size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,984644,2026-01-01T05:10:24.262Z,306.98401744601495,-7.28492842765789e-14,3845535.072283076,2026-01-01T05:18:36.869Z,242.91017946696505,26.036085557672266,1956067.0049194673,2026-01-01T05:26:48.906Z,178.73391762425274,3.1289415919208e-11,3838740.3943191166
triple,ut-1,POI,956720,2026-01-01T06:55:07.488Z,330.56752566728136,-2.3986201725593037e-12,3843079.2179309796,2026-01-01T07:03:05.838Z,269.41335816808794,22.52491999445923,2112487.2510700645,2026-01-01T07:11:04.208Z,208.2580794325275,9.958927001216593e-11,3843192.368734938
triple,ut-1,POI,982494,2026-01-01T08:39:23.302Z,359.86094076712544,-7.819150367203774e-15,3838713.714590772,2026-01-01T08:47:34.242Z,295.92635886730375,25.7308228520022,1968809.6736447213,2026-01-01T08:55:45.796Z,232.09228911711466,1.1176379058058362e-11,3845804.3325300235
triple,ut-1,POI,1040830,2026-01-01T10:23:45.689Z,33.48250665782968,-6.844331878435724e-11,3833566.057732897,2026-01-01T10:32:25.346Z,322.0973420827875,37.361999824565366,1583508.9058686313,2026-01-01T10:41:06.519Z,250.9032191320728,4.58081675780597e-12,3847004.2786872475
triple,ut-1,POI,1090366,2026-01-01T12:08:52.571Z,69.32131130425132,-1.1405840584250002e-06,3829866.4886548957,2026-01-01T12:17:56.471Z,347.9450817298428,64.19154959144947,1166309.7185125516,2026-01-01T12:27:02.937Z,266.79906705344507,4.792248773169779e-09,3847359.1204585433
triple,ut-1,POI,1103811,2026-01-01T13:55:06.730Z,105.92258991519648,-1.5002226752389138e-11,3829406.740191245,2026-01-01T14:04:17.103Z,193.89788999603826,72.93069074822031,1108953.4008248048,2026-01-01T14:13:30.541Z,282.07096507658724,4.285668692524288e-09,3847190.3347266135
triple,ut-1,POI,1079853,2026-01-01T15:42:30.446Z,142.22428005276683,-5.2054160965416354e-12,3832602.140638516,2026-01-01T15:51:29.104Z,220.52901911519515,42.98387440714903,1454334.2604888543,2026-01-01T16:00:30.299Z,298.9604666314352,1.4425625158242221e-08,3846565.3917208062
triple,ut-1,POI,1043498,2026-01-01T17:30:43.566Z,176.5444380674759,-6.196488845088976e-11,3837699.814403513,2026-01-01T17:39:24.688Z,248.14772491561445,30.44550749520266,1790192.0434015845,2026-01-01T17:48:07.064Z,319.8032373239505,2.53682804971473e-09,3844700.228385484
triple,ut-1,POI,1032446,2026-01-01T19:19:06.912Z,206.40016976873474,-1.306559828534611e-10,3842193.4672960583,2026-01-01T19:27:43.260Z,276.4196905656662,28.11723916137567,1874164.965108926,2026-01-01T19:36:19.358Z,346.42096127176814,3.1069330713256016e-08,3841053.8116455106
triple,ut-1,POI,1059044,2026-01-01T21:07:04.416Z,230.27152546342953,-2.4390173394980765e-12,3845060.7724973266,2026-01-01T21:15:54.779Z,304.48112254406124,34.56656195323608,1660200.3259290706,2026-01-01T21:24:43.460Z,18.601036781447696,8.606783605822178e-13,3836163.3379281224
triple,ut-1,POI,1094455,2026-01-01T22:54:23.794Z,249.03561323945567,-1.2938821194270275e-09,3846522.541792297,2026-01-01T23:03:32.355Z,331.64657395895205,53.83315915353976,1275399.990233292,2026-01-01T23:12:38.249Z,54.094500448352946,1.0040336041155384e-08,3831916.4214581293
triple,gs-ksat-hartebeesthoek,POI,674922,2026-01-01T00:09:58.186Z,234.8182803057421,-1.5612532810261093e-10,3835992.146164993,2026-01-01T00:15:35.218Z,195.64273387851156,7.033363449097405,3126056.3029595125,2026-01-01T00:21:13.108Z,156.11633563800618,2.4454553322274308e-14,3818572.816609653
triple,gs-ksat-hartebeesthoek,POI,597260,2026-01-01T08:26:44.181Z,17.83347729742838,-2.0953010520106533e-14,3820037.185552842,2026-01-01T08:31:43.211Z,343.4106970893376,5.177022398547963,3295996.577465663,2026-01-01T08:36:41.441Z,309.26419824494906,7.56828263526109e-12,3835520.6024296135
triple,gs-ksat-hartebeesthoek,POI,1091293,2026-01-01T10:07:42.179Z,81.22533315280668,-2.8524199007640276e-11,3808790.4398793145,2026-01-01T10:16:45.743Z,356.16484552625167,72.26642754116578,1104122.7352266938,2026-01-01T10:25:53.472Z,271.88598161767095,6.279092135711846e-11,3838202.8304739255
triple,gs-ksat-hartebeesthoek,POI,824517,2026-01-01T11:56:32.749Z,138.43052189895067,-1.6645618701636698e-09,3814013.133018965,2026-01-01T12:03:22.468Z,188.41849117197708,11.473489445151106,2762418.6194997537,2026-01-01T12:10:17.266Z,238.78783070201257,4.141793894287897e-09,3836136.6689000535
triple,gs-ksat-hartebeesthoek,POI,1037276,2026-01-01T21:23:50.063Z,284.80871215763943,-4.031678705924428e-13,3838264.0252484977,2026-01-01T21:32:31.844Z,357.0368194196488,32.82493333968094,1699621.2861560625,2026-01-01T21:41:07.339Z,68.65308547886787,1.4310883221207526e-11,3810721.5893917982
triple,gs-ksat-hartebeesthoek,POI,998979,2026-01-01T23:10:08.378Z,255.34612228497386,-5.282766282295183e-13,3838353.433585104,2026-01-01T23:18:28.390Z,189.03474350364587,27.847375813682838,1870765.3397932483,2026-01-01T23:26:47.357Z,121.99864534379364,8.391807576049103e-08,3812203.4016137864
triple,gs-ssc-alaska,POI,905908,2026-01-01T00:49:00.542Z,83.50891924132677,-2.489159231783662e-13,3858713.9776701927,2026-01-01T00:56:34.009Z,139.6386373516057,17.685493657703507,2374561.7838951126,2026-01-01T01:04:06.450Z,196.03458813324093,6.511373746351927e-12,3840392.313515385
triple,gs-ssc-alaska,POI,687535,2026-01-01T02:34:25.550Z,73.72766761935809,-9.973363909466752e-07,3858272.8671843396,2026-01-01T02:40:09.381Z,113.42191099793963,7.541310979767593,3109035.3655314934,2026-01-01T02:45:53.085Z,153.2004877116837,7.898359029451259e-13,3850886.7518302933
triple,gs-ssc-alaska,POI,593816,2026-01-01T04:18:07.166Z,52.24088729246403,-8.37193892495393e-13,3856133.721026399,2026-01-01T04:23:04.075Z,85.92233770790553,5.222506158790727,3320790.604626011,2026-01-01T04:28:00.982Z,119.59331502642455,3.7908320993035535e-10,3857044.28937216
triple,gs-ssc-alaska,POI,750125,2026-01-01T05:59:51.443Z,14.581971247873959,-5.6353507566029885e-12,3848536.2461887654,2026-01-01T06:06:06.391Z,58.68050935811219,9.559505952193003,2939216.558331911,2026-01-01T06:12:21.568Z,102.65086861491577,2.1101141592546673e-10,3858590.163295784
triple,gs-ssc-alaska,POI,963210,2026-01-01T07:41:59.613Z,331.0854589115243,-2.4871310931119745e-12,3837723.949197012,2026-01-01T07:50:00.446Z,32.964547166007584,23.028074341000114,2093890.849908031,2026-01-01T07:58:02.823Z,94.52265884045845,8.054992545166381e-13,3858811.3687950084
triple,gs-ssc-alaska,POI,1089490,2026-01-01T09:26:05.973Z,287.79414896943905,-2.8556170545498085e-13,3830686.9001113637,2026-01-01T09:35:08.710Z,8.565520719432413,61.32070188468142,1195710.8597172466,2026-01-01T09:44:15.463Z,88.93042717501285,4.365309954467536e-10,3858852.5484740455
triple,gs-ssc-alaska,POI,1089745,2026-01-01T11:12:38.112Z,244.57233029909335,-8.425721214598942e-13,3831519.6024943553,2026-01-01T11:21:40.471Z,164.13073842257768,48.871810029476094,1351758.3671795533,2026-01-01T11:30:47.857Z,83.38629650691381,1.3489590174702354e-11,3858791.21016739
triple,gs-ssc-alaska,POI,967191,2026-01-01T13:01:39.805Z,199.94111302113498,-2.7715885327654527e-11,3839971.9089744426,2026-01-01T13:09:41.693Z,137.93275618600399,19.41349397345163,2277492.552955581,2026-01-01T13:17:46.996Z,75.76328326004557,8.877361251044865e-08,3858471.77684412
triple,gs-ssc-alaska,POI,794036,2026-01-01T14:52:31.950Z,155.91886843428404,-1.2629851616573353e-10,3850962.375895993,2026-01-01T14:59:08.448Z,108.75822903593243,9.418440287435889,2951638.9795382936,2026-01-01T15:05:45.986Z,61.54809107192562,7.086413250070019e-10,3857103.5461339788
triple,gs-ssc-alaska,POI,769215,2026-01-01T16:42:55.175Z,123.06809556101517,-3.18145626948289e-07,3856933.9501963854,2026-01-01T16:49:20.149Z,77.68337860685807,8.571163210616294,3021743.784410828,2026-01-01T16:55:44.390Z,32.32645957485346,2.2453173194261103e-10,3851984.3341953973
triple,gs-ssc-alaska,POI,930385,2026-01-01T18:31:14.774Z,106.43615946805141,-4.556545029444848e-12,3858713.3264072887,2026-01-01T18:39:01.471Z,47.91372477129869,16.34964924476305,2455785.849944375,2026-01-01T18:46:45.159Z,349.52172506681825,3.310812528962714e-08,3841672.1267608786
triple,gs-ssc-alaska,POI,1073412,2026-01-01T20:18:22.565Z,97.94749508710434,-2.2071669811156274e-11,3859121.7681122473,2026-01-01T20:27:21.779Z,21.143105942443274,39.66401610026584,1531798.7178629115,2026-01-01T20:36:15.977Z,304.6081743414966,1.2984833101392284e-11,3832085.8598687253
triple,gs-ssc-alaska,POI,1100243,2026-01-01T22:04:59.447Z,92.17079501872739,-2.3886864520704015e-12,3859061.254725528,2026-01-01T22:14:11.867Z,176.4796052721326,75.93958007522019,1099038.562213905,2026-01-01T22:23:19.690Z,261.18622335555625,2.4883504272394407e-11,3829410.118707618
triple,gs-ssc-alaska,POI,523595,2026-01-01T23:51:16.405Z,86.73874637006226,-3.4569709732944374e-15,3858931.222083168,2026-01-01T23:59:36.918Z,152.2021412283112,27.901313864403622,1886845.3016694952,2026-01-02T00:00:00Z,157.98232963707667,27.73159027641607,1892878.831496343
triple,gs-ssc-yatharagga,POI,877343,2026-01-01T03:05:50.835Z,41.274946939071256,-7.477013022139746e-11,3814898.252587759,2026-01-01T03:13:09.517Z,346.5456762147486,15.494889819066886,2486941.579024528,2026-01-01T03:20:28.178Z,292.3883565534122,6.3647661440400994e-12,3839775.1104864324
triple,gs-ssc-yatharagga,POI,1090169,2026-01-01T04:49:38.133Z,96.53128150548848,-5.1974862816116984e-12,3808932.885979636,2026-01-01T04:58:40.176Z,180.04043550862997,61.61872038608111,1180706.350152261,2026-01-01T05:07:48.302Z,264.24421050813373,3.89707305412882e-12,3840759.2128637317
triple,gs-ssc-yatharagga,POI,542754,2026-01-01T06:41:24.432Z,163.62013563516678,-2.1750794756669448e-10,3821448.1110734395,2026-01-01T06:45:54.551Z,194.39999934224005,3.7594908170324413,3434377.130657941,2026-01-01T06:50:27.186Z,225.3427013057078,1.576635268507131e-10,3836981.20488549
triple,gs-ssc-yatharagga,POI,552715,2026-01-01T14:20:50.829Z,314.1591200495423,-7.096744264074938e-11,3837352.7718391162,2026-01-01T14:25:28.477Z,345.71473511002796,3.9217763121583165,3418880.699277842,2026-01-01T14:30:03.544Z,17.10005539419332,1.4483588636944674e-08,3822046.9424363994
triple,gs-ssc-yatharagga,POI,1091085,2026-01-01T16:03:33.409Z,275.5916718567577,-3.063710657329302e-11,3841334.0623061145,2026-01-01T16:12:41.932Z,0.046165454711780934,62.47430325443006,1173591.8832392986,2026-01-01T16:21:44.494Z,83.80231945945009,2.1835174949297613e-08,3810166.5311614764
triple,gs-ssc-yatharagga,POI,873951,2026-01-01T17:50:55.054Z,247.38743582318597,-2.736505307416097e-11,3840452.985180422,2026-01-01T17:58:11.978Z,193.54193837806,15.262733733857269,2502743.8515615463,2026-01-01T18:05:29.005Z,139.13029034086497,3.234033049859368e-10,3816152.9800593345
triple,gs-0,POI,998834,2026-01-01T09:09:55.702Z,296.99983028754366,-1.3329392556704887e-13,3803084.8015417727,2026-01-01T09:18:15.930Z,4.754536309039698,27.805838518095882,1856463.2980933269,2026-01-01T09:26:34.536Z,71.77740233076833,1.9181063203360352e-11,3811278.2219228344
triple,gs-0,POI,989016,2026-01-01T10:55:57.405Z,247.2514182740611,-8.938267935459308e-12,3802846.7636940307,2026-01-01T11:04:09.911Z,181.4015544451594,25.5433636710645,1946198.2524049652,2026-01-01T11:12:26.421Z,114.8845536938375,1.4692990025853898e-07,3811304.319555378
triple,gs-0,POI,844126,2026-01-01T20:38:04.147Z,51.77347871469663,-2.678298883887811e-11,3810352.5998327513,2026-01-01T20:45:08.174Z,359.37762134457944,13.012351494571224,2632243.1234546346,2026-01-01T20:52:08.273Z,307.47786931060057,1.6623741926158835e-08,3802862.395219999
triple,gs-0,POI,1068530,2026-01-01T22:22:14.693Z,97.42814094080084,-7.141582342630113e-13,3810644.989951502,2026-01-01T22:31:08.909Z,176.13547498786045,51.11642951116205,1290790.9135335803,2026-01-01T22:40:03.223Z,255.65599015897683,2.7441924791637542e-12,3801499.6467433134
