size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,958794,2026-01-01T06:28:59.387Z,324.1228515936326,-2.429862944316383e-11,3843625.5423561097,2026-01-01T06:36:58.831Z,262.7651285876839,22.76169658618585,2101069.146975613,2026-01-01T06:44:58.181Z,201.38169327704045,2.0646589802374183e-11,3842163.7029642262
triple,ut-1,POI,971436,2026-01-01T08:13:19.390Z,352.0423656294161,-8.70109156978423e-11,3839697.954246643,2026-01-01T08:21:24.875Z,289.31546348858075,24.26955199483147,2031778.420402231,2026-01-01T08:29:30.826Z,226.664580171118,4.733376846844352e-09,3845251.9890537374
triple,ut-1,POI,1025439,2026-01-01T09:57:36.095Z,24.785632836150057,-1.2289526502956262e-12,3834509.2626461526,2026-01-01T10:06:08.172Z,315.58790394344106,33.3977948979364,1694345.145475285,2026-01-01T10:14:41.534Z,246.56237950852122,1.0825213919433264e-11,3846711.5647336137
triple,ut-1,POI,1080646,2026-01-01T11:42:28.744Z,60.238400508514765,-5.13724283742133e-13,3830228.612150169,2026-01-01T11:51:27.888Z,341.4889403293186,55.50864222395605,1253845.1422560234,2026-01-01T12:00:29.390Z,262.9674309733367,1.5915650236151258e-12,3847255.863478537
triple,ut-1,POI,1104305,2026-01-01T13:28:24.826Z,96.74716582464796,-6.2531136392203846e-09,3828839.3542634402,2026-01-01T13:37:35.445Z,187.36094351474765,83.63771689639434,1072721.6782427975,2026-01-01T13:46:49.131Z,278.18614386933234,6.562379755224201e-09,3847177.5910880407
triple,ut-1,POI,1088342,2026-01-01T15:15:31.900Z,133.2410074200812,-2.6428230990824806e-12,3831214.3705457263,2026-01-01T15:24:34.672Z,213.77480341466864,48.466519517439544,1353695.338440893,2026-01-01T15:33:40.242Z,294.45385613005965,3.799128582468175e-12,3846725.181371148
triple,ut-1,POI,1051554,2026-01-01T17:03:35.590Z,168.27390183069832,-1.5821885678546883e-11,3836118.926847653,2026-01-01T17:12:20.546Z,241.1480905180845,32.44714079405407,1724123.9954855777,2026-01-01T17:21:07.144Z,314.09207905395454,1.6891822567309183e-08,3845256.9502677554
triple,ut-1,POI,1031305,2026-01-01T18:52:00.196Z,199.46905172287876,-3.078156403074679e-11,3840967.1003468162,2026-01-01T19:00:35.772Z,269.32531971868195,27.905535285522525,1882117.9852280982,2026-01-01T19:09:11.501Z,339.180227088086,1.802648688436799e-11,3842071.5274762805
triple,ut-1,POI,1049923,2026-01-01T20:40:06.111Z,224.84666438053165,-8.392561224148854e-11,3844274.0919446102,2026-01-01T20:48:51.735Z,297.52324629447793,32.014913832186565,1737957.6955510408,2026-01-01T20:57:36.034Z,10.127906380969048,7.280036258830045e-09,3837365.1446303856
triple,ut-1,POI,1086944,2026-01-01T22:27:34.788Z,244.70222530529932,-9.417083409660936e-13,3846061.176693282,2026-01-01T22:36:39.493Z,324.94093405249384,47.32738493559699,1373029.9379766546,2026-01-01T22:45:41.732Z,45.03431662894846,1.050614089570467e-11,3832752.1030225297
triple,gs-ksat-hartebeesthoek,POI,1052292,2026-01-01T09:41:34.874Z,68.00705738094426,-8.965035040462302e-13,3809348.842021108,2026-01-01T09:50:19.810Z,353.1675650905404,41.37773343233531,1476866.6410491045,2026-01-01T09:59:07.166Z,279.1058233769306,1.1470730223667954e-11,3837829.2206728244
triple,gs-ksat-hartebeesthoek,POI,971934,2026-01-01T11:28:29.808Z,121.83190967153702,-3.0107925740646345e-11,3810486.139208706,2026-01-01T11:36:32.668Z,185.18796735752719,21.893756683737553,2126041.6766953385,2026-01-01T11:44:41.742Z,249.06943157069225,5.0146479180846195e-08,3836927.4655738524
triple,gs-ksat-hartebeesthoek,POI,938847,2026-01-01T20:57:53.312Z,293.5426246806351,-6.024209869343474e-11,3837613.565316563,2026-01-01T21:05:45.713Z,353.92597381543015,18.558300563744602,2301897.054619435,2026-01-01T21:13:32.159Z,53.817861480903474,1.053378431613102e-10,3812689.2219258137
triple,gs-ksat-hartebeesthoek,POI,1067610,2026-01-01T22:43:09.903Z,262.96665670867293,-2.641232073924499e-12,3838572.971050286,2026-01-01T22:52:05.128Z,185.98274228815458,48.42615130458129,1344843.2422800115,2026-01-01T23:00:57.513Z,108.21425470897196,1.099334619552928e-12,3810329.336872318
triple,gs-ssc-alaska,POI,954853,2026-01-01T00:22:31.695Z,85.19292727566668,-7.952267723127494e-14,3858332.1739700823,2026-01-01T00:30:29.874Z,145.9268041287148,22.11994590869644,2136705.0650167437,2026-01-01T00:38:26.548Z,206.97536975915943,2.027177268767523e-10,3837262.706189942
triple,gs-ssc-alaska,POI,740045,2026-01-01T02:08:10.511Z,76.85767339899431,-2.7143935143926265e-12,3857976.864547557,2026-01-01T02:14:20.654Z,120.1350126082443,9.207552413844372,2967127.8574851635,2026-01-01T02:20:30.556Z,163.5350442944653,2.0679079984954005e-10,3847900.2391732545
triple,gs-ssc-alaska,POI,591869,2026-01-01T03:52:25.366Z,59.28825674543655,-8.653093665396654e-07,3856629.2513463777,2026-01-01T03:57:21.311Z,92.8443805658376,5.182986936508145,3324007.9167139856,2026-01-01T04:02:17.235Z,126.40944793714431,7.151631954116037e-09,3855544.277950745
triple,gs-ssc-alaska,POI,696327,2026-01-01T05:34:28.608Z,25.004446974891856,-9.877323131106078e-08,3850627.261260649,2026-01-01T05:40:16.719Z,65.37680920802003,7.7990821989633545,3086467.6802042187,2026-01-01T05:46:04.935Z,105.66082604866371,1.3835012287385102e-11,3857907.170246202
triple,gs-ssc-alaska,POI,914834,2026-01-01T07:16:17.790Z,342.03312337242016,-9.196486555121961e-12,3840040.350417753,2026-01-01T07:23:54.687Z,39.237581129906616,18.38804583296978,2333809.9226031583,2026-01-01T07:31:32.624Z,96.16939261613446,8.73537636340539e-08,3858285.404934234
triple,gs-ssc-alaska,POI,1068982,2026-01-01T08:59:50.264Z,298.5593922388475,-3.516503731149356e-13,3831537.340784838,2026-01-01T09:08:43.069Z,14.60786740902363,47.29202932195367,1377663.8364444892,2026-01-01T09:17:39.246Z,90.25161447347368,8.923270778175925e-09,3858344.112936906
triple,gs-ssc-alaska,POI,1101807,2026-01-01T10:45:44.692Z,255.47382290236584,-1.710072087290472e-12,3830274.0223745056,2026-01-01T10:54:53.092Z,170.34134087545857,63.27170773371857,1178006.2594947328,2026-01-01T11:04:06.499Z,84.87028743998424,6.119810352350623e-12,3858318.484506008
triple,gs-ssc-alaska,POI,1007310,2026-01-01T12:34:09.689Z,211.25204840668442,-8.928857907209935e-11,3837034.473448723,2026-01-01T12:42:31.366Z,144.74493665634816,24.05461536621365,2046813.626884985,2026-01-01T12:50:56.999Z,78.04252431070996,1.629282555810459e-11,3858083.699546234
triple,gs-ssc-alaska,POI,832541,2026-01-01T14:24:42.862Z,166.42725536047462,-3.4559632385873274e-09,3848121.164863073,2026-01-01T14:31:38.350Z,116.3360845181937,10.928470921240931,2831414.9613080574,2026-01-01T14:38:35.403Z,66.17096623579772,3.3067524736876685e-11,3857131.1169177494
triple,gs-ssc-alaska,POI,751720,2026-01-01T16:15:29.091Z,129.6009201508113,-1.2106048101749645e-10,3855599.420432934,2026-01-01T16:21:45.102Z,85.47017504910814,8.0240719527012,3067896.337503501,2026-01-01T16:28:00.811Z,41.34761860217837,4.567485743028487e-11,3853267.2666896353
triple,gs-ssc-alaska,POI,884243,2026-01-01T18:04:17.161Z,109.49709691494657,-1.4702045944908038e-09,3857997.206733623,2026-01-01T18:11:40.476Z,55.09748151131191,13.436339272343895,2647085.7795442687,2026-01-01T18:19:01.404Z,0.7978986272969346,1.0013135173567502e-07,3843940.273375985
triple,gs-ssc-alaska,POI,1046722,2026-01-01T19:51:37.192Z,99.68368686283252,-5.18585470624098e-14,3858634.876511302,2026-01-01T20:00:22.896Z,27.585659333117125,31.248624080523484,1767569.2803744085,2026-01-01T20:09:03.914Z,315.71939905412455,1.5625062755079823e-11,3833428.27537542
triple,gs-ssc-alaska,POI,1105573,2026-01-01T21:38:19.772Z,93.51273569357903,-2.8559583345911728e-06,3858612.915317874,2026-01-01T21:47:35.056Z,2.551447278031976,84.49474500287415,1074864.1141643152,2026-01-01T21:56:45.345Z,271.96459251147513,1.1149594342253586e-12,3828720.6693074484
triple,gs-ssc-alaska,POI,1035409,2026-01-01T23:24:41.458Z,88.16900664952163,-8.6433678064701e-14,3858511.3816096,2026-01-01T23:33:20.564Z,158.33622802044428,35.38627139961212,1640823.9618584241,2026-01-01T23:41:56.867Z,228.8936448491984,4.2832815626007437e-08,3832229.6773631377
triple,gs-ssc-yatharagga,POI,684841,2026-01-01T02:41:20.245Z,22.988720065677416,-4.036874545497535e-09,3819094.253837689,2026-01-01T02:47:02.995Z,342.81874007010725,7.331065874340394,3101337.688029076,2026-01-01T02:52:45.086Z,303.0037062959075,1.6955919646427979e-09,3838311.2915029484
triple,gs-ssc-yatharagga,POI,1094605,2026-01-01T04:23:02.890Z,83.50393590034327,-2.5038246628282207e-11,3808407.4149191706,2026-01-01T04:32:07.745Z,356.7435454939389,79.54825221834068,1075088.1900820383,2026-01-01T04:41:17.495Z,270.7408751576228,8.336476172095137e-13,3840532.9870196613
triple,gs-ssc-yatharagga,POI,814079,2026-01-01T06:12:09.147Z,141.3183007665354,-1.0550262177138245e-10,3815079.7259515477,2026-01-01T06:18:53.644Z,190.45958648309244,10.938180495595887,2804727.4115710026,2026-01-01T06:25:43.226Z,239.95312561965667,4.4133094667942124e-12,3838858.5528110797
triple,gs-ssc-yatharagga,POI,1050460,2026-01-01T15:37:13.774Z,282.44302683218814,-6.946262379228737e-14,3840975.90743825,2026-01-01T15:46:02.266Z,356.70871343043257,36.20877094790274,1603487.8535668585,2026-01-01T15:54:44.234Z,70.36636289498428,1.029139316636117e-11,3810973.5232815044
triple,gs-ssc-yatharagga,POI,993037,2026-01-01T17:23:39.699Z,255.54658264507796,-1.7580866857498e-10,3841002.828845851,2026-01-01T17:31:56.861Z,190.02262236924184,26.92373385214632,1907969.9210102428,2026-01-01T17:40:12.736Z,123.79130593371218,3.498648074077921e-14,3812962.304360084
triple,gs-0,POI,862239,2026-01-01T08:44:38.988Z,311.82118417789167,-2.224032232217998e-11,3804065.0235482357,2026-01-01T08:51:51.312Z,5.737798301206919,14.333020484798999,2542875.677286421,2026-01-01T08:59:01.227Z,59.0915059306726,3.01622986602842e-10,3810870.4680144805
triple,gs-0,POI,1065446,2026-01-01T10:28:46.480Z,260.1049774711344,-2.404405234212454e-06,3802300.310935969,2026-01-01T10:37:37.668Z,182.19252505107866,47.451648689754094,1348358.5453762456,2026-01-01T10:46:31.926Z,103.50633941537906,2.1282025409403488e-12,3811126.7529106312
triple,gs-0,POI,560423,2026-01-01T20:13:50.199Z,32.50198818386837,-3.0159307295813187e-07,3809097.8671505884,2026-01-01T20:18:31.515Z,0.18541109430887628,4.264007358784125,3361774.941908439,2026-01-01T20:23:10.622Z,328.09747672317263,4.600765280342718e-09,3804146.735536939
triple,gs-0,POI,1090011,2026-01-01T21:55:32.851Z,87.07659515995321,-1.5055359606963116e-12,3810132.627519472,2026-01-01T22:04:38.655Z,356.98736092795843,87.47168547445717,1049670.6095150495,2026-01-01T22:13:42.862Z,267.72117584912274,2.849922684370413e-12,3800893.686072081
triple,gs-0,POI,602291,2026-01-01T23:45:16.102Z,138.4278510090767,-6.240925225027133e-08,3809128.5970085063,2026-01-01T23:50:16.362Z,173.14379323304075,5.191320720144453,3273027.2104252554,2026-01-01T23:55:18.393Z,208.1455390074144,1.5008576402242032e-11,3804232.3977206857
