size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1034024,2026-01-01T05:11:37.266Z,29.244384855509658,-5.0007139477503806e-11,3834363.5880725826,2026-01-01T05:20:13.611Z,318.8460796569419,35.51112328736779,1633070.444263847,2026-01-01T05:28:51.290Z,248.62781117892698,9.233488031750614e-12,3846684.761300817
triple,ut-1,POI,1086176,2026-01-01T06:56:37.150Z,64.88959888480804,-7.592319864625885e-13,3830405.6393806743,2026-01-01T07:05:39.043Z,344.71250382702414,60.07735235904702,1203581.0451494732,2026-01-01T07:14:43.326Z,264.76358797639136,7.802006275953926e-13,3847148.8857348682
triple,ut-1,POI,1104286,2026-01-01T08:42:42.547Z,101.44932689757323,-2.473317693180712e-13,3829492.432055142,2026-01-01T08:51:53.194Z,190.61826543244268,77.68798433836751,1088614.116719914,2026-01-01T09:01:06.833Z,279.99168803174445,4.402102954014876e-10,3847025.082489658
triple,ut-1,POI,1083682,2026-01-01T10:29:58.398Z,137.8668281099117,-4.024057775192155e-12,3832272.632985004,2026-01-01T10:38:58.943Z,217.13933968354073,45.27297114058362,1409590.8469515822,2026-01-01T10:48:02.080Z,296.54854608167506,4.6639813426184934e-11,3846481.669626414
triple,ut-1,POI,1046401,2026-01-01T12:18:07.423Z,172.57808357278904,-3.137003717412926e-11,3837246.974983163,2026-01-01T12:26:49.935Z,244.64298646943723,31.15920814880971,1765996.0521036992,2026-01-01T12:35:33.824Z,316.7702145065473,2.918002172369902e-12,3844794.711431988
triple,ut-1,POI,1030451,2026-01-01T14:06:31.924Z,203.1296180838566,-2.296079198487553e-12,3841860.5069496366,2026-01-01T14:15:07.207Z,272.88304789693683,27.762368789571642,1887615.1419944554,2026-01-01T14:23:42.375Z,342.6282783581939,1.718951364581855e-11,3841337.326901529
triple,ut-1,POI,1053471,2026-01-01T15:54:33.774Z,227.74878514217949,-1.2216465647933205e-11,3844883.791328548,2026-01-01T16:03:21.296Z,301.0273189171123,32.989629114140946,1707212.4588511395,2026-01-01T16:12:07.245Z,14.226673638923582,3.771476889135354e-08,3836479.2869628044
triple,ut-1,POI,1090378,2026-01-01T17:41:57.658Z,247.0352079455494,-2.4277248211982863e-13,3846461.1698732963,2026-01-01T17:51:04.170Z,328.32540940377004,50.09513861340157,1328176.0977344466,2026-01-01T18:00:08.036Z,49.46251374905805,4.996318937302124e-11,3831995.966920839
triple,ut-1,POI,1104109,2026-01-01T19:28:46.140Z,263.1368499821895,-1.7580809529880402e-12,3847085.7058112686,2026-01-01T19:37:59.619Z,354.67660379130564,86.61953205744348,1068941.0540451086,2026-01-01T19:47:10.249Z,86.0022567007054,1.9575093737251538e-12,3829968.802080156
triple,ut-1,POI,1077800,2026-01-01T21:15:03.428Z,278.3684494593598,-2.6279520874923536e-06,3847066.32159784,2026-01-01T21:24:03.378Z,200.5267455907665,53.457036116680705,1280219.3028728024,2026-01-01T21:33:01.228Z,122.46245754120326,3.509190337603601e-11,3831539.3619606937
triple,ut-1,POI,1021615,2026-01-01T23:00:48.598Z,294.9637463130724,-7.491714722482545e-11,3846230.352914833,2026-01-01T23:09:19.928Z,226.44240465927558,32.544542607538624,1720900.1314991566,2026-01-01T23:17:50.213Z,157.76056348897077,8.91833392676735e-08,3835784.385769115
triple,gs-ksat-hartebeesthoek,POI,395490,2026-01-01T03:16:22.244Z,3.651245345425824,-6.976878324682199e-15,3824120.932563004,2026-01-01T03:19:40.219Z,341.5071502483271,2.038237364647074,3609332.8640062395,2026-01-01T03:22:57.734Z,319.4844366844399,5.147300306242206e-11,3834148.0518828393
triple,gs-ksat-hartebeesthoek,POI,1077023,2026-01-01T04:55:32.384Z,74.69646078619674,-7.563703184051197e-13,3809623.389472793,2026-01-01T05:04:29.258Z,354.61499141921894,54.97020727816891,1251454.580876246,2026-01-01T05:13:29.407Z,275.3210027594475,2.7456542761627443e-12,3838345.0303316503
triple,gs-ksat-hartebeesthoek,POI,907428,2026-01-01T06:43:22.676Z,129.759123063607,-7.43090414466963e-11,3812718.384027789,2026-01-01T06:50:53.515Z,186.71173195016604,16.12332802630111,2445117.674654636,2026-01-01T06:58:30.104Z,244.12350353181674,2.8926892756140676e-12,3836933.8507381105
triple,gs-ksat-hartebeesthoek,POI,994626,2026-01-01T16:11:47.134Z,289.09521960296513,-5.572206905026758e-11,3837682.6561603034,2026-01-01T16:20:07.570Z,355.5697297111096,24.776881540490223,1994379.7601028925,2026-01-01T16:28:21.760Z,61.49007234457143,5.444534219265902e-08,3811172.9125000616
triple,gs-ksat-hartebeesthoek,POI,1038835,2026-01-01T17:57:34.680Z,259.35900293838245,-6.396549852989355e-11,3838214.190349607,2026-01-01T18:06:15.068Z,187.56505229705954,36.7417378934254,1588174.9417995685,2026-01-01T18:14:53.515Z,115.00624120438556,2.401448112371646e-12,3810778.264836812
triple,gs-ssc-alaska,POI,725576,2026-01-01T00:48:05.304Z,19.646643687643436,-1.385421245750737e-09,3849556.3571202788,2026-01-01T00:54:07.997Z,62.02346565692966,8.71450704048562,3008881.618739198,2026-01-01T01:00:10.880Z,104.29059616178294,9.922346775095922e-13,3858604.5032400847
triple,gs-ssc-alaska,POI,941130,2026-01-01T02:30:04.034Z,336.4277723483235,-1.1461219768982315e-11,3838685.942265027,2026-01-01T02:37:53.927Z,36.106282005889724,20.71134919550734,2207953.8548203176,2026-01-01T02:45:45.164Z,95.48452434074437,6.706607074742464e-13,3858883.2420893307
triple,gs-ssc-alaska,POI,1080654,2026-01-01T04:13:53.787Z,293.0760655427959,-4.5921496035061016e-07,3830832.682889906,2026-01-01T04:22:52.216Z,11.605843919499137,54.17095036649829,1274958.7246739068,2026-01-01T04:31:54.441Z,89.72703984473847,1.896770184362321e-10,3858932.5429962175
triple,gs-ssc-alaska,POI,1096391,2026-01-01T06:00:07.448Z,249.9357231618858,-1.2676337824806261e-12,3830631.275504174,2026-01-01T06:09:13.080Z,167.26695583335567,55.220712035302405,1261800.2448599543,2026-01-01T06:18:23.839Z,84.27858879264743,4.971165085384506e-12,3858899.530537662
triple,gs-ssc-alaska,POI,986516,2026-01-01T07:48:51.510Z,205.47211804353,-2.4923710061951797e-10,3838353.2722600047,2026-01-01T07:57:02.895Z,141.37480368312717,21.438740050114546,2171331.3060963284,2026-01-01T08:05:18.026Z,77.10184933732408,1.8454656904861216e-11,3858649.800415102
triple,gs-ssc-alaska,POI,809713,2026-01-01T09:39:36.006Z,160.90339607601697,-4.0170237915566396e-11,3849610.0521574304,2026-01-01T09:46:20.201Z,112.56433037980796,10.005198316788455,2904208.284697686,2026-01-01T09:53:05.719Z,64.16575611102348,2.285176366528401e-11,3857563.4802926024
triple,gs-ssc-alaska,POI,755693,2026-01-01T11:30:12.222Z,125.96266687111043,-1.375001383235131e-07,3856454.522009342,2026-01-01T11:36:30.310Z,81.54766840213225,8.145338994173668,3057977.2757046837,2026-01-01T11:42:47.915Z,37.15160840905187,9.001488971820511e-13,3853201.896658682
triple,gs-ssc-alaska,POI,905748,2026-01-01T13:18:45.088Z,107.71471792324577,-1.3486898919958046e-11,3858572.0921115256,2026-01-01T13:26:19.287Z,51.445325063067685,14.694066308727821,2562105.962686028,2026-01-01T13:33:50.836Z,355.2920011699511,1.4466089904777584e-10,3843425.627482671
triple,gs-ssc-alaska,POI,1060422,2026-01-01T15:05:58.141Z,98.64365158990658,-6.49880203406386e-13,3859111.3757865415,2026-01-01T15:14:50.757Z,24.30581971219128,34.95578619137856,1653912.9066930404,2026-01-01T15:23:38.563Z,310.21916236342537,1.00357366733838e-10,3833351.5658693165
triple,gs-ssc-alaska,POI,1104119,2026-01-01T16:52:37.359Z,92.69881106056779,-4.0099386526821586e-13,3859073.337184216,2026-01-01T17:01:51.798Z,179.47213339732463,86.03626479864096,1073196.5765515128,2026-01-01T17:11:01.478Z,266.632072363858,1.0624394084081465e-12,3829644.3079177393
triple,gs-ssc-alaska,POI,1018975,2026-01-01T18:38:56.290Z,87.31497812245,-1.4277191270326897e-12,3858957.93973009,2026-01-01T18:47:26.994Z,155.24273291585862,31.566424986806645,1757180.715736947,2026-01-01T18:55:55.265Z,223.54540738697673,8.639278851560013e-12,3834087.3122686646
triple,gs-ssc-alaska,POI,827211,2026-01-01T20:24:50.200Z,80.41271891800385,-1.1719940910445665e-12,3858664.7467294633,2026-01-01T20:31:44.088Z,130.0695519886122,12.843819351498082,2688493.2491069366,2026-01-01T20:38:37.411Z,179.92020469662754,1.2514732942153894e-13,3844120.698113283
triple,gs-ssc-alaska,POI,627880,2026-01-01T22:09:45.734Z,67.4536588551224,-2.194865166001258e-06,3857970.354403991,2026-01-01T22:14:59.707Z,103.27064542609678,5.9861985400436915,3249060.4811360086,2026-01-01T22:20:13.614Z,139.12989312823237,2.3020076614731256e-12,3853697.7706694435
triple,gs-ssc-alaska,POI,445358,2026-01-01T23:52:34.642Z,39.47852956532812,-1.010830788249939e-08,3854204.500892734,2026-01-01T23:57:51.233Z,75.6749908228013,6.111797766689841,3237769.297673205,2026-01-02T00:00:00Z,92.00825536101824,4.921576811646111,3349441.278495673
triple,gs-ssc-yatharagga,POI,699833,2026-01-01T01:27:31.427Z,151.4299901868887,-4.992390098948929e-10,3818497.978250796,2026-01-01T01:33:19.368Z,192.31762764389103,7.062283784588952,3124765.396827368,2026-01-01T01:39:11.260Z,233.4708651868263,2.555029100891862e-10,3838491.6843519816
triple,gs-ssc-yatharagga,POI,275342,2026-01-01T09:10:34.049Z,328.4289563701893,0.0,3834209.9026197796,2026-01-01T09:12:52.060Z,343.66921528954333,0.8647765914224622,3735517.4844132494,2026-01-01T09:15:09.391Z,358.8660778707056,1.4112028544406427e-11,3826606.7104022233
triple,gs-ssc-yatharagga,POI,1075256,2026-01-01T10:51:19.658Z,279.05860552198754,-4.215056861826909e-11,3840916.8126924974,2026-01-01T11:00:20.464Z,358.4541214310199,47.38729378926158,1362750.4548354018,2026-01-01T11:09:14.914Z,77.19469970603339,1.0559949826981758e-11,3810063.8486751243
triple,gs-ssc-yatharagga,POI,941003,2026-01-01T12:38:11.683Z,251.787705320503,-7.676545441453121e-12,3840512.825329489,2026-01-01T12:46:02.454Z,191.82874655522747,20.531907327067515,2197581.358626286,2026-01-01T12:53:52.686Z,131.22224622652595,8.731620132893865e-11,3814012.495074501
triple,gs-ssc-yatharagga,POI,1033955,2026-01-01T22:40:08.058Z,63.40649738882893,-1.498491552201565e-12,3810239.204164377,2026-01-01T22:48:43.899Z,351.6540522229768,35.45710580499234,1623271.5593777879,2026-01-01T22:57:22.013Z,280.6514424172424,7.168502203852937e-11,3840253.266788226
triple,gs-0,POI,940784,2026-01-01T03:58:09.205Z,304.08631196218647,-3.507716405231819e-13,3803104.835608716,2026-01-01T04:06:00.657Z,5.306708478008158,20.30911770448531,2189952.1047903695,2026-01-01T04:13:49.989Z,65.86694897910104,1.2973093523669184e-11,3810874.4158096095
triple,gs-0,POI,1033970,2026-01-01T05:43:15.290Z,253.87575937613002,-1.6273025010727056e-11,3802114.781118429,2026-01-01T05:51:50.443Z,181.8654561537414,34.730859198988576,1628580.6019313342,2026-01-01T06:00:29.260Z,109.12868138330131,8.398921164915271e-11,3811026.080374459
triple,gs-0,POI,728987,2026-01-01T15:26:42.091Z,43.276000689052616,-1.3093458985916435e-12,3810482.5857317527,2026-01-01T15:32:48.248Z,359.6988190092647,8.315959019619223,2994840.014688858,2026-01-01T15:38:51.078Z,316.49868379483576,1.3834136538668433e-10,3803957.9104730915
triple,gs-0,POI,1085195,2026-01-01T17:09:48.681Z,92.15321971959801,-4.76056503180514e-13,3811037.1062333514,2026-01-01T17:18:51.662Z,176.4949113193579,69.77751591715621,1107688.1486933038,2026-01-01T17:27:53.876Z,261.6630474086701,7.018017816560546e-13,3801704.0057099885
triple,gs-0,POI,351769,2026-01-01T19:01:28.527Z,152.80559689816357,-3.400955714481353e-07,3809417.504918006,2026-01-01T19:04:24.057Z,172.45026826911302,1.5554172242778794,3638788.6992468378,2026-01-01T19:07:20.296Z,192.19451231359287,4.878283288494529e-08,3806543.466612604
