size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1077388,2026-01-01T14:33:08.023Z,57.30994337611278,-2.2431091103341765e-11,3830590.0043573165,2026-01-01T14:42:05.572Z,339.31323168156325,53.2512920715627,1282765.4837536614,2026-01-01T14:51:05.411Z,261.5425020757331,2.098526019329213e-10,3847413.458015693
triple,ut-1,POI,1103929,2026-01-01T16:18:58.454Z,93.7697518612962,-1.9510830236337743e-13,3828909.028580475,2026-01-01T16:28:08.889Z,185.1655206285665,86.9159727796013,1068457.6139880386,2026-01-01T16:37:22.383Z,276.77628960368764,5.944587646854834e-10,3847375.6662769066
triple,ut-1,POI,1090501,2026-01-01T18:06:00.049Z,130.31421191607373,-1.7062670560036675e-13,3830997.2967676604,2026-01-01T18:15:03.864Z,211.51471499789136,50.264724175460586,1325445.692284054,2026-01-01T18:24:10.550Z,292.86629365553523,3.07239618688362e-12,3846974.2169821328
triple,ut-1,POI,1053763,2026-01-01T19:54:00.361Z,165.5643992423772,-8.825169182415148e-11,3835804.6306162495,2026-01-01T20:02:46.359Z,238.8085307625473,33.06129258495463,1705066.9437253377,2026-01-01T20:11:34.124Z,312.12822740772407,1.0715507987828631e-11,3845633.701329766
triple,ut-1,POI,1030573,2026-01-01T21:42:25.057Z,197.19225428477006,-1.2841337353586412e-10,3840755.402094511,2026-01-01T21:51:00.200Z,266.9498122854159,27.77701620675549,1887155.1595833367,2026-01-01T21:59:35.630Z,336.7116434440983,2.775414730735277e-11,3842608.9415642275
triple,ut-1,POI,1046285,2026-01-01T23:30:33.652Z,223.08564656937608,-2.6626914690372806e-11,3844210.1628335263,2026-01-01T23:39:17.395Z,295.1898930971224,31.121639089104075,1767337.7154448172,2026-01-01T23:47:59.937Z,7.228252046375683,7.275356581747842e-12,3837988.349846117
triple,gs-ksat-hartebeesthoek,POI,1074643,2026-01-01T00:45:28.017Z,279.69135353556715,-2.5998344980278924e-12,3838121.041218085,2026-01-01T00:54:28.383Z,359.14306200954803,47.78387174304481,1354797.4158813357,2026-01-01T01:03:22.660Z,77.91762349578964,7.68387223125896e-12,3809072.6823247704
triple,gs-ksat-hartebeesthoek,POI,924816,2026-01-01T02:32:26.299Z,249.69615645146936,-1.4569342080252319e-10,3837613.3493828243,2026-01-01T02:40:08.751Z,191.23598377733458,19.00431710039545,2277299.8208360565,2026-01-01T02:47:51.115Z,132.13661914106808,1.131113511831794e-09,3813149.019252258
triple,gs-ksat-hartebeesthoek,POI,1030526,2026-01-01T12:32:24.643Z,63.41873603439733,-2.780138473419776e-12,3809928.6780416165,2026-01-01T12:40:58.989Z,352.08786626424444,34.49530113026265,1649385.9142390555,2026-01-01T12:49:35.169Z,281.5171901782126,1.2165813303293407e-12,3837864.7703515543
triple,gs-ksat-hartebeesthoek,POI,1005062,2026-01-01T14:18:44.385Z,116.84747767268703,-8.344907704897664e-11,3809796.018910386,2026-01-01T14:27:03.735Z,184.0830374584762,26.407594430836973,1925561.2640068198,2026-01-01T14:35:29.447Z,251.88354028269993,7.566215373466913e-11,3837273.805297426
triple,gs-ksat-hartebeesthoek,POI,671695,2026-01-01T23:48:48.305Z,297.0436187433867,-3.917778834265945e-11,3837485.712686635,2026-01-01T23:56:16.400Z,352.9139077236581,14.984892288148654,2518194.357480425,2026-01-02T00:00:00Z,27.48290064250314,9.56711723993937,2904989.0629738104
triple,gs-ssc-alaska,POI,1092013,2026-01-01T01:26:53.998Z,91.14393904768572,-3.2682102318147137e-09,3858506.4250612278,2026-01-01T01:36:02.083Z,172.35321628399055,64.23894662841754,1169743.701521188,2026-01-01T01:45:06.011Z,253.9678303447442,4.340936453284399e-09,3829917.270309848
triple,gs-ssc-alaska,POI,971145,2026-01-01T03:13:06.767Z,85.5720506717839,-6.825100093665482e-12,3858343.546640925,2026-01-01T03:21:13.187Z,147.98547017677646,24.008260947142436,2048260.6403856664,2026-01-01T03:29:17.912Z,210.7288843419752,1.738636798159773e-14,3836400.2294213627
triple,gs-ssc-alaska,POI,760969,2026-01-01T04:58:48.926Z,77.58537882540642,-6.897976114218432e-09,3857999.928859117,2026-01-01T05:05:09.559Z,122.34307969943683,9.968991808028308,2905400.631087616,2026-01-01T05:11:29.895Z,167.23857547554172,8.077366793583413e-10,3846958.142746402
triple,gs-ssc-alaska,POI,599219,2026-01-01T06:43:13.437Z,61.13947204896035,-1.875662839844521e-07,3856832.830569108,2026-01-01T06:48:13.061Z,95.15658975858142,5.340830727156621,3309024.8922341494,2026-01-01T06:53:12.656Z,129.18945839926522,3.2528090638527307e-12,3855068.0913523217
triple,gs-ssc-alaska,POI,682602,2026-01-01T08:25:25.785Z,28.198935903959736,-1.5530512868136897e-10,3851354.71921546,2026-01-01T08:31:07.047Z,67.64994812228753,7.402842676101045,3121075.155651564,2026-01-01T08:36:48.387Z,107.02369744403617,2.3376071465611716e-12,3857784.295277637
triple,gs-ssc-alaska,POI,899081,2026-01-01T10:07:11.041Z,345.58313729383644,-1.8339904523087e-11,3840968.5194212114,2026-01-01T10:14:40.130Z,41.38048378852099,17.18370949735965,2404179.901842994,2026-01-01T10:22:10.122Z,96.92160983055045,4.525979565647649e-12,3858245.2384516783
triple,gs-ssc-alaska,POI,1060936,2026-01-01T11:50:33.161Z,302.0878092349731,-2.5109913598274065e-11,3832070.4529151814,2026-01-01T11:59:22.051Z,16.661125147943945,43.681500274389485,1444528.4778085086,2026-01-01T12:08:14.097Z,90.8337398727121,7.814000415426256e-13,3858315.879244135
triple,gs-ssc-alaska,POI,1103859,2026-01-01T13:36:15.466Z,259.0285568861981,-4.945810006814107e-12,3830131.51538541,2026-01-01T13:45:24.916Z,172.4279678967521,68.57842195048995,1137961.397795363,2026-01-01T13:54:39.325Z,85.47831096333557,3.734205494720449e-10,3858303.2200906477
triple,gs-ssc-alaska,POI,1018518,2026-01-01T15:24:28.378Z,214.92424111221493,-1.0677269692464782e-11,3836292.037200277,2026-01-01T15:32:55.580Z,147.00795208201166,25.746749630205063,1973401.0718257045,2026-01-01T15:41:26.896Z,78.88502797399138,1.7288596173479674e-13,3858096.1371359807
triple,gs-ssc-alaska,POI,844727,2026-01-01T17:14:54.182Z,169.9070262471822,-5.626003136020854e-09,3847293.6526561994,2026-01-01T17:21:55.673Z,118.85111898821226,11.466943572678861,2790321.5326660625,2026-01-01T17:28:58.909Z,67.71272859619101,3.4061745200007833e-10,3857262.4865830922
triple,gs-ssc-alaska,POI,746421,2026-01-01T19:05:46.628Z,131.84393120803756,-1.549663731373969e-07,3855260.7736225086,2026-01-01T19:11:59.920Z,88.08565399701456,7.86732666204063,3081384.3908348237,2026-01-01T19:18:13.049Z,44.32927517333463,1.4382795512200961e-09,3853793.1717763557
triple,gs-ssc-alaska,POI,866830,2026-01-01T20:54:44.864Z,110.47082224183306,-2.3277292719100006e-09,3857896.2175661977,2026-01-01T21:01:59.367Z,57.528412265183476,12.524023495537158,2711867.3807985666,2026-01-01T21:09:11.694Z,4.676105333246616,3.798506108162104e-11,3844875.233575753
triple,gs-ssc-alaska,POI,1035298,2026-01-01T22:42:09.217Z,100.16255168963485,-9.371936482886948e-11,3858610.231735636,2026-01-01T22:50:49.134Z,29.750022829213936,28.76568352483394,1854477.2873110801,2026-01-01T22:59:24.515Z,319.5564342079329,2.979690573061986e-11,3834142.614400415
triple,gs-ssc-yatharagga,POI,593674,2026-01-01T05:32:51.785Z,15.618254735927314,-2.344282170983042e-12,3821192.3845643485,2026-01-01T05:37:48.945Z,341.4480823888856,5.120252562318979,3303072.172113701,2026-01-01T05:42:45.459Z,307.5453102522463,4.514602524486544e-09,3837769.1137547805
triple,gs-ssc-yatharagga,POI,1088369,2026-01-01T07:13:42.349Z,79.14035747500658,-1.4010532045187427e-13,3808624.306244945,2026-01-01T07:22:44.339Z,355.58075829134384,67.04573321352652,1136665.7832303513,2026-01-01T07:31:50.718Z,272.78982493117655,5.092069133389421e-12,3840629.8249594024
triple,gs-ssc-yatharagga,POI,871959,2026-01-01T09:02:07.824Z,135.33820936375892,-5.165775952839493e-11,3813720.7395583023,2026-01-01T09:09:20.987Z,189.15080102316207,13.780973727355974,2599108.3100394523,2026-01-01T09:16:39.783Z,243.3650583002968,1.3299041427888363e-07,3839353.3659946145
triple,gs-ssc-yatharagga,POI,1027137,2026-01-01T18:27:57.815Z,285.023151753154,-5.418054456218211e-13,3840997.3165733865,2026-01-01T18:36:34.654Z,355.63335677996713,30.148878145483856,1788408.4326773724,2026-01-01T18:45:04.952Z,65.67081813635083,2.0110157610470597e-11,3811649.150756307
triple,gs-ssc-yatharagga,POI,1021711,2026-01-01T20:14:05.319Z,258.1069979632185,-1.819758827863418e-12,3841317.663446765,2026-01-01T20:22:37.111Z,188.93799577218874,32.29649944101164,1717965.8361751386,2026-01-01T20:31:07.030Z,119.03200656550854,4.248062786686107e-12,3812330.388122292
triple,gs-0,POI,895176,2026-01-01T00:00:00Z,57.49690926150727,2.7886648330030743,3512477.256236858,2026-01-01T00:07:00.995Z,358.76988505457217,20.995382288717163,2154516.8785058344,2026-01-01T00:14:55.176Z,296.974713423857,6.416487619021839e-11,3802586.622617586
triple,gs-0,POI,1026222,2026-01-01T01:44:23.904Z,104.66066449895347,-5.81124872440704e-13,3810670.4771804903,2026-01-01T01:52:56.409Z,175.46115542479424,33.60190320620925,1661241.145200393,2026-01-01T02:01:30.126Z,247.02661925497813,4.9989119553800136e-11,3802254.5644597583
triple,gs-0,POI,795494,2026-01-01T11:35:51.506Z,317.6472634256798,-3.7177611082954487e-09,3804702.484511688,2026-01-01T11:42:30.453Z,6.16203921915127,10.988508828886275,2781385.4751482354,2026-01-01T11:49:07Z,54.19248608331685,5.179447242437949e-11,3810866.017237066
triple,gs-0,POI,1078984,2026-01-01T13:19:15.414Z,264.23436959144954,-1.2581044409948285e-11,3802387.3899298357,2026-01-01T13:28:13.605Z,182.52897510752393,58.49036651808617,1199964.751178132,2026-01-01T13:37:14.398Z,100.02703741185078,9.772741659725826e-12,3811200.2357760756
triple,gs-0,POI,383207,2026-01-01T23:05:54.470Z,21.96668872593953,-9.317233325907611e-13,3808530.4865836035,2026-01-01T23:09:06.629Z,0.3866835355570843,1.823029272138127,3609328.4112019073,2026-01-01T23:12:17.677Z,338.91571007723155,8.491801724596536e-11,3805160.0256261956
