size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1063583,2026-01-01T12:28:16.848Z,156.9707732283965,-5.06581484422376e-12,3834858.971934295,2026-01-01T12:37:07.627Z,231.91625623426802,36.05665135385027,1618386.145366787,2026-01-01T12:46:00.431Z,306.95738428222796,1.6326934953902114e-11,3845938.2496745307
triple,ut-1,POI,1033493,2026-01-01T14:16:39.560Z,189.74170376871746,-9.374783730112682e-12,3839935.5566757573,2026-01-01T14:25:16.007Z,259.89307360228946,28.328677795640306,1866247.7322788578,2026-01-01T14:33:53.053Z,330.06779179621526,2.9234560414005628e-12,3843325.990775075
triple,ut-1,POI,1039357,2026-01-01T16:04:55.281Z,217.15660949799152,-4.504869104810041e-12,3843751.3632863504,2026-01-01T16:13:35.413Z,288.19503300440005,29.53742782350512,1821984.7566371502,2026-01-01T16:22:14.638Z,359.18678963883815,8.979951059861603e-11,3838971.814016096
triple,ut-1,POI,1074706,2026-01-01T17:52:36.924Z,238.6731828219985,-7.830437353721425e-12,3845957.76580605,2026-01-01T18:01:35.386Z,315.9347979506564,40.42308691332522,1509746.6414204296,2026-01-01T18:10:31.630Z,33.07677387167677,1.6462406470908807e-08,3834040.3900049436
triple,ut-1,POI,1102562,2026-01-01T19:39:40.995Z,255.94138048493593,-9.428910058120914e-11,3846967.097951083,2026-01-01T19:48:53.711Z,342.686840606522,67.53223710304258,1141395.5561373883,2026-01-01T19:58:03.557Z,69.24211257893198,1.240110735432436e-11,3830665.917862761
triple,ut-1,POI,1094771,2026-01-01T21:26:12.413Z,271.2950491398713,-2.7445010056332713e-12,3847249.005950275,2026-01-01T21:35:21.057Z,188.69333809513824,69.51787576114661,1128375.104612186,2026-01-01T21:44:27.184Z,105.86390349873105,5.345747949154443e-13,3830563.56034416
triple,ut-1,POI,1049125,2026-01-01T23:12:12.871Z,286.98193137553454,-4.355641640714675e-12,3846805.864620744,2026-01-01T23:20:58.182Z,214.5184289730299,39.93848153633098,1520774.4039709095,2026-01-01T23:29:41.996Z,141.85902408616312,6.428922583826058e-11,3833827.1504830047
triple,gs-ksat-hartebeesthoek,POI,933154,2026-01-01T05:08:15.604Z,48.9061672531638,-3.1067634567680955e-11,3813006.5280425767,2026-01-01T05:16:02.092Z,349.004351164461,19.745421374739678,2237149.079733983,2026-01-01T05:23:48.758Z,289.7524057759675,6.665628454494162e-11,3837776.5953285005
triple,gs-ksat-hartebeesthoek,POI,1071875,2026-01-01T06:52:51.437Z,102.9877365610268,-6.824308454691295e-11,3809139.000428194,2026-01-01T07:01:44.309Z,181.08258699581035,46.05450394753701,1384676.3174634713,2026-01-01T07:10:43.312Z,259.84870567640684,1.1344760830213778e-11,3838111.4075906677
triple,gs-ksat-hartebeesthoek,POI,681060,2026-01-01T16:25:01.856Z,309.61540551131975,-4.0343558217092427e-13,3835717.031958267,2026-01-01T16:30:44.253Z,349.524831409373,6.614130642030462,3162809.623596875,2026-01-01T16:36:22.916Z,29.168062701390358,1.1812909859619758e-09,3817692.5718266396
triple,gs-ksat-hartebeesthoek,POI,1096535,2026-01-01T18:08:25.270Z,272.5019821551238,-4.031374292796075e-13,3838553.8564262823,2026-01-01T18:17:36.061Z,2.0562461260334235,82.37418088905392,1067608.3113205761,2026-01-01T18:26:41.805Z,90.85644950758508,7.788639368434076e-12,3809219.1464769
triple,gs-ksat-hartebeesthoek,POI,758710,2026-01-01T19:56:34.467Z,239.4371301672161,-6.163176176353017e-09,3836958.1620975877,2026-01-01T20:02:53.421Z,194.47772808069138,9.685019961746471,2902854.051873575,2026-01-01T20:09:13.177Z,149.07808722936258,8.437788915569502e-10,3817375.8496130966
triple,gs-ssc-alaska,POI,638171,2026-01-01T01:01:22.141Z,37.917557544844904,-9.829136599704155e-11,3853393.733786979,2026-01-01T01:06:41.203Z,74.43958324031664,6.232662118565549,3226345.52980572,2026-01-01T01:12:00.312Z,110.91302069948055,6.463578288027541e-11,3857851.710719362
triple,gs-ssc-alaska,POI,844818,2026-01-01T02:42:58.783Z,356.52517259425747,-2.173893302363453e-09,3843639.682436076,2026-01-01T02:50:00.890Z,47.76270764359691,13.759483960970394,2624403.1633766205,2026-01-01T02:57:03.601Z,98.79254682615618,2.77103001596364e-11,3858558.3109465814
triple,gs-ssc-alaska,POI,1030324,2026-01-01T04:25:50.313Z,312.892643950503,-3.5667990312151596e-12,3833610.5941437725,2026-01-01T04:34:24.187Z,22.710425473132773,34.080320217923195,1678845.2635008814,2026-01-01T04:43:00.637Z,92.14562614763877,8.065695114581784e-12,3858652.8509178404
triple,gs-ssc-alaska,POI,1105380,2026-01-01T06:10:56.015Z,269.82031641828604,-3.676213520367764e-06,3829629.008825311,2026-01-01T06:20:06.300Z,178.49718533827976,87.58216618951647,1071705.4673942665,2026-01-01T06:29:21.395Z,86.79555075912586,2.8556523177863424e-12,3858668.6668061884
triple,gs-ssc-alaska,POI,1051345,2026-01-01T07:58:31.346Z,226.11818069808422,-2.412707581000504e-11,3833910.05252749,2026-01-01T08:07:14.705Z,153.53672233089594,32.392291069788364,1730739.6639303577,2026-01-01T08:16:02.691Z,80.71465861246683,6.330272733599326e-08,3858535.525889727
triple,gs-ssc-alaska,POI,891009,2026-01-01T09:48:29.071Z,181.0222050513673,-1.385333972455444e-10,3844419.5357585703,2026-01-01T09:55:53.379Z,126.1532162627015,13.814003477078126,2621353.716492681,2026-01-01T10:03:20.080Z,71.17560956517876,9.398350781647149e-12,3857985.3403697605
triple,gs-ssc-alaska,POI,751948,2026-01-01T11:39:30.901Z,139.99961679277655,-1.6059456702805269e-09,3853956.8305786275,2026-01-01T11:45:46.734Z,95.8669449207571,8.030484898719122,3067669.319876316,2026-01-01T11:52:02.849Z,51.719264006179685,1.1477836260988497e-09,3855548.6343605276
triple,gs-ssc-alaska,POI,824167,2026-01-01T13:29:02.062Z,114.45008536738911,-3.480909336959496e-11,3857686.9806325273,2026-01-01T13:35:54.925Z,64.93757427446843,10.580406030701207,2858443.3678726326,2026-01-01T13:42:46.229Z,15.490643838109959,2.587886945473377e-12,3848108.275421543
triple,gs-ssc-alaska,POI,1000284,2026-01-01T15:16:43.567Z,102.24116296407657,-1.8511884471209912e-10,3858755.7012137068,2026-01-01T15:25:05.698Z,36.385733131537336,23.107060910635024,2090389.7528376982,2026-01-01T15:33:23.851Z,330.7159551309452,3.5391410069774145e-11,3837184.5128283347
triple,gs-ssc-alaska,POI,1100156,2026-01-01T17:03:35.382Z,95.2983629259662,-5.662601874356024e-12,3858874.3732291297,2026-01-01T17:12:48.041Z,10.687834092297855,60.358187133293896,1204867.583811959,2026-01-01T17:21:55.538Z,286.4086693261572,1.196847589623052e-10,3830031.5824017487
triple,gs-ssc-alaska,POI,1073226,2026-01-01T18:50:03.352Z,89.89088022357882,-1.496963355070261e-09,3858793.4623880517,2026-01-01T18:59:01.776Z,166.39648856200364,49.56962408742987,1340287.0966090355,2026-01-01T19:07:56.578Z,243.31049295440621,4.5339920804286944e-12,3830831.0442149234
triple,gs-ssc-alaska,POI,924144,2026-01-01T20:36:10.757Z,84.02075158395098,-2.0709114513827796e-12,3858584.931311498,2026-01-01T20:43:53.443Z,141.8105972212839,19.172338513995108,2289664.390264587,2026-01-01T20:51:34.901Z,199.88613860273674,1.4531759887920274e-10,3838863.088449416
triple,gs-ssc-alaska,POI,706654,2026-01-01T22:21:40.569Z,74.76225966803307,-1.0180607943301809e-07,3858198.2500157356,2026-01-01T22:27:33.989Z,115.74589176774457,8.113788244473154,3059155.343052692,2026-01-01T22:33:27.223Z,156.8280758006421,2.9861352140934224e-11,3849544.950185475
triple,gs-ssc-yatharagga,POI,384624,2026-01-01T00:00:00Z,311.6363543630277,29.79423212811621,1803253.9569784887,2026-01-01T00:00:00Z,311.6363543630277,29.79423212811621,1803253.9569784887,2026-01-01T00:06:24.624Z,279.45296921712827,4.5618530881422695e-11,3840771.6575117805
triple,gs-ssc-yatharagga,POI,996830,2026-01-01T01:35:36.862Z,119.50344510962499,-2.1432487865940329e-10,3811384.9478753335,2026-01-01T01:43:52.018Z,185.62396120397943,24.8747914468626,1991455.6163747935,2026-01-01T01:52:13.692Z,252.27509746447635,8.218540033293086e-12,3840456.3775321348
triple,gs-ssc-yatharagga,POI,924969,2026-01-01T11:03:23.061Z,293.1589308763409,-1.181280974489884e-10,3840073.786170461,2026-01-01T11:11:08.548Z,352.12861663441186,17.2839636440477,2376858.569972096,2026-01-01T11:18:48.030Z,50.64301344468916,8.570750717989222e-11,3813690.4821660556
triple,gs-ssc-yatharagga,POI,1077698,2026-01-01T12:48:35.485Z,264.8345621101107,-4.0005321529027895e-06,3841304.5022557243,2026-01-01T12:57:36.169Z,185.57747665103378,55.1792411494182,1250076.0962782544,2026-01-01T13:06:33.183Z,105.54765691143861,1.306583732171077e-11,3810370.0911934646
triple,gs-ssc-yatharagga,POI,462908,2026-01-01T14:38:30.835Z,225.89926827064454,-5.486321198445377e-11,3837457.5141537813,2026-01-01T14:42:22.035Z,199.96204176787253,2.8833065658344483,3524270.822637808,2026-01-01T14:46:13.743Z,173.86274513537342,2.012562097810276e-08,3824962.9090248
triple,gs-ssc-yatharagga,POI,821966,2026-01-01T22:53:35.810Z,35.42284748312458,-7.551750076079224e-13,3815653.361234064,2026-01-01T23:00:26.952Z,345.24596981442875,12.404528894539155,2696390.185724502,2026-01-01T23:07:17.776Z,295.5763168526322,3.565396377943221e-08,3839174.636812164
triple,gs-0,POI,463858,2026-01-01T04:13:37.921Z,340.92182215505625,-2.3838733838422912e-11,3806415.6828003833,2026-01-01T04:17:30.436Z,7.281642824844318,2.8312577102939316,3506192.3402145486,2026-01-01T04:21:21.779Z,33.47009426681976,2.408745544634963e-10,3810032.864195414
triple,gs-0,POI,1088456,2026-01-01T05:54:01.268Z,276.12406251790094,-3.999941904429993e-13,3802015.9885356375,2026-01-01T06:03:04.984Z,3.3196769628707115,77.75221234617229,1070260.5295516322,2026-01-01T06:12:09.724Z,89.68833369224618,2.8762359463759746e-10,3811017.804232605
triple,gs-0,POI,676000,2026-01-01T07:43:33.236Z,219.67125772952343,-1.40740746598858e-06,3804553.652666993,2026-01-01T07:49:09.749Z,180.12535240626906,6.781539348925517,3128059.459719605,2026-01-01T07:54:49.236Z,140.25166649594038,1.260369014994972e-13,3810373.5517366463
triple,gs-0,POI,1046868,2026-01-01T17:21:21.199Z,72.95699799946573,-2.114410464231759e-12,3810749.579044945,2026-01-01T17:30:06.373Z,358.02246114701666,38.88223989823512,1520329.2791148024,2026-01-01T17:38:48.067Z,283.83297287841884,1.676430298952699e-10,3801780.648589896
triple,gs-0,POI,914636,2026-01-01T19:08:18.796Z,116.51578780430206,-1.163022610214428e-10,3810432.225180568,2026-01-01T19:15:54.991Z,174.54231746527637,17.976175206986536,2316896.645030993,2026-01-01T19:23:33.432Z,233.19684572598834,2.981044651437399e-10,3802865.948743237
