size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1101275,2026-01-01T16:16:59.557Z,113.58536353462266,-5.496264045760264e-09,3829585.884362223,2026-01-01T16:26:08.658Z,199.35085610495165,64.6639032418361,1162451.6221621626,2026-01-01T16:35:20.832Z,285.30059207698287,2.773608937083316e-09,3847101.935129838
triple,ut-1,POI,1071664,2026-01-01T18:04:35.899Z,149.6553108550512,-3.401511740887897e-11,3833410.673780599,2026-01-01T18:13:30.562Z,226.18029168158392,39.1312350997042,1539703.7897891633,2026-01-01T18:22:27.563Z,302.81557271508086,8.09114675535147e-09,3846300.6742786886
triple,ut-1,POI,1037483,2026-01-01T19:52:54.628Z,183.26504055289882,-5.03699444211843e-11,3838592.986712072,2026-01-01T20:01:32.887Z,253.98938884856776,29.144439888782216,1836058.3673507378,2026-01-01T20:10:12.111Z,324.7505435164927,6.073051406285291e-14,3844092.792550838
triple,ut-1,POI,1034771,2026-01-01T21:41:14.761Z,211.93131424731277,-7.762061439732091e-11,3842800.00704084,2026-01-01T21:49:52.420Z,282.29852395055065,28.589571917496784,1856416.0592916042,2026-01-01T21:58:29.532Z,352.63255429644295,1.7973217636356385e-12,3840098.615466299
triple,ut-1,POI,1066621,2026-01-01T23:29:04.312Z,234.59688737260936,-7.510762129731697e-13,3845356.9861806314,2026-01-01T23:37:58.585Z,310.21341767321434,37.12813247875568,1589888.709903495,2026-01-01T23:46:50.933Z,25.724825136657117,8.145546715643504e-12,3835156.2399388487
triple,gs-ksat-hartebeesthoek,POI,1074150,2026-01-01T00:43:06.973Z,264.1318985681895,-4.170830655000124e-13,3838145.7295625755,2026-01-01T00:52:05.640Z,185.55944271486138,52.82522674598811,1279019.4372446288,2026-01-01T01:01:01.123Z,106.19956461597329,1.2633951378315915e-08,3809278.017804034
triple,gs-ksat-hartebeesthoek,POI,354204,2026-01-01T02:33:55.893Z,218.37543715286503,-3.6142853259454443e-11,3833439.8653079057,2026-01-01T02:36:52.805Z,198.7213478227796,1.6107277948639764,3654124.022818291,2026-01-01T02:39:50.097Z,178.96980186545193,5.210584697511237e-11,3824448.0550444257
triple,gs-ksat-hartebeesthoek,POI,802861,2026-01-01T10:46:22.425Z,34.99458401696178,-8.452263031662188e-11,3815384.2732657534,2026-01-01T10:53:04.180Z,346.26765103890995,11.480387653203922,2762856.4790495485,2026-01-01T10:59:45.286Z,298.0339694173719,1.2789133610235652e-10,3836692.4430592223
triple,gs-ksat-hartebeesthoek,POI,1094638,2026-01-01T12:29:22.123Z,91.99389404004378,-5.114504353943246e-13,3808132.705977283,2026-01-01T12:38:26.738Z,178.5974361917323,73.464991768886,1097861.8894045793,2026-01-01T12:47:36.761Z,265.9404825337492,4.310057998919068e-12,3837967.9346016254
triple,gs-ksat-hartebeesthoek,POI,612258,2026-01-01T14:20:19.554Z,156.10012662273658,-5.8544311805373916e-08,3817727.02263647,2026-01-01T14:25:24.121Z,191.2605976831797,5.0522820391684595,3305961.38411914,2026-01-01T14:30:31.812Z,226.63761305493452,5.845177994717606e-13,3834196.021807733
triple,gs-ksat-hartebeesthoek,POI,308141,2026-01-01T22:04:29.682Z,329.33801330936245,-2.395192397490255e-10,3832538.6855811877,2026-01-01T22:07:04.178Z,346.44750274149845,1.099899128283075,3708242.72924565,2026-01-01T22:09:37.823Z,3.499914019745373,1.288307717568741e-10,3824506.354762459
triple,gs-ksat-hartebeesthoek,POI,884639,2026-01-01T23:45:15.361Z,278.51592418863123,-1.2844864080003438e-11,3838532.487687979,2026-01-01T23:54:18.725Z,359.57029350836416,52.12627520247353,1288902.2870953707,2026-01-02T00:00:00Z,73.14592081833575,13.203881708306646,2627799.6059794757
triple,gs-ssc-alaska,POI,1040873,2026-01-01T01:24:40.235Z,88.30463516552389,-2.316459713711849e-13,3858449.5151328915,2026-01-01T01:33:22.071Z,159.2538655557934,36.84773902309058,1601427.056994862,2026-01-01T01:42:01.108Z,230.5938428053919,2.884395002153579e-11,3832704.844302475
triple,gs-ssc-alaska,POI,862334,2026-01-01T03:10:39.559Z,81.86434798874585,-3.042725676316893e-13,3858181.4086406594,2026-01-01T03:17:51.090Z,134.3138402901725,14.763909668082075,2556129.334828536,2026-01-01T03:25:01.893Z,186.98818793243024,2.685825430085635e-10,3842092.051360078
triple,gs-ssc-alaska,POI,650702,2026-01-01T04:55:49.282Z,70.47464210110633,-9.056870998220528e-12,3857625.71169076,2026-01-01T05:01:14.673Z,107.76109244048529,6.546886548395713,3197180.6538503906,2026-01-01T05:06:39.984Z,145.10628135358405,2.3825978314850975e-12,3852125.850162404
triple,gs-ssc-alaska,POI,611126,2026-01-01T06:39:00.981Z,45.39010432887276,-5.52854479902881e-08,3854646.117812671,2026-01-01T06:44:06.540Z,80.17687114188638,5.601301158707466,3284632.031286086,2026-01-01T06:49:12.107Z,114.93622347140077,1.450545549916927e-11,3857090.4760025567
triple,gs-ssc-alaska,POI,797893,2026-01-01T08:20:37.748Z,5.597824564148245,-1.4122115159836934e-11,3845954.3768598353,2026-01-01T08:27:16.512Z,53.19767181537466,11.467340813653047,2789507.0383474343,2026-01-01T08:33:55.641Z,100.63215033858278,2.766119422915026e-13,3858174.195132272
triple,gs-ssc-alaska,POI,999204,2026-01-01T10:03:06.039Z,321.9667014041611,-1.0921014110712204e-10,3835443.7667844873,2026-01-01T10:11:24.641Z,27.828854393453444,27.959890438631298,1884643.5652584666,2026-01-01T10:19:45.243Z,93.33682418551032,3.775605653767393e-12,3858324.7762202024
triple,gs-ssc-alaska,POI,1100237,2026-01-01T11:47:41.548Z,278.81541319169924,-3.7618350470135393e-13,3829894.2139776917,2026-01-01T11:56:49.460Z,3.558970264775862,76.08973114676817,1098384.0134524538,2026-01-01T12:06:01.785Z,87.90645772994773,2.6207756373033192e-12,3858354.556896393
triple,gs-ssc-alaska,POI,1073043,2026-01-01T13:34:45.082Z,235.38926547955165,-2.784680006605405e-14,3832458.50612278,2026-01-01T13:43:39.184Z,158.90310993147818,39.566727392153325,1533926.303746759,2026-01-01T13:52:38.125Z,82.14463117506071,3.0011768325209767e-12,3858254.8525008676
triple,gs-ssc-alaska,POI,929470,2026-01-01T15:24:15.733Z,190.45403039559864,-6.609309692475276e-12,3842019.3712943573,2026-01-01T15:31:59.028Z,132.13801557302267,16.292831753809896,2459066.9289270756,2026-01-01T15:39:45.203Z,73.68693656571443,4.25226903551272e-08,3857828.3960757195
triple,gs-ssc-alaska,POI,767546,2026-01-01T17:15:16.546Z,147.61183239743156,-1.121013563201925e-10,3852371.3425709545,2026-01-01T17:21:40.006Z,102.3690800901129,8.52088024241584,3025671.2492397986,2026-01-01T17:28:04.092Z,57.09417070729265,7.808372028459815e-12,3855971.658861936
triple,gs-ssc-alaska,POI,792159,2026-01-01T19:05:14.964Z,118.36913693747715,-1.9860102559638013e-08,3857069.6506365677,2026-01-01T19:11:51.612Z,71.28400575635116,9.358631696572928,2955803.780330261,2026-01-01T19:18:27.123Z,24.243724407643274,1.9474927491530597e-12,3849667.6480090823
triple,gs-ssc-alaska,POI,966015,2026-01-01T20:53:13.665Z,104.16602716631523,-1.995282986212661e-11,3858418.632347702,2026-01-01T21:01:18.437Z,42.09522475305459,19.324028459096752,2281783.3042377415,2026-01-01T21:09:19.680Z,340.1807649921287,1.3930821047088236e-10,3838843.854667278
triple,gs-ssc-alaska,POI,1089152,2026-01-01T22:40:12.523Z,96.54812067051895,-1.929130171308671e-12,3858650.4368475946,2026-01-01T22:49:19.689Z,15.887742033750062,48.651267193304896,1354854.91332474,2026-01-01T22:58:21.675Z,295.52753368461373,1.185188119520717e-11,3830340.9263958996
triple,gs-ssc-yatharagga,POI,979111,2026-01-01T05:26:28.096Z,54.11573311487906,-9.374993923722736e-11,3811817.2098748246,2026-01-01T05:34:37.076Z,349.44589424131755,24.94966433220171,1988261.4466806212,2026-01-01T05:42:47.207Z,285.4703106889138,1.0056027029806673e-07,3840127.918656552
triple,gs-ssc-yatharagga,POI,1058114,2026-01-01T07:11:42.198Z,107.66032233555563,-4.090389189634372e-12,3809263.2074172776,2026-01-01T07:20:27.947Z,182.77909436873193,39.05361389884638,1530614.567721022,2026-01-01T07:29:20.312Z,258.5161940711904,1.102526647437037e-11,3840436.5887408676
triple,gs-ssc-yatharagga,POI,784761,2026-01-01T16:41:00.185Z,301.80489152256774,-6.359316311966314e-08,3839202.5320929377,2026-01-01T16:47:34.938Z,349.0415286943863,9.76163892015783,2897777.53379776,2026-01-01T16:54:04.946Z,35.94616844408803,8.177941693208532e-13,3817109.5016485173
triple,gs-ssc-yatharagga,POI,1096591,2026-01-01T18:25:13.573Z,270.25435103328596,-9.167993522597604e-13,3841425.3698010677,2026-01-01T18:34:24.366Z,182.8165558110703,85.48549589992726,1063383.3309336612,2026-01-01T18:43:30.164Z,94.62728418175374,2.9411553562479744e-12,3809992.247858449
triple,gs-ssc-yatharagga,POI,720584,2026-01-01T20:13:32.818Z,238.88826260793635,-1.2715049970811017e-10,3839532.241068341,2026-01-01T20:19:32.778Z,196.65644424962866,8.398397665505744,3010862.8616467207,2026-01-01T20:25:33.402Z,154.03409106390967,3.2601827469912256e-10,3819751.8390236306
triple,gs-0,POI,822281,2026-01-01T00:00:00Z,82.46661145853784,20.842129866717706,2163995.2372777713,2026-01-01T00:04:38.420Z,357.0754729216579,80.37448733040934,1062109.6788582928,2026-01-01T00:13:42.281Z,269.50780436800306,6.245911139808896e-13,3801779.917269044
triple,gs-0,POI,655391,2026-01-01T01:44:50.528Z,135.12587769931875,-2.453134877451806e-10,3810099.1014600038,2026-01-01T01:50:17.229Z,173.28150951133884,6.408746266994301,3161520.9972360684,2026-01-01T01:55:45.919Z,211.77309040811673,2.1026008886190153e-06,3804861.0533359465
triple,gs-0,POI,1061271,2026-01-01T11:31:02.818Z,286.2741862202333,-2.5820847079001247e-12,3802507.679880933,2026-01-01T11:39:53.668Z,4.035613324803514,46.45658767258336,1365451.054687562,2026-01-01T11:48:44.089Z,80.99255795317106,1.5842752243058547e-11,3811067.9331180714
triple,gs-0,POI,872913,2026-01-01T13:18:38.375Z,235.08436826005706,-1.3035978030977586e-10,3803543.1164609753,2026-01-01T13:25:52.836Z,180.78949806900619,14.635097228928093,2522652.090711458,2026-01-01T13:33:11.288Z,125.96505967852124,1.497680150099692e-10,3810878.3272663346
triple,gs-0,POI,971010,2026-01-01T22:58:43.183Z,63.14865503533385,-3.1844482761946344e-06,3810063.9633594104,2026-01-01T23:06:50.721Z,358.6830649494789,23.143393129114997,2050240.0273470068,2026-01-01T23:14:54.193Z,294.86185849794583,5.2494623011841986e-11,3801714.887375997
