size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1057565,2026-01-01T09:42:24.371Z,161.46748104865932,-7.275526849861882e-12,3835835.7597675235,2026-01-01T09:51:12.249Z,235.36031888924538,34.17202864729102,1671774.6108491863,2026-01-01T10:00:01.936Z,309.3401465598405,5.262317894429241e-12,3845663.425280821
triple,ut-1,POI,1030362,2026-01-01T11:30:48.740Z,193.7021195969432,-7.658312922479601e-11,3840794.0737202633,2026-01-01T11:39:23.740Z,263.4351253270016,27.75288417224908,1888152.8233493217,2026-01-01T11:47:59.102Z,333.1837858381189,1.9535780780998432e-11,3842797.5186769795
triple,ut-1,POI,1041367,2026-01-01T13:19:01.190Z,220.36150379918743,-5.6407852802475736e-11,3844355.4446336953,2026-01-01T13:27:42.442Z,291.7243888014767,30.00975483308874,1805309.7110529535,2026-01-01T13:36:22.557Z,3.0330061075950674,7.99051337492391e-08,3838238.07931621
triple,ut-1,POI,1078465,2026-01-01T15:06:37.796Z,241.22197374494056,-3.3264274944418726e-11,3846348.228918857,2026-01-01T15:15:38.228Z,319.3584843633767,42.32088651968519,1468247.137646006,2026-01-01T15:24:36.261Z,37.367314889208295,3.671449706244461e-13,3833342.7054690286
triple,ut-1,POI,1103557,2026-01-01T16:53:37.220Z,258.1165503369251,-5.166565398914035e-13,3847220.7679734104,2026-01-01T17:02:50.471Z,345.99787828176795,71.80501491283192,1115103.2716877142,2026-01-01T17:12:00.777Z,73.68231509400063,1.5026696730169014e-11,3830272.9457301274
triple,ut-1,POI,1091263,2026-01-01T18:40:04.454Z,273.39052152239145,-1.578948135731762e-06,3847413.380134451,2026-01-01T18:49:11.322Z,191.9493497773412,65.2424750618964,1158193.6908954626,2026-01-01T18:58:15.717Z,110.2799542011065,7.790393221483765e-12,3830622.6824137075
triple,ut-1,POI,1042754,2026-01-01T20:26:00.542Z,289.28330616239555,-8.912292711972244e-13,3846860.6328689153,2026-01-01T20:34:42.629Z,217.7862323599723,37.95701208231926,1568611.9956737212,2026-01-01T20:43:23.296Z,146.10074074920996,2.1658428742980795e-12,3834203.6856253124
triple,ut-1,POI,985086,2026-01-01T22:11:21.140Z,308.0792521113047,-3.4413072978794838e-12,3845483.815134474,2026-01-01T22:19:33.947Z,243.94067008864144,26.118151131931636,1952852.756921979,2026-01-01T22:27:46.226Z,179.70415616114641,1.2478415545315526e-11,3839139.114683932
triple,ut-1,POI,237176,2026-01-01T23:56:02.825Z,331.8772144810686,-3.887930118885531e-13,3842928.8471073946,2026-01-01T22:19:33.947Z,243.94067008864144,26.118151131931636,1952852.756921979,2026-01-02T00:00:00.001Z,313.0386018514654,13.093980550363367,2662263.020320819
triple,gs-ksat-hartebeesthoek,POI,989448,2026-01-01T02:21:30.791Z,56.40991916809979,-2.820531502259509e-12,3812122.590677497,2026-01-01T02:29:45.054Z,350.49271626452975,26.366127891124343,1928707.5420253642,2026-01-01T02:38:00.239Z,285.2908682981407,2.05443603830818e-09,3838334.867719787
triple,gs-ksat-hartebeesthoek,POI,1043798,2026-01-01T04:06:59.383Z,109.7991403713115,-3.8289541624527344e-11,3810141.5063634054,2026-01-01T04:15:38.127Z,182.49537010346188,34.67690340674508,1644413.9328101943,2026-01-01T04:24:23.181Z,255.81281992476733,1.682165671116266e-08,3838186.615910159
triple,gs-ksat-hartebeesthoek,POI,800307,2026-01-01T13:38:05.097Z,302.8668974097654,-2.7073919804946686e-11,3836418.9928943324,2026-01-01T13:44:47.677Z,351.35112598294376,10.44477682581297,2841473.7202968886,2026-01-01T13:51:25.404Z,39.474716031876085,9.149641873248533e-11,3815012.9154808447
triple,gs-ksat-hartebeesthoek,POI,1093326,2026-01-01T15:22:17.334Z,269.1342509709223,-2.8776474493068256e-12,3838446.76700779,2026-01-01T15:31:26.168Z,183.63494333491076,77.09010116494677,1082868.071718667,2026-01-01T15:40:30.660Z,97.35838847655872,8.293218599392872e-12,3809091.0703380685
triple,gs-ksat-hartebeesthoek,POI,635308,2026-01-01T17:11:13.295Z,232.90523697670005,-1.910461272418463e-06,3836005.1615449945,2026-01-01T17:16:30.529Z,196.32479679098012,6.029446570892444,3216885.586521112,2026-01-01T17:21:48.603Z,159.43323469130488,3.9465171589160906e-13,3819682.0980679328
triple,gs-ssc-alaska,POI,652536,2026-01-01T00:00:00Z,11.349469099969626,10.094469491797279,2889387.1993918917,2026-01-01T00:03:34.756Z,44.56935673562461,15.528705490100542,2506845.0360340173,2026-01-01T00:10:52.536Z,98.04059064970875,7.859195187752235e-11,3858703.848758146
triple,gs-ssc-alaska,POI,1047485,2026-01-01T01:39:25.101Z,307.3409409553933,-1.6742880090504712e-12,3832460.440153703,2026-01-01T01:48:07.360Z,19.699081763145507,38.85179430729346,1550884.1316870754,2026-01-01T01:56:52.586Z,91.66170232205036,6.3023024498609946e-12,3858781.5958410725
triple,gs-ssc-alaska,POI,1105463,2026-01-01T03:24:49.615Z,264.29949974272057,-5.186995206060092e-12,3829496.0183046144,2026-01-01T03:33:59.840Z,175.48883537246468,77.18602602602229,1094182.7705289826,2026-01-01T03:43:15.078Z,86.31464651718943,7.463315422370851e-10,3858792.5451105093
triple,gs-ssc-alaska,POI,1034439,2026-01-01T05:12:44.427Z,220.37569289256942,-1.7059621424657538e-11,3834809.930158909,2026-01-01T05:21:19.419Z,150.30567490480894,28.596013196157223,1861035.9769675029,2026-01-01T05:29:58.866Z,80.01501495153325,8.010390577472268e-12,3858647.557570887
triple,gs-ssc-alaska,POI,864748,2026-01-01T07:02:57.799Z,175.19927978774587,-1.4850594935717426e-10,3845779.990374743,2026-01-01T07:10:09.123Z,122.52347436165678,12.419264154194238,2719933.765234984,2026-01-01T07:17:22.547Z,69.75494053156366,3.001228384911196e-08,3858021.894469717
triple,gs-ssc-alaska,POI,743196,2026-01-01T08:53:57.213Z,135.47947308370604,-1.1470999818647644e-08,3854721.599477069,2026-01-01T09:00:08.767Z,91.95245583630712,7.772389261202266,3089981.317975601,2026-01-01T09:06:20.409Z,48.420544796568755,8.661133552020023e-12,3855217.5065564374
triple,gs-ssc-alaska,POI,842230,2026-01-01T10:43:11.399Z,112.10431485068882,-1.2645369037855016e-11,3857946.7004325734,2026-01-01T10:50:13.419Z,61.16372788701454,11.357308986704469,2798795.4226795444,2026-01-01T10:57:13.629Z,10.302027644788245,2.427284185625402e-12,3847159.434885366
triple,gs-ssc-alaska,POI,1017397,2026-01-01T12:30:43.134Z,100.96390839844732,-9.353696583864658e-11,3858860.9960764027,2026-01-01T12:39:13.932Z,32.98933168686556,25.567342825527696,1981233.7278749945,2026-01-01T12:47:40.531Z,325.21811417660894,5.3952545014919404e-08,3836340.4666698254
triple,gs-ssc-alaska,POI,1103686,2026-01-01T14:17:30.463Z,94.37962272419263,-6.118851244770351e-12,3858923.261833904,2026-01-01T14:26:44.841Z,7.560808784710115,68.09635598509743,1141304.1029091047,2026-01-01T14:35:54.149Z,281.08981831104944,8.590057888002997e-09,3830065.8799251895
triple,gs-ssc-alaska,POI,1061676,2026-01-01T16:03:55.344Z,89.0138627980601,-4.708685135162834e-06,3858836.0915731536,2026-01-01T16:12:47.819Z,163.32527364274253,44.01180407760281,1438111.7918053935,2026-01-01T16:21:37.020Z,238.03954485183465,1.5687145937633742e-11,3831863.4262969354
triple,gs-ssc-alaska,POI,900988,2026-01-01T17:49:58.774Z,82.89426761745845,-6.568820765335187e-14,3858592.8933929107,2026-01-01T17:57:29.767Z,138.61004397555715,17.332076232052124,2395301.337631596,2026-01-01T18:04:59.762Z,194.5863580506438,8.779456972496282e-13,3840486.8348867404
triple,gs-ssc-alaska,POI,686115,2026-01-01T19:35:19.810Z,72.74032983957505,-3.2354210950953026e-07,3858125.767173147,2026-01-01T19:41:02.933Z,112.35119233576336,7.505112790428238,3112115.1531562023,2026-01-01T19:46:45.925Z,152.04302623267472,4.676617920876707e-13,3850921.361402006
triple,gs-ssc-alaska,POI,603514,2026-01-01T21:18:55.390Z,50.559712620767286,-7.512140629491117e-11,3855839.0209968355,2026-01-01T21:23:57.150Z,84.85938352225925,5.433966430032028,3300736.6981186713,2026-01-01T21:28:58.904Z,119.14570964007767,1.5529904596592864e-12,3856917.278357233
triple,gs-ssc-alaska,POI,763698,2026-01-01T23:00:39.201Z,12.609151098064567,-2.366666149102667e-09,3848081.16968227,2026-01-01T23:07:00.927Z,57.68959755363166,10.069477821914564,2898218.4235944827,2026-01-01T23:13:22.899Z,102.634477768158,5.333149001025097e-10,3858423.1748062707
triple,gs-ssc-yatharagga,POI,982291,2026-01-01T08:16:53.962Z,289.04523480670883,-1.8966488999990773e-12,3840329.340653116,2026-01-01T08:25:08.313Z,353.994809504741,22.934983715417463,2078627.397617549,2026-01-01T08:33:16.253Z,58.428984454085494,7.355946841725453e-12,3812035.1869615014
triple,gs-ssc-yatharagga,POI,1054541,2026-01-01T10:02:34.029Z,261.6735237116547,-5.226876503410365e-11,3841112.54341585,2026-01-01T10:11:22.706Z,187.33693389491376,42.22675823975404,1460467.2652714706,2026-01-01T10:20:08.570Z,112.23583798638653,4.919703413383091e-08,3810763.4732636907
triple,gs-ssc-yatharagga,POI,88811,2026-01-01T11:55:09.115Z,207.02260634512479,-2.1394916211110898e-11,3833416.783864338,2026-01-01T11:55:53.509Z,202.15780743429778,0.09632983199463567,3821540.396073953,2026-01-01T11:56:37.926Z,197.28704823544192,2.1582619448059179e-10,3831044.5020117997
triple,gs-ssc-yatharagga,POI,900966,2026-01-01T20:06:37.024Z,43.80749042063535,-1.5893075226656187e-11,3814109.4797181543,2026-01-01T20:14:07.410Z,346.97157235323976,17.14528276441576,2385112.456153365,2026-01-01T20:21:37.990Z,290.7367186303991,6.601480527000358e-11,3839907.2847461826
triple,gs-ssc-yatharagga,POI,1085688,2026-01-01T21:50:41.322Z,98.55462328804077,-1.089356952906143e-06,3808786.912329066,2026-01-01T21:59:41.038Z,180.42374426898155,56.26575485146681,1236348.8032794886,2026-01-01T22:08:47.010Z,262.9730608810623,1.9226481851795748e-08,3840736.112246942
triple,gs-ssc-yatharagga,POI,470446,2026-01-01T23:43:04.830Z,168.47229910615343,-3.697947273865662e-11,3822649.6741358317,2026-01-01T23:46:59.087Z,194.89918250905134,2.715452919373914,3539613.5257588313,2026-01-01T23:50:55.276Z,221.44928892170913,2.833425222519319e-11,3836207.0216118037
triple,gs-0,POI,665383,2026-01-01T01:25:41.913Z,327.6273424743312,-1.5328935531909983e-08,3804915.638037929,2026-01-01T01:31:15.619Z,6.79760784628921,6.665729580753991,3138476.392285122,2026-01-01T01:36:47.296Z,45.62222525927468,2.1037234682525537e-10,3810196.8428570568
triple,gs-0,POI,1089075,2026-01-01T03:07:50.432Z,270.22760849769463,-1.4036011500576416e-14,3801710.542096185,2026-01-01T03:16:54.030Z,183.00694247071067,78.94902061245365,1066173.3694656119,2026-01-01T03:25:59.507Z,94.96811448077105,1.75382269482258e-08,3810818.622171079
triple,gs-0,POI,474461,2026-01-01T04:59:04.797Z,206.6715770972693,-3.116085754261492e-11,3805452.246435895,2026-01-01T05:03:01.204Z,179.8323142087075,2.909224534220662,3497535.654876079,2026-01-01T05:06:59.258Z,152.8273393058151,1.1324636835805504e-11,3809592.324033426
triple,gs-0,POI,1073158,2026-01-01T14:34:58.997Z,78.26138775308118,-3.12786560991621e-06,3811152.489994688,2026-01-01T14:43:57.011Z,357.51848036434376,53.08513342452688,1263894.317298214,2026-01-01T14:52:52.155Z,277.5614191810137,7.326179425883162e-12,3802031.535093129
triple,gs-0,POI,827956,2026-01-01T16:22:48.113Z,123.34711582679851,-4.1840935610613146e-11,3810675.5049961656,2026-01-01T16:29:40.893Z,173.91700684833626,12.49135741556244,2669905.974730922,2026-01-01T16:36:36.069Z,225.01004859340378,3.887622665305081e-06,3803911.738868995
