size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-hartebeesthoek,POI,938357,2026-01-01T22:57:31.713Z,293.6233640683889,-2.356760210271032e-12,3837753.423347917,2026-01-01T23:05:23.870Z,353.9591760921951,18.51748179272381,2304294.1392049133,2026-01-01T23:13:10.070Z,53.8042194038373,1.2245228304810203e-07,3812786.275626751
triple,ut-1,POI,1099951,2026-01-01T01:25:30.218Z,253.3036300291267,-6.041806134763263e-09,3846929.1326800957,2026-01-01T01:34:41.641Z,338.3715922544214,61.611167671943186,1189047.7796071237,2026-01-01T01:43:50.169Z,63.260208248061154,2.694785649765877e-09,3830675.892792903
triple,ut-1,POI,1098853,2026-01-01T03:12:06.631Z,268.8139829657293,-5.2011263270884236e-14,3847305.0980908317,2026-01-01T03:21:17.410Z,184.46511477692346,76.32877360520136,1093891.4220775217,2026-01-01T03:30:25.484Z,99.88994336663124,2.1769484239617092e-13,3829963.6189829907
triple,ut-1,POI,1058409,2026-01-01T04:58:12.198Z,284.2938626953102,-1.6996885225048552e-11,3847002.215124087,2026-01-01T05:07:02.268Z,210.2814815161406,43.377492864344084,1446356.0738282737,2026-01-01T05:15:50.607Z,136.06175259308515,9.397489289871564e-14,3832787.0977261146
triple,ut-1,POI,998683,2026-01-01T06:43:43.856Z,302.00371234077693,-6.20900040624112e-13,3845865.695965607,2026-01-01T06:52:03.570Z,236.3288866689185,28.193281723288667,1870933.8903621316,2026-01-01T07:00:22.539Z,170.52755227075863,1.2493554034044114e-11,3837557.0467514503
triple,ut-1,POI,959540,2026-01-01T08:28:36.506Z,324.19428474609066,-1.1071256083039357e-12,3843762.6102376506,2026-01-01T08:36:36.322Z,262.76060052528635,22.846774596330118,2097182.787174243,2026-01-01T08:44:36.046Z,201.30116227473172,1.2585762088526999e-13,3842299.9411614416
triple,ut-1,POI,972128,2026-01-01T10:12:56.605Z,352.1069147991282,-4.455445345659374e-11,3839830.8407249833,2026-01-01T10:21:02.435Z,289.30670677222383,24.35742684623592,2028013.0894711216,2026-01-01T10:29:08.733Z,226.58258700094524,1.9298829876879663e-11,3845394.0799116567
triple,ut-1,POI,1025932,2026-01-01T11:57:13.466Z,24.839933755202175,-5.374853594485157e-13,3834640.1565597635,2026-01-01T12:05:45.787Z,315.5757234742168,33.512244950603524,1691000.5676667942,2026-01-01T12:14:19.398Z,246.48379304133275,1.5605187401545484e-12,3846859.249900448
triple,ut-1,POI,1080898,2026-01-01T13:42:06.275Z,60.2848773075566,-4.736549271995322e-13,3830360.2350585433,2026-01-01T13:51:05.541Z,341.47471332096427,55.696603081082245,1251661.539919806,2026-01-01T14:00:07.173Z,262.8924431352667,1.9112415668311437e-10,3847407.7579487115
triple,ut-1,POI,1104319,2026-01-01T15:28:02.506Z,96.79145416681763,-4.355021477252071e-14,3828974.57921911,2026-01-01T15:37:13.129Z,187.34618218292883,83.39195853262213,1073249.0530951188,2026-01-01T15:46:26.825Z,278.11213825424437,4.78831324186516e-10,3847332.7078643166
triple,ut-1,POI,1088125,2026-01-01T17:15:09.730Z,133.28935328112428,-5.174379476185877e-11,3831356.1967124464,2026-01-01T17:24:12.393Z,213.7611070287096,48.30485430436944,1356439.2567363991,2026-01-01T17:33:17.855Z,294.3779151282092,1.4287327598071237e-12,3846883.057743149
triple,ut-1,POI,1051134,2026-01-01T19:03:13.577Z,168.33091001922858,-5.256861304302674e-11,3836268.9572105417,2026-01-01T19:11:58.322Z,241.13723443673163,32.3381955011601,1727681.906926515,2026-01-01T19:20:44.711Z,314.01324116123214,1.7489566827502865e-11,3845417.420881291
triple,ut-1,POI,1030785,2026-01-01T20:51:38.311Z,199.5344898795414,-1.1516983244573828e-10,3841122.8998910547,2026-01-01T21:00:13.627Z,269.31878161114975,27.808872333541526,1885932.922911595,2026-01-01T21:08:49.096Z,339.10171053662197,5.563872160388748e-13,3842232.7244580137
triple,ut-1,POI,1049479,2026-01-01T22:39:44.274Z,224.91548837426916,-4.337511625414122e-13,3844431.547030007,2026-01-01T22:48:29.675Z,297.52127635910074,31.90323189149649,1741668.5481932918,2026-01-01T22:57:13.753Z,10.055255729559077,1.5179073402178643e-11,3837522.8509321706
triple,gs-ssc-alaska,POI,1086472,2026-01-01T00:35:57.420Z,90.76213650369894,-7.960903570339613e-09,3858532.072240632,2026-01-01T00:45:02.636Z,170.35146371136946,58.745761146227686,1221168.341096909,2026-01-01T00:54:03.892Z,250.34838156401435,8.964835926372633e-12,3830266.288997776
triple,gs-ssc-alaska,POI,955557,2026-01-01T02:22:08.586Z,85.11055810729539,-6.32374536259002e-12,3858354.2798267556,2026-01-01T02:30:07.118Z,145.91873305764426,22.20015487319642,2132834.0658627795,2026-01-01T02:38:04.143Z,207.0418327393431,6.7756398558717706e-12,3837287.123292702
triple,gs-ssc-alaska,POI,741495,2026-01-01T04:07:47.100Z,76.75142656346057,-1.5684624981407024e-11,3857995.154478559,2026-01-01T04:13:57.969Z,120.13229112761337,9.259365958764064,2962909.441726545,2026-01-01T04:20:08.595Z,163.63627074653587,8.528516316872733e-13,3847905.463095727
triple,gs-ssc-alaska,POI,593972,2026-01-01T05:52:01.736Z,59.160215864165735,-1.0311436591755943e-08,3856639.7056375435,2026-01-01T05:56:58.733Z,92.84933421312893,5.227980840048444,3319772.3457399365,2026-01-01T06:01:55.708Z,126.54748439476465,2.160382387043081e-09,3855546.945497347
triple,gs-ssc-alaska,POI,697871,2026-01-01T07:34:05.359Z,24.911037581966088,-7.865259796196415e-11,3850640.266720655,2026-01-01T07:39:54.242Z,65.3893741568412,7.846007218590944,3082445.574087663,2026-01-01T07:45:43.230Z,105.77907966842591,4.5612849415696296e-11,3857920.6270729485
triple,gs-ssc-alaska,POI,915586,2026-01-01T09:15:54.992Z,341.9795921785862,-8.895043573879277e-12,3840072.9207196436,2026-01-01T09:23:32.264Z,39.25538809640352,18.45184858013061,2330216.1839715224,2026-01-01T09:31:10.578Z,96.25835421712746,7.748330753678474e-12,3858304.29577826
triple,gs-ssc-alaska,POI,1069227,2026-01-01T10:59:27.727Z,298.524470609643,-4.0045845099773484e-11,3831586.825174692,2026-01-01T11:08:20.654Z,14.628339103135284,47.43501867019817,1375236.4730485736,2026-01-01T11:17:16.954Z,90.32767476818258,3.7686514029963686e-12,3858364.931593669
triple,gs-ssc-alaska,POI,1101667,2026-01-01T12:45:22.332Z,255.44119356373088,-3.903002220122916e-09,3830330.8955858503,2026-01-01T12:54:30.664Z,170.36269659067122,63.08458443948738,1179635.7378729864,2026-01-01T13:03:43.999Z,84.94592100767161,2.5417465666553966e-10,3858340.7477270407
triple,gs-ssc-alaska,POI,1006715,2026-01-01T14:33:47.555Z,211.20556726325643,-8.517784252012795e-13,3837092.068614622,2026-01-01T14:42:08.937Z,144.7650829028892,23.978541954637613,2050250.257460769,2026-01-01T14:50:34.270Z,78.12945088278346,7.537803379253293e-12,3858108.703855019
triple,gs-ssc-alaska,POI,831277,2026-01-01T16:24:21.118Z,166.34682169046056,-2.0248866769612597e-10,3848175.1515402547,2026-01-01T16:31:15.977Z,116.35109717952183,10.876917470139363,2835395.6310084597,2026-01-01T16:38:12.395Z,66.28154501479698,7.308619729941356e-11,3857163.1339199496
triple,gs-ssc-alaska,POI,750049,2026-01-01T18:15:07.682Z,129.49081917095717,-5.0926572153046357e-11,3855641.369981701,2026-01-01T18:21:22.857Z,85.4757017213073,7.974879671883376,3072131.986600836,2026-01-01T18:27:37.731Z,41.468718955984784,7.795408670291821e-11,3853314.0960250176
triple,gs-ssc-alaska,POI,883107,2026-01-01T20:03:55.620Z,109.40019123744112,-2.099841299737642e-06,3858026.810507798,2026-01-01T20:11:18.364Z,55.09358362700459,13.37662369415902,2651262.2620685804,2026-01-01T20:18:38.727Z,0.8868042867480085,2.0488393109215285e-12,3843995.153430569
triple,gs-ssc-alaska,POI,1046222,2026-01-01T21:51:15.407Z,99.60457441541287,-8.504749780456119e-13,3858658.440864283,2026-01-01T22:00:00.858Z,27.576565567827213,31.140991124049854,1771164.0381196162,2026-01-01T22:08:41.629Z,315.780035836468,2.3844420886426184e-11,3833481.2758587985
triple,gs-ssc-alaska,POI,1105543,2026-01-01T23:37:57.781Z,93.44045515363615,-1.2290511923549323e-08,3858633.258203204,2026-01-01T23:47:13.049Z,2.5410907333976898,84.23812487792351,1075282.3572281504,2026-01-01T23:56:23.324Z,272.01578125675314,9.176772513019147e-09,3828766.632311613
triple,gs-ssc-yatharagga,POI,685582,2026-01-01T04:40:57.465Z,23.002219449454277,-1.7814006279658095e-12,3819190.718112828,2026-01-01T04:46:40.584Z,342.7813524981009,7.35245517743314,3099592.3667884506,2026-01-01T04:52:23.047Z,302.916229046182,7.9239262113863e-12,3838461.55760602
triple,gs-ssc-yatharagga,POI,1094623,2026-01-01T06:22:40.280Z,83.49062934584252,-1.7233561563689375e-12,3808490.1262592124,2026-01-01T06:31:45.137Z,356.7076246305993,79.64124870349828,1074875.7273826634,2026-01-01T06:40:54.903Z,270.68224719420283,3.8346355574753e-12,3840676.689373984
triple,gs-ssc-yatharagga,POI,813593,2026-01-01T08:11:46.568Z,141.3154343569418,-4.728487570506684e-09,3815172.7698260797,2026-01-01T08:18:30.822Z,190.42037323904518,10.918573554622355,2806331.8875167626,2026-01-01T08:25:20.161Z,239.87702751582415,5.103559025583642e-10,3838988.489732764
triple,gs-ssc-yatharagga,POI,1050201,2026-01-01T17:36:51.803Z,282.5167085840419,-3.4313241626560584e-12,3841120.814947063,2026-01-01T17:45:40.170Z,356.7396689425977,36.1311307880319,1605660.7472575756,2026-01-01T17:54:22.004Z,70.3551503436443,8.31902019409188e-11,3811067.890848513
triple,gs-ssc-yatharagga,POI,993424,2026-01-01T19:23:17.245Z,255.62358104469504,-5.0496960066529825e-12,3841155.9825033564,2026-01-01T19:31:34.608Z,190.05290353331512,26.986755913130374,1905588.0097905267,2026-01-01T19:39:50.669Z,123.77434493261775,7.641578817644007e-08,3813056.410141215
triple,gs-0,POI,995964,2026-01-01T00:53:39.188Z,108.48626679354078,-8.723814609632082e-12,3810696.6778290365,2026-01-01T01:01:56.343Z,175.18106077995685,27.357323745956563,1873124.708190343,2026-01-01T01:10:15.152Z,242.60411802261189,7.226967757973105e-12,3802540.7278737514
triple,gs-0,POI,862225,2026-01-01T10:44:16.781Z,311.8610014535601,-4.348339071056254e-13,3804179.9698261456,2026-01-01T10:51:29.100Z,5.777879591779001,14.333779027127061,2542904.66288948,2026-01-01T10:58:39.006Z,59.132154427763275,5.902569165640672e-11,3810928.2424043245
triple,gs-0,POI,1065432,2026-01-01T12:28:24.011Z,260.14637500833487,-1.89450864365033e-13,3802418.7244497035,2026-01-01T12:37:15.197Z,182.23160160997395,47.45864918332009,1348294.7463673507,2026-01-01T12:46:09.443Z,103.54297174085475,3.0970522309966995e-11,3811179.0757980514
triple,gs-0,POI,559778,2026-01-01T22:13:28.793Z,32.41973318049238,-3.151932522802342e-13,3809152.579744466,2026-01-01T22:18:09.783Z,0.14285592182325701,4.25285907917285,3362934.3550921273,2026-01-01T22:22:48.571Z,328.0942125506147,7.388547390872196e-12,3804242.941571108
triple,gs-0,POI,289139,2026-01-01T23:55:10.862Z,87.02136690617839,-1.1764058674646396e-12,3810174.5042134416,2026-01-01T22:18:09.783Z,0.14285592182325701,4.25285907917285,3362934.3550921273,2026-01-02T00:00:00.001Z,85.74730486200832,23.57812496904501,2031922.1946211343
