size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1098055,2026-01-01T05:16:09.543Z,269.5632519541337,-5.201110651026339e-14,3847316.693805212,2026-01-01T05:25:19.907Z,185.55174185306385,74.98209031928383,1099507.5035907913,2026-01-01T05:34:27.598Z,101.31356847897779,7.432767512270638e-12,3830069.3476829664
triple,ut-1,POI,1056665,2026-01-01T07:02:13.660Z,285.09283552643745,-5.306638155555872e-07,3846975.6342188558,2026-01-01T07:11:02.836Z,211.36675280269486,42.715742942139244,1459873.3310884822,2026-01-01T07:19:50.325Z,137.43588377907147,8.653909971099371e-12,3833000.376589628
triple,ut-1,POI,997318,2026-01-01T08:47:43.679Z,302.95054936069903,-3.486117340961604e-13,3845801.2102072327,2026-01-01T08:56:02.695Z,237.42530132638237,27.982687756071886,1878933.4366532625,2026-01-01T09:04:20.997Z,171.7775941492858,3.036298976949166e-12,3837789.4728010097
triple,ut-1,POI,960133,2026-01-01T10:32:34.712Z,325.36647893798914,-9.787445821357575e-13,3843638.266264531,2026-01-01T10:40:34.813Z,263.8626355063624,22.922847206930953,2093622.6250913835,2026-01-01T10:48:34.845Z,202.33728128712025,2.1610045081063267e-11,3842479.5919256518
triple,ut-1,POI,974871,2026-01-01T12:16:54.111Z,353.50148110565226,-1.160514848256895e-10,3839630.3615868604,2026-01-01T12:25:01.297Z,290.3970693749158,24.71961955587834,2012094.0662889904,2026-01-01T12:33:08.982Z,227.37306244690947,6.9745351809325615e-12,3845489.0524495593
triple,ut-1,POI,1029242,2026-01-01T14:01:11.977Z,26.373881873009786,-3.4564336473864588e-12,3834444.1666789106,2026-01-01T14:09:45.929Z,316.64359570223894,34.31724082879914,1667101.8655678576,2026-01-01T14:18:21.219Z,247.0890337250388,1.121824918909225e-11,3846909.53534306
triple,ut-1,POI,1082983,2026-01-01T15:46:07.286Z,61.87763636173598,-7.387113404608767e-12,3830263.6896915575,2026-01-01T15:55:07.572Z,342.5284882262162,57.383093526753804,1232045.0306774224,2026-01-01T16:04:10.269Z,263.40776479473914,7.060300931668151e-11,3847429.371295427
triple,ut-1,POI,1104311,2026-01-01T17:32:06.730Z,98.40129596850524,-5.871515831115586e-10,3829038.699860391,2026-01-01T17:41:17.344Z,188.40989690338648,81.12643970393866,1078202.5269072491,2026-01-01T17:50:31.041Z,278.62724834026983,6.661709519030868e-10,3847343.475553514
triple,ut-1,POI,1086286,2026-01-01T19:19:17.028Z,134.8816850895688,-3.516474282690991e-12,3831569.427715889,2026-01-01T19:28:18.789Z,214.8611630161219,47.03334694116269,1377920.2703796497,2026-01-01T19:37:23.314Z,294.98222878400054,9.45669943125348e-12,3846877.2030570433
triple,ut-1,POI,1048839,2026-01-01T21:07:22.850Z,169.8310823973087,-8.588576666391713e-13,3836529.373832294,2026-01-01T21:16:06.478Z,242.28423416390908,31.771254281128865,1745880.611594544,2026-01-01T21:24:51.689Z,314.8038444892942,4.985197918708573e-12,3845361.149865605
triple,ut-1,POI,1029780,2026-01-01T22:55:47.723Z,200.83401483386362,-4.11441494193667e-12,3841328.0718186675,2026-01-01T23:04:22.567Z,270.492952941746,27.638545302492638,1892479.4234283736,2026-01-01T23:12:57.503Z,340.1475810179847,9.599495321855145e-12,3842113.9102425273
triple,gs-ksat-hartebeesthoek,POI,506655,2026-01-01T00:16:15.597Z,319.06575492988793,0.0,3833938.0094843614,2026-01-01T00:20:30.027Z,347.82620772211607,3.230801513924441,3485106.327857405,2026-01-01T00:24:42.252Z,16.435803803045957,1.4605078943478366e-08,3820525.0760918744
triple,gs-ksat-hartebeesthoek,POI,1090231,2026-01-01T01:58:26.463Z,276.09391803959915,-2.3901548113323996e-09,3838238.656534734,2026-01-01T02:07:34.404Z,0.6638362386655243,63.21916787114651,1165787.6304325,2026-01-01T02:16:36.694Z,84.51407297451297,9.192317084844059e-11,3808911.648835153
triple,gs-ksat-hartebeesthoek,POI,851893,2026-01-01T03:45:57.304Z,244.97660953151203,-6.89504732749265e-10,3837234.2396131577,2026-01-01T03:53:03.015Z,192.8930780374783,13.928561163155994,2588636.939590506,2026-01-01T04:00:09.197Z,140.25992793696793,1.576187709308499e-07,3814954.4409865364
triple,gs-ksat-hartebeesthoek,POI,82093,2026-01-01T12:08:38.316Z,344.68288118572207,-1.5845401436556703e-10,3828363.189811376,2026-01-01T12:09:19.374Z,340.17711399040013,0.08199501084266679,3820310.762934127,2026-01-01T12:10:00.409Z,335.67660219955684,1.636001910871207e-09,3830463.2537358613
triple,gs-ksat-hartebeesthoek,POI,1061738,2026-01-01T13:45:09.398Z,70.2134835968067,-1.757995129023931e-12,3809331.9641358233,2026-01-01T13:53:58.902Z,353.57275905899365,45.55259874525482,1393771.00587979,2026-01-01T14:02:51.136Z,277.7151820899597,1.087923835496538e-11,3838032.2247406896
triple,gs-ksat-hartebeesthoek,POI,951862,2026-01-01T15:32:22.144Z,124.36213411157338,-2.0106052058972903e-11,3811100.4848852926,2026-01-01T15:40:15.027Z,185.60767631490037,19.79332469376023,2233315.521494593,2026-01-01T15:48:14.006Z,247.35663226483913,2.341961033464031e-11,3836941.5623908723
triple,gs-ssc-alaska,POI,1094183,2026-01-01T00:53:30.128Z,95.8916312882373,-1.0240329665942548e-06,3858888.6672126586,2026-01-01T01:02:39.774Z,13.689381018928502,52.898724149241126,1291944.0920187454,2026-01-01T01:11:44.311Z,291.8008111595745,7.462576726456797e-12,3830858.694538235
triple,gs-ssc-alaska,POI,1083838,2026-01-01T02:40:00.072Z,90.41467649372683,-6.914151498191724e-15,3858814.266991416,2026-01-01T02:49:03.933Z,169.32361610023491,56.57862117296969,1245389.2672163341,2026-01-01T02:58:03.910Z,248.64056318490108,2.615456765581047e-08,3830627.893199479
triple,gs-ssc-alaska,POI,949074,2026-01-01T04:26:09.894Z,84.69536968251612,-6.212670733142643e-11,3858624.445244297,2026-01-01T04:34:05.151Z,144.85990999203096,21.517109117284,2166724.3304202743,2026-01-01T04:41:58.968Z,205.33255505663777,1.5137601864766995e-11,3837901.7432079017
triple,gs-ssc-alaska,POI,735043,2026-01-01T06:11:45.768Z,76.08099240846941,-2.4967208103215648e-11,3858247.9579914995,2026-01-01T06:17:53.403Z,119.01235157425215,9.036578878984324,2981574.3821307006,2026-01-01T06:24:00.811Z,162.06089208271294,1.4566281164001206e-11,3848539.6776189297
triple,gs-ssc-alaska,POI,596671,2026-01-01T07:55:54.759Z,57.84237474506546,-4.850856641148877e-09,3856766.594520758,2026-01-01T08:00:53.105Z,91.70157987704005,5.2856999842136085,3314622.810255308,2026-01-01T08:05:51.430Z,125.56674129740455,7.588405264988745e-09,3855971.8577080294
triple,gs-ssc-alaska,POI,709146,2026-01-01T09:37:55.175Z,23.040797264478872,-1.563297533822638e-08,3850490.9830506747,2026-01-01T09:43:49.686Z,64.28604109008943,8.189922223824528,3053190.792766052,2026-01-01T09:49:44.321Z,105.43596797129075,1.7080576391736266e-11,3858221.8660916025
triple,gs-ssc-alaska,POI,925318,2026-01-01T11:19:48.239Z,340.0582773235454,-8.164928116489586e-11,3839858.5595172076,2026-01-01T11:27:30.335Z,38.231909743628464,19.26777518672885,2284907.7820299724,2026-01-01T11:35:13.557Z,96.12385837069384,1.403125708936397e-07,3858585.9264307227
triple,gs-ssc-alaska,POI,1073632,2026-01-01T13:03:26.906Z,296.6645371059617,-1.0597393917254639e-06,3831600.7387198256,2026-01-01T13:12:21.975Z,13.653588780521345,49.779552715062565,1337240.8269203769,2026-01-01T13:21:20.538Z,90.23695997578018,1.2829072332975712e-10,3858647.1369004305
triple,gs-ssc-alaska,POI,1099985,2026-01-01T14:49:28.044Z,253.56954746979164,-2.11872027525693e-11,3830701.8720038407,2026-01-01T14:58:35.526Z,169.36869531008318,60.10184632461687,1207545.650862762,2026-01-01T15:07:48.029Z,84.83582102069695,2.486212292253282e-09,3858619.6217910782
triple,gs-ssc-alaska,POI,999341,2026-01-01T16:37:59.852Z,209.23855194821994,-2.6787260291593313e-10,3837782.738468806,2026-01-01T16:46:17.592Z,143.67495390257943,22.99382900062766,2095797.6412627418,2026-01-01T16:54:39.193Z,77.92238816132452,2.5087377593367865e-11,3858378.0542037813
triple,gs-ssc-alaska,POI,822133,2026-01-01T18:28:37.803Z,164.41067333452798,-3.199762759677044e-08,3848913.518584797,2026-01-01T18:35:28.138Z,115.12168966745459,10.49892510757556,2865034.450781125,2026-01-01T18:42:19.936Z,65.76336529090347,2.884619512267177e-11,3857379.3880680557
triple,gs-ssc-alaska,POI,749099,2026-01-01T20:19:21.649Z,128.1301074175947,-5.119558773586125e-10,3856122.922462002,2026-01-01T20:25:36.383Z,84.18005810634632,7.94725341831027,3074746.0835082303,2026-01-01T20:31:50.748Z,40.24107254109422,9.589705278894962e-12,3853339.550293757
triple,gs-ssc-alaska,POI,889010,2026-01-01T22:08:04.248Z,108.68727142240436,-1.2034768073126807e-10,3858372.1683175038,2026-01-01T22:15:29.994Z,53.87317546736504,13.707490570772551,2628499.654377675,2026-01-01T22:22:53.258Z,359.1631494711556,7.245181046115786e-11,3843800.306218617
triple,gs-ssc-alaska,POI,278662,2026-01-01T23:55:21.339Z,99.1676967321979,-2.484510734009231e-11,3858953.439766185,2026-01-01T22:15:29.994Z,53.87317546736504,13.707490570772551,2628499.654377675,2026-01-02T00:00:00.001Z,78.62886206211448,17.440594138471404,2391557.888533359
triple,gs-ssc-yatharagga,POI,726288,2026-01-01T06:44:35.233Z,26.407247803714622,-1.5931956116051512e-10,3818366.049651619,2026-01-01T06:50:38.685Z,343.35969238996114,8.591748170594773,2993561.3742463132,2026-01-01T06:56:41.521Z,300.7101959215647,1.84668107359106e-11,3838772.925065778
triple,gs-ssc-yatharagga,POI,1096247,2026-01-01T08:26:41.757Z,85.63925101779658,-5.043872309170058e-13,3808563.314685045,2026-01-01T08:35:47.311Z,357.1961558590765,86.55075259048945,1061536.7215588316,2026-01-01T08:44:58.004Z,269.50252216926464,2.2229636915850395e-13,3840699.9155385555
triple,gs-ssc-yatharagga,POI,778712,2026-01-01T10:16:10.137Z,144.5047208405997,-6.732567635262854e-08,3816065.9310842333,2026-01-01T10:22:37.123Z,190.98464512522335,9.547268706910112,2914150.279813803,2026-01-01T10:29:08.849Z,237.78851607232016,7.566913985747817e-10,3838753.0153382807
triple,gs-ssc-yatharagga,POI,1059353,2026-01-01T19:40:52.082Z,281.4545922012297,-6.397800806463643e-11,3841216.9341056966,2026-01-01T19:49:44.997Z,357.3562216085873,39.39289178217942,1523578.3539864437,2026-01-01T19:58:31.435Z,72.63424828832302,8.925142588385402e-10,3811010.0899001784
triple,gs-ssc-yatharagga,POI,978088,2026-01-01T21:27:25.497Z,254.49836521497497,-6.976551401373353e-11,3841127.052607493,2026-01-01T21:35:35.056Z,190.6801881320842,24.764270774295696,1997517.8287904535,2026-01-01T21:43:43.585Z,126.1719321627194,6.198502978373124e-12,3813639.827724221
triple,gs-0,POI,1007935,2026-01-01T01:11:39.537Z,67.29538108957449,-3.599116247515452e-11,3811048.6831397754,2026-01-01T01:20:05.456Z,358.3425783246902,28.755911262371047,1820819.3370798235,2026-01-01T01:28:27.472Z,290.08119097537747,8.721864339582759e-12,3802371.692606703
triple,gs-0,POI,978440,2026-01-01T02:57:48.858Z,110.34843278613026,-3.850609153542661e-12,3810886.5272520846,2026-01-01T03:05:57.164Z,174.95601924108198,24.70026408593966,1981699.556911007,2026-01-01T03:14:07.298Z,240.270620752682,6.209218372909349e-12,3802761.6337613324
triple,gs-0,POI,890964,2026-01-01T12:48:04.095Z,309.2367413080017,-1.272549223670075e-10,3804093.7703652997,2026-01-01T12:55:30.753Z,5.676710676898025,16.180116306765925,2424648.0578053035,2026-01-01T13:02:55.059Z,61.51891816963044,9.370213999359982e-11,3811199.061148092
triple,gs-0,POI,1056526,2026-01-01T14:32:31.068Z,258.15337971447605,-1.7400697793631321e-12,3802574.9524088567,2026-01-01T14:41:17.690Z,182.16572676416146,42.77291793600319,1435128.1306583323,2026-01-01T14:50:07.594Z,105.41831238301471,3.78858631552019e-08,3811414.727414104
