size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1032837,2026-01-01T14:33:33.582Z,209.85204543021737,-4.250305183921136e-11,3842647.137507661,2026-01-01T14:42:10.251Z,279.9559932472075,28.22923484965789,1869726.907717067,2026-01-01T14:50:46.419Z,350.034578486093,1.558269366148728e-11,3839998.8930171384
triple,ut-1,POI,1062928,2026-01-01T16:21:26.141Z,232.9913854807377,-4.614796645962885e-11,3845272.7151767984,2026-01-01T16:30:18.560Z,307.9375330428695,35.880665714065,1622990.7469146764,2026-01-01T16:39:09.069Z,22.78645950229889,1.3308895314209376e-11,3835003.175318765
triple,ut-1,POI,1097038,2026-01-01T18:08:40.421Z,251.25915633776503,-1.0092130786618824e-12,3846563.357014129,2026-01-01T18:17:50.347Z,334.98012782734077,57.21400509874485,1234065.9297811198,2026-01-01T18:26:57.459Z,58.53048873727235,1.439867749214128e-10,3830938.479215918
triple,ut-1,POI,1101296,2026-01-01T19:55:20.640Z,266.9321839295232,-9.095910953833601e-07,3847020.6222473644,2026-01-01T20:04:32.667Z,181.1517123564244,82.16646740549048,1075868.6104335191,2026-01-01T20:13:41.936Z,95.14832288092629,5.991279348581584e-12,3829760.791982393
triple,ut-1,POI,1065540,2026-01-01T21:41:29.993Z,282.29193892080497,-3.415840226319559e-13,3846816.3478767024,2026-01-01T21:50:23.688Z,206.96884400836433,46.55913323807575,1386194.4396313585,2026-01-01T21:59:15.533Z,131.43237671047044,8.781089557029232e-12,3832176.819934143
triple,ut-1,POI,1006508,2026-01-01T23:27:06.130Z,299.5860234634497,-2.3587826172311833e-13,3845774.055292738,2026-01-01T23:35:29.801Z,232.96524299180314,29.559708269714914,1820705.0940437699,2026-01-01T23:43:52.638Z,166.2063115372737,6.60636075722544e-11,3836793.0268867156
triple,gs-ksat-hartebeesthoek,POI,734386,2026-01-01T03:39:34.058Z,28.764989261515364,-3.2350456532881093e-07,3817401.8733924334,2026-01-01T03:45:41.661Z,345.1118640148026,8.83153402542479,2972088.148242135,2026-01-01T03:51:48.444Z,301.87296074665824,4.5807951893193226e-10,3836538.4552745316
triple,gs-ksat-hartebeesthoek,POI,1096444,2026-01-01T05:21:50.205Z,87.7006854457379,-8.672385006150535e-12,3808683.2994537367,2026-01-01T05:30:55.963Z,177.58675367626776,86.91936701686069,1060593.433383782,2026-01-01T05:40:06.649Z,268.23295429607305,8.59871751703182e-12,3838210.4595878962
triple,gs-ksat-hartebeesthoek,POI,710460,2026-01-01T07:11:51.185Z,148.4006651713327,-7.065151595206569e-11,3816370.901931761,2026-01-01T07:17:44.405Z,190.0535741554035,7.408659618889974,3091727.4559923937,2026-01-01T07:23:41.645Z,231.99461790303747,1.3798751327570643e-09,3835310.3282965417
triple,gs-ksat-hartebeesthoek,POI,1066494,2026-01-01T16:37:49.457Z,281.04566004533984,-1.2866958948534194e-06,3837915.4686388955,2026-01-01T16:46:45.791Z,358.608315863648,43.19523935730845,1438929.6600094712,2026-01-01T16:55:35.951Z,75.51047706211976,1.8119835248498807e-11,3809210.3083481654
triple,gs-ksat-hartebeesthoek,POI,947037,2026-01-01T18:24:36.505Z,251.2945529002708,-2.4924389415744757e-10,3837579.617745912,2026-01-01T18:32:30.184Z,190.6650268483095,21.103952114998947,2166453.8761873716,2026-01-01T18:40:23.542Z,129.36982902309336,4.660657401561213e-12,3812587.4703124547
triple,gs-ssc-alaska,POI,780275,2026-01-01T01:13:28.543Z,9.086416798815087,-3.790955057276629e-08,3846368.998581483,2026-01-01T01:19:58.510Z,55.38305384553086,10.724995997328712,2846092.854643137,2026-01-01T01:26:28.818Z,101.5272829772541,2.282059360565786e-13,3858155.874081495
triple,gs-ssc-alaska,POI,985985,2026-01-01T02:55:48.736Z,325.5236743766504,-1.7995424731257334e-10,3835619.2346815425,2026-01-01T03:04:00.789Z,29.884143308015386,25.97232792667858,1963419.4531500286,2026-01-01T03:12:14.721Z,93.90054488717935,2.793676094675521e-12,3858318.5446837973
triple,gs-ssc-alaska,POI,1096600,2026-01-01T04:40:12.654Z,282.3347142541936,-2.299173938109011e-13,3829436.555901024,2026-01-01T04:49:18.777Z,5.571985374539084,70.19822110399582,1127575.2558741698,2026-01-01T04:58:29.254Z,88.40755588612542,1.4982918633447124e-08,3858354.650945057
triple,gs-ssc-alaska,POI,1079779,2026-01-01T06:27:03.724Z,238.99260232968626,-1.03063271802398e-12,3831338.7930129217,2026-01-01T06:36:01.112Z,161.01168154953967,42.80953062102136,1462118.7914325946,2026-01-01T06:45:03.503Z,82.74802341641278,1.3141102644490114e-08,3858284.174963298
triple,gs-ssc-alaska,POI,943508,2026-01-01T08:16:23.205Z,194.13903058725148,-1.6698853681603088e-10,3840567.5198348635,2026-01-01T08:24:13.388Z,134.474296170202,17.370311096422107,2393321.5234914594,2026-01-01T08:32:06.713Z,74.66650574482483,1.6944170711888214e-07,3857936.5446951245
triple,gs-ssc-alaska,POI,775027,2026-01-01T10:07:21.733Z,150.71228485733394,-5.960635590766253e-11,3851352.0202129586,2026-01-01T10:13:48.839Z,104.92565599992834,8.76862357115242,3004718.526886493,2026-01-01T10:20:16.760Z,59.101837390588564,1.651455468599051e-11,3856366.649662408
triple,gs-ssc-alaska,POI,779999,2026-01-01T11:57:30.388Z,120.00289668616298,-4.607756019422757e-11,3856649.0845059534,2026-01-01T12:04:00.854Z,73.81401802288767,8.936452856900381,2990638.9097259403,2026-01-01T12:10:30.387Z,27.66431839945672,6.05042793706828e-10,3850683.3614656823
triple,gs-ssc-alaska,POI,950953,2026-01-01T13:45:36.470Z,104.91599633374383,-4.904253599477018e-10,3858206.891041786,2026-01-01T13:53:33.577Z,44.378902296149434,17.97792855767412,2357777.0057803993,2026-01-01T14:01:27.423Z,343.98921024357077,1.1474222510278506e-11,3840149.0153293493
triple,gs-ssc-alaska,POI,1083114,2026-01-01T15:32:38.170Z,96.99647909518377,-3.4744230146399884e-06,3858526.1108968467,2026-01-01T15:41:42.251Z,17.952153464179684,44.61684090482983,1426289.7829519939,2026-01-01T15:50:41.284Z,299.19646549874966,3.1278721094636244e-08,3831239.8475342984
triple,gs-ssc-alaska,POI,1094530,2026-01-01T17:19:11.608Z,91.37517508679498,-1.1172084729797874e-08,3858459.0469734864,2026-01-01T17:28:21.011Z,173.4353825534469,67.30461328716186,1146396.993377466,2026-01-01T17:37:26.138Z,255.89934765112054,1.586013434141525e-11,3829601.281766153
triple,gs-ssc-alaska,POI,978990,2026-01-01T19:05:25.222Z,85.84366526202363,-1.1526722645387568e-10,3858304.238765606,2026-01-01T19:13:35.623Z,149.09744919038988,25.017005888701622,2003730.3774652174,2026-01-01T19:21:44.212Z,212.6893229953976,4.067858460761042e-08,3835802.0421138583
triple,gs-ssc-alaska,POI,771027,2026-01-01T20:51:09.253Z,78.05000650742157,-5.37685599463202e-08,3857971.171176056,2026-01-01T20:57:34.934Z,123.53001872756309,10.357317761382907,2874515.4188960516,2026-01-01T21:04:00.280Z,169.15618696082922,2.593551236090118e-10,3846339.2999428394
triple,gs-ssc-alaska,POI,602126,2026-01-01T22:35:38.855Z,62.197833797305776,-7.038980709776872e-11,3856903.300185204,2026-01-01T22:40:39.936Z,96.3969745764678,5.404083016643879,3302965.6719469144,2026-01-01T22:45:40.981Z,130.6157356070777,3.008729853508987e-06,3854721.609621847
triple,gs-ssc-yatharagga,POI,1073966,2026-01-01T00:04:01.002Z,103.17895409720188,-2.1711846631905346e-12,3809409.829704791,2026-01-01T00:12:54.768Z,181.6416937765678,46.67391531655808,1374725.8001905212,2026-01-01T00:21:54.968Z,260.75516669865607,1.2872366350268758e-11,3840694.776545427
triple,gs-ssc-yatharagga,POI,250115,2026-01-01T01:58:19.216Z,182.67545284404582,-2.590338537332107e-09,3826982.073567279,2026-01-01T02:00:23.991Z,196.45975570014463,0.7091353383053641,3752526.2511631665,2026-01-01T02:02:29.331Z,210.2796788912257,1.73970331276555e-14,3834048.347437656
triple,gs-ssc-yatharagga,POI,706610,2026-01-01T09:34:00.003Z,306.16455266206935,-2.0854681168795206e-14,3838048.5747177196,2026-01-01T09:39:55.313Z,347.7921777972999,7.250075220916973,3107819.3304166915,2026-01-01T09:45:46.613Z,29.148340858992356,3.446131240225049e-11,3818035.757881115
triple,gs-ssc-yatharagga,POI,1096962,2026-01-01T11:17:42.358Z,272.44827355584806,-9.87186180324598e-07,3840917.879696865,2026-01-01T11:26:53.581Z,1.755717705087828,80.93868140284641,1071628.3461746247,2026-01-01T11:35:59.320Z,90.33049856788833,1.9564626561799364e-08,3809178.4831137047
triple,gs-ssc-yatharagga,POI,790089,2026-01-01T13:05:35.487Z,242.6680241083075,-3.3723681929262597e-10,3839441.6662728386,2026-01-01T13:12:10.286Z,195.4385865027937,10.955620553251004,2804808.727196429,2026-01-01T13:18:45.576Z,147.7407603913188,1.0687208716285834e-10,3817370.948827308
triple,gs-ssc-yatharagga,POI,533587,2026-01-01T21:25:45.911Z,11.130732814269527,-1.2022704593137389e-10,3822187.606139798,2026-01-01T21:30:12.999Z,340.7275332961795,3.980338618184768,3412979.475725953,2026-01-01T21:34:39.498Z,310.54049059569826,3.010837621923099e-12,3837013.516345966
triple,gs-ssc-yatharagga,POI,1083293,2026-01-01T23:06:03.745Z,76.78738896696875,-2.1716923604450688e-13,3808519.2676034756,2026-01-01T23:15:03.349Z,354.9847683237727,60.856093545761794,1187593.5299992622,2026-01-01T23:24:07.038Z,273.9540176189187,6.044256234876229e-12,3840335.3705504383
triple,gs-0,POI,1040746,2026-01-01T04:23:43.850Z,290.47075851096076,-2.982463175466066e-12,3801951.800295751,2026-01-01T04:32:24.691Z,4.364005074266092,37.85296604261613,1545381.7325980843,2026-01-01T04:41:04.596Z,77.47544075832626,2.7657606410489462e-12,3810441.254208154
triple,gs-0,POI,925698,2026-01-01T06:10:40.496Z,240.20055409140983,-8.167986487064712e-10,3802457.027808225,2026-01-01T06:18:21.297Z,181.08287430145143,18.463861566506978,2289032.7628062423,2026-01-01T06:26:06.194Z,121.37527960050983,1.3164041689195065e-12,3810319.269837267
triple,gs-0,POI,927833,2026-01-01T15:51:33.351Z,58.822558455971624,-1.4026905759039033e-10,3810455.3645804236,2026-01-01T15:59:19.322Z,358.90815099407695,18.645841404118208,2278917.9851970533,2026-01-01T16:07:01.184Z,299.5857583237992,6.632111767595657e-11,3802459.904154913
triple,gs-0,POI,1039727,2026-01-01T17:36:36.453Z,102.68054248297273,-7.845527152619439e-11,3810504.66724177,2026-01-01T17:45:15.849Z,175.62161980002008,37.51924166820755,1553743.345285056,2026-01-01T17:53:56.180Z,249.34389552842958,4.609940112384442e-11,3801865.4699818115
