size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1103994,2026-01-01T10:51:11.862Z,104.41516491776468,-2.4559530985938103e-12,3829409.579268877,2026-01-01T11:00:22.364Z,192.8010092593844,74.547267700339,1101159.215832096,2026-01-01T11:09:35.856Z,281.38706635692694,1.4790540021370218e-12,3846783.776152089
triple,ut-1,POI,1081161,2026-01-01T12:38:32.688Z,140.7561210530227,-4.164838612949603e-12,3832457.053992252,2026-01-01T12:47:32.015Z,219.39259430962625,43.75309579742127,1438720.4090056734,2026-01-01T12:56:33.849Z,298.1598800157374,4.22456162446024e-12,3846169.4134481144
triple,ut-1,POI,1044456,2026-01-01T14:26:44.217Z,175.20890353490094,-1.4433955447562838e-11,3837495.066993404,2026-01-01T14:35:25.820Z,246.97100159251568,30.689141203276556,1781699.7654810322,2026-01-01T14:44:08.673Z,318.78977965614223,2.03174311585282e-12,3844331.8847428663
triple,ut-1,POI,1031736,2026-01-01T16:15:07.737Z,205.29849680280918,-4.666642749434459e-12,3842001.0988534093,2026-01-01T16:23:43.732Z,275.23157691435495,28.001702250433546,1878328.8682890579,2026-01-01T16:32:19.473Z,345.1509628779368,1.1964056920082436e-11,3840700.9221424367
triple,ut-1,POI,1057154,2026-01-01T18:03:06.459Z,229.4179805985765,-8.071833270911873e-11,3844893.472186459,2026-01-01T18:11:55.886Z,303.3202385398718,34.03641212660485,1675451.7067514479,2026-01-01T18:20:43.613Z,17.137435830177964,3.708863841046945e-11,3835766.8266360206
triple,ut-1,POI,1093082,2026-01-01T19:50:27.096Z,248.3530364128096,-2.9164564171093686e-11,3846375.0848953295,2026-01-01T19:59:34.999Z,330.52918938500534,52.56949219278904,1292129.9236227646,2026-01-01T20:08:40.178Z,52.54622306434579,1.85928812480612e-12,3831398.569091899
triple,ut-1,POI,1103413,2026-01-01T21:37:12.825Z,264.29821358087577,-3.2732381391550418e-09,3846945.0732900472,2026-01-01T21:46:25.951Z,176.81567474563656,89.27823461629686,1067307.6540202934,2026-01-01T21:55:36.238Z,89.11536938393148,1.2483257677103503e-08,3829645.774271599
triple,ut-1,POI,1073519,2026-01-01T23:23:27.518Z,279.55508285342654,-1.909119540392457e-09,3846869.7581504188,2026-01-01T23:32:25.292Z,202.6518224375977,50.76135537466491,1317969.729589796,2026-01-01T23:41:21.037Z,125.52814821705965,7.576192217187033e-12,3831516.3000618923
triple,gs-ksat-hartebeesthoek,POI,540524,2026-01-01T05:23:25.409Z,13.64193141029947,-4.604556678191263e-08,3821259.285933372,2026-01-01T05:27:56.034Z,342.792887040572,4.085955437832566,3401237.960854555,2026-01-01T05:32:25.933Z,312.17029537203854,2.547860916455364e-10,3835154.155488091
triple,gs-ksat-hartebeesthoek,POI,1087547,2026-01-01T07:03:52.090Z,79.05560496302954,-4.552975151899365e-13,3808998.8657747908,2026-01-01T07:12:53.927Z,355.65528835053107,66.02765994477504,1143462.934780971,2026-01-01T07:21:59.637Z,273.0403711434451,5.074437205883703e-13,3838201.2654588874
triple,gs-ksat-hartebeesthoek,POI,854934,2026-01-01T08:52:21.429Z,135.42356475817328,-2.23951352572565e-11,3813508.785303362,2026-01-01T08:59:26.226Z,187.84877465151254,12.9466154372298,2655424.886043064,2026-01-01T09:06:36.363Z,240.68285734974606,2.686545413266004e-10,3836394.756235959
triple,gs-ksat-hartebeesthoek,POI,1024231,2026-01-01T18:20:00.775Z,286.1999938076672,-2.4402853742166085e-11,3837596.119399978,2026-01-01T18:28:36.058Z,356.53763913498454,29.883687905809985,1795505.422121502,2026-01-01T18:37:05.006Z,66.28338210364745,1.1050153498142792e-11,3810056.841097971
triple,gs-ksat-hartebeesthoek,POI,1013434,2026-01-01T20:06:08.668Z,256.70551034926604,-2.4762856790127672e-11,3837831.7899196884,2026-01-01T20:14:36.073Z,188.53125586840645,30.551338471014937,1773015.1363589622,2026-01-01T20:23:02.102Z,119.61550854084508,5.0407636670299104e-11,3810912.0580889303
triple,gs-ssc-alaska,POI,592808,2026-01-01T01:14:24.114Z,53.4500175405575,-6.931728615072569e-08,3855590.341804119,2026-01-01T01:19:20.512Z,87.07453644570917,5.203163481803048,3322056.1454945616,2026-01-01T01:24:16.922Z,120.69079383497234,2.6034375222344365e-09,3856477.387951298
triple,gs-ssc-alaska,POI,741242,2026-01-01T02:56:10.764Z,16.311152784250954,-7.904002065328237e-12,3848137.424094908,2026-01-01T03:02:21.270Z,59.79250166947933,9.248525849411521,2963961.1642116257,2026-01-01T03:08:32.006Z,103.15119121319638,5.7363818524892455e-12,3858078.8911087452
triple,gs-ssc-alaska,POI,955582,2026-01-01T04:38:15.278Z,332.8849784417005,-7.130309015512341e-12,3837249.8667581324,2026-01-01T04:46:12.317Z,34.00884343083977,22.20040928258933,2132780.5201741466,2026-01-01T04:54:10.860Z,94.81746525121378,3.121461725918372e-11,3858302.793667344
triple,gs-ssc-alaska,POI,1086456,2026-01-01T06:22:15.745Z,289.5675125275941,-6.614517441432354e-12,3829918.831446262,2026-01-01T06:31:16.981Z,9.577672822495545,58.78585704641948,1220578.8558840659,2026-01-01T06:40:22.201Z,89.17978896071487,3.734095794269134e-12,3858345.1186783398
triple,gs-ssc-alaska,POI,1091966,2026-01-01T08:08:41.405Z,246.3732865415769,-2.1665967570993606e-11,3830406.6590317367,2026-01-01T08:17:44.836Z,165.17752844484906,50.92232528640846,1319625.2865457372,2026-01-01T08:26:53.371Z,83.6738595922159,2.2612290248310652e-12,3858299.7793800496
triple,gs-ssc-alaska,POI,973647,2026-01-01T09:57:36.937Z,201.79684517716012,-1.4728089450676816e-11,3838639.3447063607,2026-01-01T10:05:41.982Z,139.0847352030181,20.07050244279898,2241470.70013565,2026-01-01T10:13:50.584Z,76.20777592435988,9.387890177769656e-12,3858021.1542466152
triple,gs-ssc-alaska,POI,799032,2026-01-01T11:48:26.416Z,157.57719908236672,-4.959333730844727e-09,3849784.5594077013,2026-01-01T11:55:05.355Z,110.03233788945002,9.605748780625044,2935787.620783051,2026-01-01T12:01:45.448Z,62.43562899086649,5.845522304596783e-13,3856791.433094405
triple,gs-ssc-alaska,POI,764403,2026-01-01T13:38:53.845Z,124.0208011317437,-1.630115649875083e-11,3856111.9703433625,2026-01-01T13:45:16.359Z,78.97385407387297,8.420223008976748,3034003.6292226454,2026-01-01T13:51:38.248Z,33.9526267549279,2.915006766154318e-10,3852017.6704573147
triple,gs-ssc-alaska,POI,922220,2026-01-01T15:27:17.502Z,106.86601485418029,-1.521418472449785e-13,3858040.325045048,2026-01-01T15:35:00.038Z,49.09272056076336,15.779522544267993,2491178.004069434,2026-01-01T15:42:39.722Z,351.44628465753004,1.7877234341503018e-10,3841986.265711319
triple,gs-ssc-alaska,POI,1069219,2026-01-01T17:14:26.764Z,98.19117221845755,-2.1055251343325085e-11,3858510.0316023235,2026-01-01T17:23:23.819Z,22.203160886765613,38.02314100571704,1571421.1948879946,2026-01-01T17:32:15.983Z,306.4794433283326,4.217857900171384e-08,3832299.2269097776
triple,gs-ssc-alaska,POI,1101650,2026-01-01T19:01:04.195Z,92.36350838114565,-1.84278856944541e-12,3858464.1589289373,2026-01-01T19:10:17.314Z,177.48859349980552,79.22660740301033,1087117.4530246179,2026-01-01T19:19:25.845Z,263.0075035547088,2.84759747338475e-10,3829294.831919611
triple,gs-ssc-alaska,POI,1005603,2026-01-01T20:47:21.622Z,86.95504749191754,-5.704875359480327e-13,3858340.529884772,2026-01-01T20:55:45.521Z,153.23226310644282,29.051903673368052,1843663.659004417,2026-01-01T21:04:07.225Z,219.87265903151723,4.057671616320247e-08,3834344.1081175148
triple,gs-ssc-alaska,POI,806780,2026-01-01T22:33:12.825Z,79.82036428234768,-3.621347953668926e-09,3858038.18587818,2026-01-01T22:39:56.448Z,127.92682577202046,11.869555894681154,2758880.5764361774,2026-01-01T22:46:39.605Z,176.20977964251327,4.260143350202661e-12,3844576.44679202
triple,gs-ssc-yatharagga,POI,852067,2026-01-01T00:02:15.667Z,38.52378540994349,-1.3216223872476547e-10,3815664.3312769216,2026-01-01T00:09:21.801Z,345.9317052398014,13.971053891202125,2587287.281141777,2026-01-01T00:16:27.734Z,293.8806230074382,3.1828485873507926e-08,3839649.4079924556
triple,gs-ssc-yatharagga,POI,1093376,2026-01-01T01:45:44.192Z,94.35458622472467,-2.3115325312444145e-13,3808962.4991042744,2026-01-01T01:54:47.926Z,179.47772033736126,67.3549248166291,1134679.8932610843,2026-01-01T02:03:57.568Z,265.3084763849795,6.306754272340117e-09,3840760.43507138
triple,gs-ssc-yatharagga,POI,602547,2026-01-01T03:36:57.228Z,159.19582252484977,-1.5595482229453812e-10,3820341.007642256,2026-01-01T03:41:56.981Z,193.7015415805387,4.822597019200727,3330842.485288017,2026-01-01T03:46:59.775Z,228.4066115116673,7.324418491313634e-11,3837550.966472429
triple,gs-ssc-yatharagga,POI,481789,2026-01-01T11:17:27.877Z,317.80510401155567,-3.894905191757698e-12,3836046.8544961624,2026-01-01T11:21:29.775Z,345.0320757458795,2.863085447065643,3524431.6976796,2026-01-01T11:25:29.666Z,12.128979504550403,1.2490245680717174e-11,3822552.7619272927
triple,gs-ssc-yatharagga,POI,1086649,2026-01-01T12:59:41.511Z,276.7272866546058,-3.5913428329959017e-06,3840756.202175075,2026-01-01T13:08:47.917Z,359.5061322167752,56.97770433066133,1228394.9422666477,2026-01-01T13:17:48.160Z,81.60118970374634,4.2871345859143735e-11,3809325.0164953973
triple,gs-ssc-yatharagga,POI,897930,2026-01-01T14:46:52.741Z,248.89830797725472,-9.816273532194012e-10,3840015.2529278295,2026-01-01T14:54:21.767Z,192.9568835659277,16.903046386455273,2399934.0669553084,2026-01-01T15:01:50.671Z,136.4187920880395,1.4897680956288708e-12,3814641.2515722816
triple,gs-ssc-yatharagga,POI,82365,2026-01-01T23:11:51.541Z,342.52317093653375,-3.248006737951372e-09,3830109.790833144,2026-01-01T23:12:32.734Z,338.0059447738168,0.08281907232377422,3822036.1279352913,2026-01-01T23:13:13.906Z,333.49386719661754,6.485230947970117e-08,3832348.5887877527
triple,gs-0,POI,981072,2026-01-01T06:06:13.287Z,299.3017669690438,-1.0921594002496591e-10,3802383.0360946823,2026-01-01T06:14:24.735Z,4.927182552721582,25.070651967183522,1965443.5027757,2026-01-01T06:22:34.359Z,69.84303559910855,1.2526785417620876e-11,3810337.7139047724
triple,gs-0,POI,1005496,2026-01-01T07:51:56.341Z,249.499266983974,-2.11231251573024e-11,3801903.506346342,2026-01-01T08:00:17.140Z,181.5485574118782,28.314403417357337,1836567.9166134263,2026-01-01T08:08:41.837Z,112.90908398726447,1.5051490729575778e-10,3810402.950603089
triple,gs-0,POI,809614,2026-01-01T17:34:27.069Z,49.10530541140456,-6.442090308750239e-13,3810252.7523392015,2026-01-01T17:41:13.757Z,359.4926344026523,11.346707253727608,2753269.963041522,2026-01-01T17:47:56.683Z,310.33960936997255,7.506307487132318e-12,3803209.0139494184
triple,gs-0,POI,1075447,2026-01-01T19:18:17.393Z,95.65301693279207,-1.0642555430637315e-12,3810574.2987445365,2026-01-01T19:27:15.195Z,176.2662830239991,56.79664536102906,1217991.5155054783,2026-01-01T19:36:12.840Z,257.69871267171266,7.720097152622662e-14,3801567.3261220953
