size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1061254,2026-01-01T06:53:24.321Z,283.7413065167482,-4.338870727156287e-06,3847045.8826711816,2026-01-01T07:02:15.843Z,209.21043816917899,44.60512802363122,1422259.3734426922,2026-01-01T07:11:05.575Z,134.469897050294,4.316103413370718e-12,3832592.227720978
triple,ut-1,POI,1002017,2026-01-01T08:38:57.354Z,301.3155446904459,-3.165836809106591e-11,3845938.1650114455,2026-01-01T08:47:18.756Z,235.23694335486357,28.767745396191287,1849537.352019895,2026-01-01T08:55:39.371Z,169.0275295328559,5.191544339383494e-08,3837314.378334314
triple,ut-1,POI,961423,2026-01-01T10:23:51.586Z,323.2813666977795,-1.8428341749416087e-11,3843890.7404504507,2026-01-01T10:31:52.358Z,261.64864049679517,23.071712424213068,2086618.2678454446,2026-01-01T10:39:53.009Z,199.98567350896403,5.77239863956563e-12,3842095.092097853
triple,ut-1,POI,971664,2026-01-01T12:08:12.708Z,350.9472508488525,-3.676850446006119e-11,3840047.856779821,2026-01-01T12:16:18.320Z,288.1910382024924,24.30833995011666,2030218.8244025637,2026-01-01T12:24:24.372Z,225.50652682094872,7.149940553411106e-11,3845278.4657304687
triple,ut-1,POI,1024151,2026-01-01T13:52:29.108Z,23.502935565003916,-1.2262243484824252e-12,3834881.575149626,2026-01-01T14:01:00.560Z,314.47032723404266,33.122943133027455,1702877.2974196468,2026-01-01T14:09:33.259Z,245.60629033745,1.0677578375472387e-11,3846800.750906975
triple,ut-1,POI,1079452,2026-01-01T15:37:19.958Z,58.860288651070555,-1.2972684051829607e-11,3830532.991935387,2026-01-01T15:46:18.524Z,340.3765503484927,54.70215831581471,1263935.2731640134,2026-01-01T15:55:19.410Z,262.11944222218307,4.653044447137648e-09,3847389.1148754135
triple,ut-1,POI,1104122,2026-01-01T17:23:13.449Z,95.34133292958602,-6.985395460491195e-13,3829006.913460401,2026-01-01T17:32:23.982Z,186.23674406121143,84.81651587502603,1070897.0528708016,2026-01-01T17:41:37.571Z,277.34499150287144,8.036542154043003e-10,3847336.1558010913
triple,ut-1,POI,1088981,2026-01-01T19:10:18.040Z,131.86898641011047,-3.7883656381966834e-12,3831243.70043279,2026-01-01T19:19:21.119Z,212.6193918610873,49.045623513592986,1344429.8856816129,2026-01-01T19:28:27.021Z,293.51775243314376,5.229397456580339e-12,3846913.857061902
triple,ut-1,POI,1051801,2026-01-01T20:58:20.329Z,167.02855014429053,-9.849755764441852e-11,3836100.5168941803,2026-01-01T21:07:05.383Z,239.95795190286063,32.54164151085716,1721242.0786015417,2026-01-01T21:15:52.130Z,312.9600556829629,1.2596057958667936e-11,3845513.760773274
triple,ut-1,POI,1029866,2026-01-01T22:46:45.219Z,198.45753875706777,-8.797489054811377e-11,3840992.9683176423,2026-01-01T22:55:20.046Z,268.12568657661114,27.655041108296107,1891837.846228225,2026-01-01T23:03:55.085Z,337.79550930541313,6.561507534117118e-11,3842410.047353253
triple,gs-ksat-hartebeesthoek,POI,314547,2026-01-01T00:08:51.416Z,329.08919315590026,-7.233350234390064e-07,3831983.3028442254,2026-01-01T00:11:29.134Z,346.56893196980917,1.1489791143308288,3702257.826813138,2026-01-01T00:14:05.963Z,3.989391893175031,3.803552696354418e-11,3823662.143370977
triple,gs-ksat-hartebeesthoek,POI,1080800,2026-01-01T01:49:39.472Z,278.521295855892,-8.341721750546006e-14,3838117.9200012446,2026-01-01T01:58:42.855Z,359.6717920297045,52.399925092862865,1284693.2133617864,2026-01-01T02:07:40.272Z,80.13046710281705,1.6054777210407545e-11,3808930.925128544
triple,gs-ksat-hartebeesthoek,POI,902752,2026-01-01T03:36:47.876Z,248.2349345144557,-1.4242473386426841e-10,3837455.201103701,2026-01-01T03:44:19.194Z,191.80330233588106,17.227745094583867,2378885.5643252404,2026-01-01T03:51:50.628Z,134.7596527463356,1.4971524471446232e-12,3813647.2142145056
triple,gs-ksat-hartebeesthoek,POI,1042212,2026-01-01T13:36:31.162Z,65.70106854707787,-1.6597318744687672e-12,3809808.7798517225,2026-01-01T13:45:11.206Z,352.5625467055765,37.85444116117509,1559199.0390224415,2026-01-01T13:53:53.374Z,280.1939011384706,7.535635326174174e-12,3837975.3020049836
triple,gs-ksat-hartebeesthoek,POI,988872,2026-01-01T15:23:08.279Z,119.28680527901456,-3.543104836335679e-12,3810300.966232624,2026-01-01T15:31:19.569Z,184.56277865302525,24.013447910157648,2027264.1446294033,2026-01-01T15:39:37.151Z,250.38405827711293,7.488445850975265e-12,3837220.680164616
triple,gs-ssc-alaska,POI,1089104,2026-01-01T00:44:36.679Z,96.39464667969027,-1.092464348281427e-12,3858713.9113498027,2026-01-01T00:53:43.765Z,15.768990342433076,48.561046569880254,1356633.3693591282,2026-01-01T01:02:45.783Z,295.4449218502528,2.6510411301716874e-08,3831163.7475242964
triple,gs-ssc-alaska,POI,1089625,2026-01-01T02:31:08.246Z,90.85512362071672,-2.627493375913346e-13,3858644.1900023427,2026-01-01T02:40:15.090Z,171.3360452400675,61.712923952975395,1191858.9004100838,2026-01-01T02:49:17.871Z,252.2233017145049,6.1876354457779975e-09,3830240.103445988
triple,gs-ssc-alaska,POI,964376,2026-01-01T04:17:19.889Z,85.23259483899174,-1.5558224829740094e-13,3858471.011892938,2026-01-01T04:25:22.880Z,146.94050874337913,23.19577753649712,2085611.3714748211,2026-01-01T04:33:24.265Z,208.97121503792064,5.7474093057860845e-11,3836982.0740299663
triple,gs-ssc-alaska,POI,753125,2026-01-01T06:02:59.828Z,77.03291016897833,-4.066091803400069e-09,3858111.8769397386,2026-01-01T06:09:16.525Z,121.23357392723189,9.677430445091183,2929007.908699319,2026-01-01T06:15:32.953Z,165.5650465470522,8.381836627526326e-10,3847561.5063400175
triple,gs-ssc-alaska,POI,599174,2026-01-01T07:47:19.124Z,59.99264542251191,-2.1783854385181854e-11,3856831.825574311,2026-01-01T07:52:18.723Z,94.00817534927798,5.340000320275034,3309287.9336353517,2026-01-01T07:57:18.298Z,128.0360580454366,1.3189921905853942e-10,3855435.473222251
triple,gs-ssc-alaska,POI,692275,2026-01-01T09:29:27.438Z,26.433026826583706,-9.682429636676597e-07,3851064.5985257034,2026-01-01T09:35:13.527Z,66.53403392906718,7.681773727865675,3096827.04225033,2026-01-01T09:40:59.713Z,106.5515400250548,1.307055280498789e-12,3857985.712929565
triple,gs-ssc-alaska,POI,908457,2026-01-01T11:11:15.360Z,343.70638211407265,-7.225465196344151e-10,3840566.279792217,2026-01-01T11:18:49.096Z,40.33948628719803,17.890825091555545,2362569.4070672267,2026-01-01T11:26:23.817Z,96.70727123326147,8.868324318052892e-12,3858411.7685594414
triple,gs-ssc-alaska,POI,1065555,2026-01-01T12:54:43.086Z,300.256526136571,-4.461890740749724e-06,3831865.3163927593,2026-01-01T13:03:34.221Z,15.670853761940815,45.69983823410329,1406017.1991855712,2026-01-01T13:12:28.641Z,90.68217545600234,2.2127203612679957e-13,3858479.6397966035
triple,gs-ssc-alaska,POI,1102722,2026-01-01T14:40:31.743Z,257.19055037544564,-3.977615027020379e-09,3830272.786588511,2026-01-01T14:49:40.604Z,171.42370092365582,65.52196574913093,1159757.153005268,2026-01-01T14:58:54.465Z,85.31360429584525,2.755055352483472e-10,3858464.1499283565
triple,gs-ssc-alaska,POI,1011944,2026-01-01T16:28:51.088Z,213.00314734830087,-1.427287404920311e-12,3836758.811878091,2026-01-01T16:37:15.040Z,145.91440440399114,24.73917492100545,2016561.7656529783,2026-01-01T16:45:43.032Z,78.62540519307876,1.4746582581401056e-11,3858250.4848611155
triple,gs-ssc-alaska,POI,836298,2026-01-01T18:19:21.347Z,168.01389019760174,-1.2094388487047733e-10,3847845.128934088,2026-01-01T18:26:18.669Z,117.62218233170569,11.09512916095944,2818690.688631329,2026-01-01T18:33:17.645Z,67.15282191431618,1.2796297693411429e-10,3857375.322758947
triple,gs-ssc-alaska,POI,745810,2026-01-01T20:10:11.418Z,130.50394684311433,-1.223791836890843e-10,3855584.97338072,2026-01-01T20:16:24.436Z,86.78666792912405,7.849731534684699,3083030.685804792,2026-01-01T20:22:37.228Z,43.07450410075115,2.464677021932872e-12,3853742.9975714167
triple,gs-ssc-alaska,POI,873451,2026-01-01T21:59:04.256Z,109.79693238445641,-1.8967232583302616e-09,3858092.5870567355,2026-01-01T22:06:22.115Z,56.30239573722073,12.863754547020392,2687595.8590335357,2026-01-01T22:13:37.707Z,2.9026282143489306,1.8242776671510317e-10,3844626.974235464
triple,gs-ssc-alaska,POI,814082,2026-01-01T23:46:25.918Z,99.7749633761283,-4.0489801194708095e-11,3858763.7541787135,2026-01-01T23:55:08.325Z,28.648376742622588,29.789467108999418,1817663.3495276237,2026-01-02T00:00:00Z,333.5894046233446,13.407003211084321,2637763.6664904063
triple,gs-ssc-yatharagga,POI,643334,2026-01-01T06:36:35.751Z,19.462932099972267,-9.86610680126445e-08,3820257.13613423,2026-01-01T06:41:57.753Z,342.0713455351047,6.242682115803209,3198841.024485955,2026-01-01T06:47:19.085Z,304.9931058813305,9.453705046706114e-13,3838217.9036075803
triple,gs-ssc-yatharagga,POI,1092002,2026-01-01T08:17:53.799Z,81.30431005339943,-2.900836305102492e-11,3808682.541510785,2026-01-01T08:26:57.477Z,356.0975481634914,73.30856862312528,1099543.3249916842,2026-01-01T08:36:05.801Z,271.6543587354947,1.5282880177346948e-13,3840698.7098413957
triple,gs-ssc-yatharagga,POI,843442,2026-01-01T10:06:39.255Z,138.26849058865918,-3.275395436123737e-09,3814547.117540853,2026-01-01T10:13:38.294Z,189.72931490933064,12.281625606138563,2704795.978081683,2026-01-01T10:20:42.697Z,241.56722923879258,1.4301241414638604e-10,3839222.6234087786
triple,gs-ssc-yatharagga,POI,1038861,2026-01-01T19:32:08.049Z,283.8558074558852,-3.6800792579012363e-11,3841028.66817449,2026-01-01T19:40:50.752Z,356.23028775346637,32.90979292035749,1698386.2210965103,2026-01-01T19:49:26.910Z,68.01493359260051,2.422093172069275e-11,3811342.8734075655
triple,gs-ssc-yatharagga,POI,1008600,2026-01-01T21:18:23.856Z,256.97795781895155,-6.053981552173844e-11,3841217.46810206,2026-01-01T21:26:48.951Z,189.53390756244136,29.614232506663722,1807518.6506727848,2026-01-01T21:35:12.456Z,121.36612684333281,6.102106851399716e-12,3812671.9880395504
triple,gs-0,POI,972825,2026-01-01T01:03:06.449Z,63.249970215483,-3.4025133024292026e-12,3810914.4917048714,2026-01-01T01:11:14.890Z,358.6029904946595,23.34914303181729,2041605.3296586939,2026-01-01T01:19:19.274Z,294.6027975542584,1.5032096870415273e-07,3802593.334661217
triple,gs-0,POI,1012086,2026-01-01T02:48:43.578Z,106.47962931677738,-1.3134910875357422e-10,3810847.940205924,2026-01-01T02:57:08.904Z,175.2711497494455,30.360783135990868,1764399.5606710082,2026-01-01T03:05:35.664Z,244.8107679107969,7.329482116267772e-11,3802502.417321849
triple,gs-0,POI,830539,2026-01-01T12:39:46.487Z,314.73479632281914,-2.152034720357012e-09,3804416.1754718306,2026-01-01T12:46:42.967Z,6.022877273878208,12.61263517861353,2661631.397446169,2026-01-01T12:53:37.026Z,56.78582082590052,1.6666585498124181e-10,3810943.951475735
triple,gs-0,POI,1072821,2026-01-01T14:23:32.235Z,262.25159106138227,-1.5787768741791467e-12,3802371.3473303244,2026-01-01T14:32:27.221Z,182.43144220482787,52.68794226369306,1269383.772602356,2026-01-01T14:41:25.056Z,101.82560468899669,3.877551870156097e-11,3811241.91318458
