size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,960392,2026-01-01T11:20:27.143Z,337.569847109927,-2.852610958177741e-11,3842790.6472778316,2026-01-01T11:28:27.247Z,276.0427945460735,22.926365279193167,2094183.7511444942,2026-01-01T11:36:27.535Z,214.54121422496286,1.7108446701920685e-11,3844918.9775747377
triple,ut-1,POI,997416,2026-01-01T13:04:41.147Z,8.11434097160754,-3.1554203337648285e-12,3837971.1845762064,2026-01-01T13:12:59.429Z,302.4824222007481,27.96201305561731,1880356.853925896,2026-01-01T13:21:18.563Z,236.97745568243417,4.9531237156329135e-11,3847099.660995018
triple,ut-1,POI,1056664,2026-01-01T14:49:11.902Z,42.4464852577025,-2.608231285158504e-11,3832925.341385021,2026-01-01T14:57:59.308Z,328.544967281275,42.64824539929488,1461634.5668657057,2026-01-01T15:06:48.566Z,254.85212693694248,1.2362682022567213e-08,3848076.0854861047
triple,ut-1,POI,1098115,2026-01-01T16:34:34.636Z,78.56721696693762,-3.536601910452474e-09,3829879.3743205317,2026-01-01T16:43:42.270Z,354.36434077783645,74.84099950234025,1100336.9600273706,2026-01-01T16:52:52.751Z,270.3899219016515,8.256667658457381e-10,3848265.97972221
triple,ut-1,POI,1100630,2026-01-01T18:21:07.177Z,115.20221517182407,-1.5682695595597935e-11,3830398.9116893183,2026-01-01T18:30:15.942Z,200.43708692070737,62.80177121069988,1178559.8487586016,2026-01-01T18:39:27.807Z,285.85289647584887,1.0606605003984618e-08,3848026.99840138
triple,ut-1,POI,1069700,2026-01-01T20:08:46.436Z,151.2260294091061,-6.271270311942887e-11,3834374.8791613085,2026-01-01T20:17:40.127Z,227.31243652683926,38.251055347347204,1561804.3372463943,2026-01-01T20:26:36.136Z,303.50530172784846,3.905672077043166e-08,3847186.75443747
triple,ut-1,POI,1035940,2026-01-01T21:57:06.553Z,184.69185690420116,-4.8774976979066e-11,3839603.7256355374,2026-01-01T22:05:44.062Z,255.16450087584442,28.78825900451694,1849774.8584429717,2026-01-01T22:14:22.493Z,325.67047513780494,1.0478139953632775e-11,3844904.1634082613
triple,ut-1,POI,873760,2026-01-01T23:45:26.240Z,213.11996938908192,-2.8250647487449558e-12,3843782.18873977,2026-01-01T23:54:04.012Z,283.48415853719075,28.587071358009982,1857225.5205223977,2026-01-02T00:00:00Z,343.54122298653465,8.947107199480921,2976818.1797873904
triple,gs-ksat-hartebeesthoek,POI,939450,2026-01-01T01:01:55.370Z,293.60771141330173,-9.24564373567819e-13,3838020.1732626017,2026-01-01T01:09:48.112Z,354.0624447387416,18.6229903193385,2298267.400018637,2026-01-01T01:17:34.820Z,54.02778461766646,1.797307437429782e-07,3812371.0374608096
triple,gs-ksat-hartebeesthoek,POI,1067199,2026-01-01T02:47:11.784Z,263.04032117906036,-1.1839198415699703e-09,3839041.4680828964,2026-01-01T02:56:06.855Z,186.1173807543252,48.268256985128474,1347428.8694029,2026-01-01T03:04:58.983Z,108.40824059007723,1.4965408001861746e-10,3810035.740374773
triple,gs-ksat-hartebeesthoek,POI,233714,2026-01-01T04:38:52.549Z,212.2891893599657,-1.3675590449174242e-10,3833133.7907015793,2026-01-01T04:40:49.318Z,199.42296905428825,0.6785097641795726,3755481.465119764,2026-01-01T04:42:46.263Z,186.5142203229825,0.0,3827159.196345828
triple,gs-ksat-hartebeesthoek,POI,834438,2026-01-01T12:50:07.453Z,37.970241116811835,-2.5127393002190635e-11,3815070.3580681668,2026-01-01T12:57:04.918Z,346.7622414778805,12.98869795940369,2653780.638353727,2026-01-01T13:04:01.891Z,296.0863594360563,1.991836636438516e-11,3837635.0935405917
triple,gs-ksat-hartebeesthoek,POI,1092245,2026-01-01T14:33:28Z,94.15015936109081,-2.199754243082822e-12,3808449.9348904486,2026-01-01T14:42:31.283Z,179.03321456076608,66.9190103139897,1136945.1106074452,2026-01-01T14:51:40.245Z,264.64300663097583,6.790491587682318e-12,3838717.1680476074
triple,gs-ksat-hartebeesthoek,POI,549408,2026-01-01T16:24:59.570Z,160.58335053361296,-2.873770890119578e-10,3819300.233303024,2026-01-01T16:29:32.982Z,191.8016558004063,3.8964415278399156,3418412.1811306854,2026-01-01T16:34:08.978Z,223.1952353140812,1.0491948235068215e-08,3834310.5039433553
triple,gs-ssc-alaska,POI,785376,2026-01-01T00:00:00Z,80.53356825474368,15.863430320293427,2487872.8199013025,2026-01-01T00:04:24.689Z,27.454946636480962,31.074472828285874,1773611.8511221951,2026-01-01T00:13:05.376Z,315.70399521190444,6.123481615186254e-12,3834219.9335899698
triple,gs-ssc-alaska,POI,1105583,2026-01-01T01:42:21.520Z,93.29566883685494,-1.3137809864855549e-13,3858543.4534103554,2026-01-01T01:51:36.738Z,2.426896027356849,84.11181073654055,1075675.1258530892,2026-01-01T02:00:47.103Z,271.9318039488957,3.4486270951711966e-12,3829585.1438813596
triple,gs-ssc-alaska,POI,1036141,2026-01-01T03:28:42.749Z,87.94194378429977,-3.0995680000657955e-11,3858441.290489445,2026-01-01T03:37:22.167Z,158.21801361146703,35.5843820691687,1635573.5937216394,2026-01-01T03:45:58.890Z,228.88078481903833,8.088263167339798e-12,3833042.3835241836
triple,gs-ssc-alaska,POI,854922,2026-01-01T05:14:40.549Z,81.37007368702834,-7.226505327120202e-13,3858164.406351352,2026-01-01T05:21:48.351Z,133.22574736865727,14.335484585433285,2584683.7135920287,2026-01-01T05:28:55.471Z,185.29855904221418,1.4286177984319963e-12,3842523.6946917423
triple,gs-ssc-alaska,POI,647029,2026-01-01T06:59:46.559Z,69.5633531294643,-1.1066187317541008e-13,3857578.1421044474,2026-01-01T07:05:10.112Z,106.61700811835557,6.455517750405239,3205491.006999402,2026-01-01T07:10:33.588Z,143.72538805698844,8.847572326871237e-13,3852383.8545441455
triple,gs-ssc-alaska,POI,618994,2026-01-01T08:42:52.594Z,43.744412239258416,-4.205827921548381e-08,3854430.7487879745,2026-01-01T08:48:02.088Z,79.03582522688721,5.780868114664541,3267883.6047574067,2026-01-01T08:53:11.588Z,114.2961214556541,1.3827441095817736e-11,3857125.269577954
triple,gs-ssc-alaska,POI,809247,2026-01-01T10:24:29.755Z,3.6612570274713883,-6.570631263083436e-11,3845627.172086732,2026-01-01T10:31:14.184Z,52.1242701284022,11.981354761222425,2751192.486527012,2026-01-01T10:37:59.002Z,100.41412663942694,2.927541943886165e-10,3858148.558714166
triple,gs-ssc-alaska,POI,1006646,2026-01-01T12:07:03.248Z,320.0669930612917,-3.3495669940717065e-12,3835309.2671914864,2026-01-01T12:15:25.533Z,26.82779402930698,29.231611051194523,1837495.398809351,2026-01-01T12:23:49.894Z,93.22934766321242,8.300904001759306e-08,3858294.949159238
triple,gs-ssc-alaska,POI,1101816,2026-01-01T13:51:45.286Z,276.9527800057956,-9.020898816372203e-13,3830123.0232221014,2026-01-01T14:00:53.971Z,2.578365475479951,79.66551595415051,1085954.135643869,2026-01-01T14:10:07.102Z,87.8116827733274,8.168655161529138e-10,3858324.3303102176
triple,gs-ssc-alaska,POI,1068501,2026-01-01T15:38:55.710Z,233.46704323289427,-4.2112123649377925e-13,3833019.235467279,2026-01-01T15:47:47.585Z,157.86826274340385,37.782632154027766,1577595.0505186934,2026-01-01T15:56:44.211Z,82.00307441805498,1.386847231868715e-11,3858218.41127195
triple,gs-ssc-alaska,POI,920225,2026-01-01T17:28:32.716Z,188.4448989341408,-1.1870767885108974e-09,3842710.576226032,2026-01-01T17:36:11.455Z,130.9768404025485,15.648735008456386,2499636.1261578985,2026-01-01T17:43:52.941Z,73.37845833784074,1.526796191144829e-07,3857770.3688082555
triple,gs-ssc-alaska,POI,760831,2026-01-01T19:19:35.314Z,145.85055550817816,-9.428580398246994e-09,3852807.065176598,2026-01-01T19:25:55.460Z,101.08261430819793,8.309570234505054,3043534.200815041,2026-01-01T19:32:16.145Z,56.28563484744821,2.0471431034522642e-11,3855814.549822696
triple,gs-ssc-alaska,POI,795537,2026-01-01T21:09:28.707Z,117.3423485761602,-2.652693120959311e-09,3857205.902029052,2026-01-01T21:16:07.086Z,69.99746951953342,9.483726832677661,2945523.087279579,2026-01-01T21:22:44.244Z,22.70079737508286,7.31003716903171e-11,3849298.040481594
triple,gs-ssc-alaska,POI,971779,2026-01-01T22:57:23.457Z,103.60936274910452,-8.436053995483774e-13,3858453.2864260534,2026-01-01T23:05:31.155Z,40.92029920896619,19.894983019754417,2250810.1444586166,2026-01-01T23:13:35.236Z,338.392751807963,1.6947860086144052e-11,3838452.137894982
triple,gs-ssc-yatharagga,POI,995510,2026-01-01T07:30:20.937Z,56.53357957276238,-1.4839081617501255e-12,3811725.3831569995,2026-01-01T07:38:37.947Z,349.95919746459225,27.373645545314016,1889774.2987540702,2026-01-01T07:46:56.447Z,284.09881658603825,2.618727051084038e-12,3840996.2450030087
triple,gs-ssc-yatharagga,POI,1048195,2026-01-01T09:15:52.058Z,109.94775159183514,-5.650073367239566e-11,3809820.9805433117,2026-01-01T09:24:32.798Z,183.28236560136008,35.60503247231792,1619408.6200798976,2026-01-01T09:33:20.253Z,257.2168287310593,9.307523305531145e-13,3841169.1556592104
triple,gs-ssc-yatharagga,POI,817320,2026-01-01T18:44:53.540Z,300.01370991118847,-1.3985165467573254e-11,3840333.427519605,2026-01-01T18:51:44.739Z,349.73378069100914,11.065751125902477,2796753.9673927086,2026-01-01T18:58:30.860Z,39.096157646380796,6.146210689586601e-11,3817002.07790713
triple,gs-ssc-yatharagga,POI,1095053,2026-01-01T20:29:19.619Z,269.2874154920346,-1.097116291703842e-12,3842352.365236037,2026-01-01T20:38:29.552Z,183.42383323555507,78.98937750920287,1077970.598984309,2026-01-01T20:47:34.672Z,96.80121625770163,8.822019659324842e-12,3810616.913058346
triple,gs-ssc-yatharagga,POI,682362,2026-01-01T22:17:52.602Z,236.98348012373074,-1.1491276055522166e-06,3840188.998347168,2026-01-01T22:23:33.442Z,197.3592021769605,7.254467960697193,3110132.2516339365,2026-01-01T22:29:14.964Z,157.38360879705434,1.902310653210964e-10,3821325.9106935374
triple,gs-0,POI,565819,2026-01-01T00:17:49.835Z,32.70322913881541,-7.625181805177696e-08,3810138.230081491,2026-01-01T00:22:33.858Z,0.053869509961690744,4.360564684385665,3353586.8823617226,2026-01-01T00:27:15.654Z,327.63832478490116,4.043093733721203e-10,3805452.5894175153
triple,gs-0,POI,1090297,2026-01-01T01:59:34.396Z,87.0902121196772,-3.5331813116264243e-09,3810944.377244504,2026-01-01T02:08:40.287Z,356.8733059660207,88.00871411356349,1049958.1392270755,2026-01-01T02:17:44.693Z,267.47999844863074,2.1836637405429203e-10,3802301.8634418524
triple,gs-0,POI,598785,2026-01-01T03:49:18.841Z,138.53632850402596,-4.9178856500690445e-11,3810105.566874023,2026-01-01T03:54:17.346Z,173.01981849983574,5.1163270319278,3281293.521522259,2026-01-01T03:59:17.626Z,207.78463010786567,4.2065002382580596e-14,3805599.657792133
triple,gs-0,POI,1069515,2026-01-01T13:35:02.508Z,284.26351059371586,-5.609415762009447e-11,3803189.118231697,2026-01-01T13:43:57.377Z,3.9536335274983267,51.60482377047699,1284632.7321730573,2026-01-01T13:52:52.023Z,82.8319375987484,8.795244894698848e-09,3811342.1961171785
triple,gs-0,POI,841683,2026-01-01T15:22:58.461Z,232.4111717197649,-4.060496676633676e-12,3804452.544133539,2026-01-01T15:29:57.378Z,180.73110129290592,12.876949609277405,2642993.268716701,2026-01-01T15:37:00.144Z,128.55447884653617,3.255289565876358e-11,3811150.4509902354
