size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1104560,2026-01-01T09:29:12.122Z,96.82230296022509,-5.085547742254407e-13,3829815.841327746,2026-01-01T09:38:22.895Z,187.36650180249916,83.34673907590468,1073690.0380204257,2026-01-01T09:47:36.682Z,278.1218511950381,3.5482993290279303e-10,3847789.2245802893
triple,ut-1,POI,1088325,2026-01-01T11:16:19.693Z,133.31925872786599,-5.099801827545014e-12,3832190.5501641543,2026-01-01T11:25:22.485Z,213.78244495098193,48.28527747872788,1357183.2901863933,2026-01-01T11:34:28.018Z,294.3913895752463,4.459127204018848e-06,3847322.258727086
triple,ut-1,POI,1051315,2026-01-01T13:04:23.875Z,168.35882832243297,-1.4669146793548636e-10,3837080.366565261,2026-01-01T13:13:08.738Z,241.1602065940064,32.33304727567895,1728321.4005798388,2026-01-01T13:21:55.190Z,314.03240644255555,1.0966464325628238e-11,3845823.307421411
triple,ut-1,POI,1030979,2026-01-01T14:52:48.911Z,199.5588858332495,-6.221400561311882e-11,3841899.1513011125,2026-01-01T15:01:24.352Z,269.34342592927044,27.811699836250504,1886288.9768186319,2026-01-01T15:09:59.890Z,339.1278708861967,1.2408632116975713e-11,3842587.6971513582
triple,ut-1,POI,1049690,2026-01-01T16:40:55.145Z,224.93602653484533,-5.863185561536573e-13,3845172.578918468,2026-01-01T16:49:40.682Z,297.54714019783484,31.91420646805934,1741716.5820829824,2026-01-01T16:58:24.835Z,10.08762799546009,1.9818343143156147e-11,3837819.596709421
triple,ut-1,POI,1086902,2026-01-01T18:28:24.050Z,244.78860829200258,-9.7097072606403e-13,3846933.385409191,2026-01-01T18:37:28.770Z,324.96922974385586,47.18303688699339,1375919.568141148,2026-01-01T18:46:30.952Z,45.005458571537005,2.6536673144159034e-12,3833152.9076896724
triple,ut-1,POI,1104794,2026-01-01T20:15:16.909Z,261.1618606617931,-4.9246252205672375e-06,3847664.843175905,2026-01-01T20:24:30.741Z,351.4210490014773,81.29694260803866,1078366.6306822193,2026-01-01T20:33:41.703Z,81.4715370661566,2.0964227390979607e-12,3830719.926034339
triple,ut-1,POI,1083268,2026-01-01T22:01:38.281Z,276.38241785703076,-1.6121695587440963e-12,3847733.7044988717,2026-01-01T22:10:41.023Z,197.3021574695967,57.25699518637683,1234076.6515797381,2026-01-01T22:19:41.549Z,117.99629599293196,3.3936693721853894e-11,3831852.317745229
triple,ut-1,POI,752044,2026-01-01T23:47:27.956Z,292.6826300298906,-7.139981050762061e-12,3846998.8687951528,2026-01-01T23:56:03.109Z,223.18660768447901,34.21450711861725,1670710.746510375,2026-01-02T00:00:00Z,171.8212052283521,18.523735546235876,2316154.5763794743
triple,gs-ksat-hartebeesthoek,POI,1052876,2026-01-01T05:42:21.313Z,68.03171071087482,-2.0026426201582166e-12,3810266.438237877,2026-01-01T05:51:06.534Z,353.13730388250286,41.503648708445944,1474814.2475670725,2026-01-01T05:59:54.189Z,279.0211511290416,3.683628207937647e-12,3838776.667409368
triple,gs-ksat-hartebeesthoek,POI,971694,2026-01-01T07:29:16.768Z,121.85423391823653,-1.1179203634464086e-11,3811420.064116771,2026-01-01T07:37:19.506Z,185.15646720221324,21.840951702648226,2129462.563076388,2026-01-01T07:45:28.462Z,248.9838062302005,1.7680708045792742e-10,3837873.9359726543
triple,gs-ksat-hartebeesthoek,POI,938899,2026-01-01T16:58:42.406Z,293.5851958759646,-6.395430537923595e-13,3838051.5876422427,2026-01-01T17:06:34.852Z,353.9712707010328,18.562014731123227,2301891.4146641586,2026-01-01T17:14:21.305Z,53.86719041722681,1.694900133013232e-10,3812771.008426569
triple,gs-ksat-hartebeesthoek,POI,1067626,2026-01-01T18:43:59.011Z,263.0099159037567,-6.6995667023364375e-12,3839043.961508673,2026-01-01T18:52:54.273Z,186.02886552535733,48.421147396299034,1345073.1440321663,2026-01-01T19:01:46.637Z,108.26224201898259,6.2527715229490056e-12,3810409.628476488
triple,gs-ksat-hartebeesthoek,POI,238058,2026-01-01T20:35:38.523Z,212.42716234322253,-3.1981975487895666e-12,3833301.6533903414,2026-01-01T20:37:37.460Z,199.3208420668433,0.7044063319395035,3752819.0421103714,2026-01-01T20:39:36.581Z,186.17050559472207,5.647043839426931e-07,3827304.763930197
triple,gs-ssc-alaska,POI,183839,2026-01-01T00:00:00Z,106.92325302987422,4.3549213433015,3403278.58872933,2026-01-01T00:00:00Z,106.92325302987422,4.3549213433015,3403278.58872933,2026-01-01T00:03:03.839Z,126.5460808414516,3.543785414137537e-09,3855935.2756246626
triple,gs-ssc-alaska,POI,698150,2026-01-01T01:35:13.522Z,24.881029594790803,-2.0697612285864455e-09,3850697.1569605,2026-01-01T01:41:02.536Z,65.37647615172115,7.85347167711016,3081976.171037642,2026-01-01T01:46:51.672Z,105.78216418740446,7.174943549219778e-10,3858243.131096495
triple,gs-ssc-alaska,POI,915798,2026-01-01T03:17:03.499Z,341.94885884537916,-1.1194808905318996e-10,3840068.8634948228,2026-01-01T03:24:40.861Z,39.2419945142329,18.46680625748184,2329476.221948644,2026-01-01T03:32:19.297Z,96.26078679844282,1.4727937027629308e-12,3858606.1457223105
triple,gs-ssc-alaska,POI,1069338,2026-01-01T05:00:36.610Z,298.49328082650425,-9.33085711691202e-13,3831563.487558503,2026-01-01T05:09:29.568Z,14.613635023908657,47.476451199830926,1374589.4035247108,2026-01-01T05:18:25.948Z,90.32847328877747,6.3301537158974595e-12,3858663.0762830065
triple,gs-ssc-alaska,POI,1101670,2026-01-01T06:46:31.607Z,255.40786748924796,-3.343489128516e-13,3830311.4505588654,2026-01-01T06:55:39.916Z,170.34516856504487,63.02901814384422,1180169.9498409948,2026-01-01T07:04:53.277Z,84.94458142799813,6.327419323638267e-11,3858643.9417630155
triple,gs-ssc-alaska,POI,1006616,2026-01-01T08:34:57.233Z,211.16839497049577,-3.991187556767423e-12,3837094.7398026222,2026-01-01T08:43:18.547Z,144.7433645017771,23.96012305762489,2051179.9142061044,2026-01-01T08:51:43.849Z,78.12440888786834,5.99171374665157e-12,3858426.9029584574
triple,gs-ssc-alaska,POI,831161,2026-01-01T10:25:31.163Z,166.30851421715258,-3.4897874537886004e-08,3848231.672213271,2026-01-01T10:32:25.951Z,116.32444551005528,10.870340595735554,2836076.156006968,2026-01-01T10:39:22.324Z,66.26772936860556,6.867370489588762e-11,3857516.564420365
triple,gs-ssc-alaska,POI,750142,2026-01-01T12:16:17.949Z,129.46369005341347,-5.582822212392705e-09,3855774.148362705,2026-01-01T12:22:33.160Z,85.44566174179157,7.976031412403821,3072300.2748511797,2026-01-01T12:28:48.091Z,41.43687268499518,8.70666789864399e-11,3853748.03406862
triple,gs-ssc-alaska,POI,883384,2026-01-01T14:05:06.053Z,109.3862826754268,-1.0774794018988598e-09,3858211.988267998,2026-01-01T14:12:28.919Z,55.06376327256197,13.38686018385932,2650892.7620074847,2026-01-01T14:19:49.437Z,0.8426302587447659,6.8960151057827e-09,3844549.721513834
triple,gs-ssc-alaska,POI,1046477,2026-01-01T15:52:26.064Z,99.59572090701882,-1.9013652518629557e-13,3858867.866279633,2026-01-01T16:01:11.614Z,27.549101427007066,31.16974520463684,1770536.2415099575,2026-01-01T16:09:52.541Z,315.7355520542281,1.4018227618370016e-11,3834130.8571526795
triple,gs-ssc-alaska,POI,1105698,2026-01-01T17:39:08.686Z,93.43246808667942,-1.3233051418516636e-08,3858853.1299782516,2026-01-01T17:48:23.995Z,2.516031084865127,84.30821169291245,1075408.9642762132,2026-01-01T17:57:34.384Z,271.97370872500903,1.5248046495352024e-08,3829456.2821063376
triple,gs-ssc-alaska,POI,1035870,2026-01-01T19:25:30.420Z,88.08350802803656,-4.494270874224684e-14,3858752.1034715637,2026-01-01T19:34:09.728Z,158.3030063571423,35.48272591969257,1638475.3839572486,2026-01-01T19:42:46.290Z,228.91096051230883,6.373696221803466e-08,3832934.554610946
triple,gs-ssc-alaska,POI,853895,2026-01-01T21:11:28.838Z,81.54384916094472,-7.969239411330027e-12,3858485.093892815,2026-01-01T21:18:36.140Z,133.30698714682535,14.270666203015008,2589175.929260215,2026-01-01T21:25:42.733Z,185.28861993307282,5.169952473732926e-11,3842506.9904388976
triple,gs-ssc-alaska,POI,644504,2026-01-01T22:56:35.696Z,69.80729538018892,-2.4525105559259975e-08,3857932.2631241037,2026-01-01T23:01:57.993Z,106.69088168369734,6.390020500341537,3211649.1658781325,2026-01-01T23:07:20.200Z,143.62986856769805,1.8336321684140308e-09,3852501.014062568
triple,gs-ssc-yatharagga,POI,1094955,2026-01-01T00:23:48.363Z,83.5199125541444,-9.966649188332309e-12,3809329.1049309373,2026-01-01T00:32:53.388Z,356.71300146230334,79.74154941673905,1075040.4029379352,2026-01-01T00:42:03.318Z,270.6639139831509,5.5354680200104705e-12,3841463.77507453
triple,gs-ssc-yatharagga,POI,813459,2026-01-01T02:12:55.214Z,141.34947995193494,-4.788630320503727e-09,3816046.8219058407,2026-01-01T02:19:39.404Z,190.42679073840102,10.904882465193328,2808215.771904754,2026-01-01T02:26:28.673Z,239.85596621447738,2.6556045388299926e-10,3839800.706036453
triple,gs-ssc-yatharagga,POI,1050448,2026-01-01T11:38:01.770Z,282.49330512139375,-2.3475360961210937e-12,3841467.721596767,2026-01-01T11:46:50.285Z,356.751374807187,36.19700465959489,1603984.1632211423,2026-01-01T11:55:32.218Z,70.40260916576408,2.2332520256782097e-11,3811059.3601659816
triple,gs-ssc-yatharagga,POI,993153,2026-01-01T13:24:27.658Z,255.60163607685232,-6.209118719818787e-12,3841495.4389614295,2026-01-01T13:32:44.903Z,190.06840948897803,26.938193097402706,1907615.6252081273,2026-01-01T13:41:00.811Z,123.82623631409416,1.0495648974814197e-13,3813069.564738559
triple,gs-ssc-yatharagga,POI,994025,2026-01-01T23:27:08.969Z,56.382103941074924,-4.360394714610765e-11,3811406.7006660234,2026-01-01T23:35:25.252Z,349.98038717849903,27.14079720261751,1898511.2425605303,2026-01-01T23:43:42.994Z,284.29110757473586,9.142523046938521e-08,3840603.6342110997
triple,gs-0,POI,862712,2026-01-01T04:45:25.467Z,311.8169949898861,-1.9637343638324894e-13,3804241.3181188786,2026-01-01T04:52:38.034Z,5.776260603905819,14.36295042362419,2540944.958024202,2026-01-01T04:59:48.179Z,59.17272084923597,2.7241180657131663e-11,3810904.549459261
triple,gs-0,POI,1065281,2026-01-01T06:29:33.304Z,260.1126167122923,-2.3350935728576886e-11,3802522.5302428277,2026-01-01T06:38:24.422Z,182.23138143931794,47.37185967266525,1349743.4357911458,2026-01-01T06:47:18.585Z,103.57624543226929,4.4243799895191606e-12,3811162.1410035193
triple,gs-0,POI,561843,2026-01-01T16:14:38.522Z,32.53423905200776,-1.3424520928973005e-11,3809921.9902420985,2026-01-01T16:19:20.549Z,0.13597980265924814,4.287986674326181,3360344.162658317,2026-01-01T16:24:00.365Z,327.9679187793644,1.2170974508719276e-10,3805108.965652841
triple,gs-0,POI,1090273,2026-01-01T17:56:21.727Z,87.06099743274096,-1.246211105319926e-12,3810843.834564689,2026-01-01T18:05:27.637Z,356.94504229930607,87.5835757919986,1050061.54444434,2026-01-01T18:14:32Z,267.6525179927912,7.972073146338831e-12,3801892.416886686
triple,gs-0,POI,601871,2026-01-01T19:46:05.281Z,138.41828596444608,-9.02810374815461e-11,3809925.841890313,2026-01-01T19:51:05.327Z,173.09872240194542,5.180461437337763,3274944.3828735542,2026-01-01T19:56:07.152Z,208.06395610123707,3.219992652199696e-09,3805209.2177366703
