size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1093055,2026-01-01T10:18:03.186Z,72.36124223425088,-3.399743954231755e-06,3829732.4678279017,2026-01-01T10:27:08.407Z,350.0987749363266,67.39502972216889,1142035.5226326764,2026-01-01T10:36:16.241Z,268.0660597117364,3.9876068570346327e-13,3847231.1228524125
triple,ut-1,POI,1103051,2026-01-01T12:04:23.302Z,108.9794427777888,-6.444397813848797e-14,3829588.919685395,2026-01-01T12:13:33.311Z,196.0862683284603,69.59049661055964,1127635.9778305239,2026-01-01T12:22:46.353Z,283.3858415319239,1.1304580722411728e-12,3847033.0013851738
triple,ut-1,POI,1076762,2026-01-01T13:51:52.183Z,145.1945760173283,-3.760584306429257e-06,3833029.0850323997,2026-01-01T14:00:49.351Z,222.794348088758,41.40562614357429,1487678.713413824,2026-01-01T14:09:48.945Z,300.5148663130798,3.648016316190678e-08,3846331.5888263155
triple,ut-1,POI,1041123,2026-01-01T15:40:07.761Z,179.24015355914358,-6.735893138026488e-12,3838144.8006656934,2026-01-01T15:48:47.768Z,250.49010572364202,29.914550818584445,1808582.093160711,2026-01-01T15:57:28.884Z,321.7868142840616,1.2974759625991168e-11,3844314.5520543302
triple,ut-1,POI,1033366,2026-01-01T17:28:30.017Z,208.62403745182397,-4.582717768976374e-12,3842497.474565705,2026-01-01T17:37:06.899Z,278.78032040841646,28.30182865008067,1867135.461774398,2026-01-01T17:45:43.383Z,348.91306173337097,1.4150403189687041e-11,3840504.9585798564
triple,ut-1,POI,1062190,2026-01-01T19:16:24.418Z,232.00525933534146,-9.67935183899847e-13,3845215.620876894,2026-01-01T19:25:16.420Z,306.7852209868748,35.57833958665058,1631470.6963217244,2026-01-01T19:34:06.608Z,21.46984529984606,9.018533684874235e-12,3835565.081320044
triple,ut-1,POI,1096523,2026-01-01T21:03:40.639Z,250.43730936592553,-1.833491760398655e-06,3846572.321121337,2026-01-01T21:12:50.269Z,333.8659141185285,56.301254183306895,1244718.1330335638,2026-01-01T21:21:57.162Z,57.12591468309615,1.0597388058923576e-08,3831457.96658127
triple,ut-1,POI,1101956,2026-01-01T22:50:22.627Z,266.1746426740752,-1.0472247553102479e-12,3847067.56865785,2026-01-01T22:59:34.965Z,180.06392207869766,83.53760822272197,1073223.6974305208,2026-01-01T23:08:44.583Z,93.73144658709641,2.499013308309079e-12,3830152.8669129927
triple,gs-ksat-hartebeesthoek,POI,692598,2026-01-01T06:34:59.899Z,25.32491818351811,-5.939520244373044e-14,3818214.526677114,2026-01-01T06:40:46.623Z,344.5957192562145,7.527694035102955,3082737.518835483,2026-01-01T06:46:32.497Z,304.2361697272221,2.2771602880119503e-09,3836227.635239123
triple,gs-ksat-hartebeesthoek,POI,1095818,2026-01-01T08:16:51.907Z,85.55154725633616,-1.1208134475516556e-12,3808723.2452314286,2026-01-01T08:25:57.477Z,357.1551706663165,85.84516247731743,1061657.1659511076,2026-01-01T08:35:07.725Z,269.5277810508532,6.160417638278034e-10,3838212.8805284556
triple,gs-ksat-hartebeesthoek,POI,753483,2026-01-01T10:06:27.871Z,144.8771637012471,-1.0110240407248317e-08,3815517.6969756787,2026-01-01T10:12:42.402Z,189.54763136202354,8.726744712419242,2979356.6973399487,2026-01-01T10:19:01.354Z,234.540014022782,2.3962545993283244e-10,3835627.528368297
triple,gs-ksat-hartebeesthoek,POI,1058364,2026-01-01T19:32:54.646Z,282.1905139017288,-1.2512266162434089e-12,3838214.994645672,2026-01-01T19:41:46.933Z,358.04644120822684,39.495462722569606,1519671.7575416483,2026-01-01T19:50:33.010Z,73.25648413382791,7.83406246634743e-09,3810022.383865227
triple,gs-ksat-hartebeesthoek,POI,965500,2026-01-01T21:19:32.779Z,252.5924477546421,-3.3680554904782623e-11,3838020.6767146983,2026-01-01T21:27:35.792Z,190.07691519470214,23.12376822413525,2069148.7380582604,2026-01-01T21:35:38.279Z,126.87466465729561,9.250922847870391e-12,3812757.3152216524
triple,gs-ssc-alaska,POI,671363,2026-01-01T00:43:31.597Z,72.53513867270004,-1.2546945534167225e-06,3858087.1207231963,2026-01-01T00:49:07.326Z,111.16105851732407,7.088423336704209,3148937.5119158933,2026-01-01T00:54:42.960Z,149.85981011971737,7.061889802885911e-10,3851626.3642355064
triple,gs-ssc-alaska,POI,598560,2026-01-01T02:27:01.337Z,49.631798487497996,-1.6795834643568145e-06,3855598.8234917307,2026-01-01T02:32:00.612Z,83.6152091949213,5.323936673898364,3311093.667260358,2026-01-01T02:36:59.897Z,117.58117930120747,7.517061013336162e-09,3857251.326268945
triple,gs-ssc-alaska,POI,768746,2026-01-01T04:08:41.546Z,11.029590460198522,-1.4225038813722636e-09,3847475.7994684516,2026-01-01T04:15:05.774Z,56.46928950560417,10.258669108833287,2883101.3378598667,2026-01-01T04:21:30.292Z,101.7657227583237,1.8691178297712763e-10,3858568.6572048017
triple,gs-ssc-alaska,POI,977985,2026-01-01T05:50:57.274Z,327.4427984566061,-1.5090232111840374e-12,3836688.8565622782,2026-01-01T05:59:05.393Z,30.892520659109064,24.847466447300377,2011606.5157086663,2026-01-01T06:07:15.259Z,94.00625995804124,8.903413456167852e-08,3858749.6574624795
triple,gs-ssc-alaska,POI,1094452,2026-01-01T07:35:15.177Z,284.2070166240813,-1.4945118634320813e-11,3830204.1180903832,2026-01-01T07:44:20.291Z,6.551271307928552,66.86789187339068,1149757.1326407394,2026-01-01T07:53:29.629Z,88.49162774842277,4.1139503563248e-13,3858785.9259372237
triple,gs-ssc-alaska,POI,1083836,2026-01-01T09:21:59.854Z,240.9134706230879,-1.8004090619347198e-06,3831739.787081321,2026-01-01T09:30:59.271Z,162.03585852525092,44.910185914387526,1420951.070527961,2026-01-01T09:40:03.690Z,82.86803570433021,8.853802295758676e-12,3858713.456889872
triple,gs-ssc-alaska,POI,952698,2026-01-01T11:11:13.283Z,196.15842522556486,-5.895766357633386e-10,3840701.3870316925,2026-01-01T11:19:08.018Z,135.61724701824346,18.108225260139108,2350632.699375548,2026-01-01T11:27:05.981Z,74.9262984559549,1.918900891064072e-11,3858364.1151380446
triple,gs-ssc-alaska,POI,783096,2026-01-01T13:02:09.618Z,152.55837723527395,-1.2935553846769438e-08,3851545.5160096223,2026-01-01T13:08:40.724Z,106.19963519403295,9.034694102346187,2983089.9777355483,2026-01-01T13:15:12.714Z,59.79915074308102,5.4857354372509457e-11,3856835.3164648735
triple,gs-ssc-alaska,POI,778078,2026-01-01T14:52:23.329Z,121.1384183589921,-2.239480335109036e-11,3857050.194310142,2026-01-01T14:58:52.808Z,75.10548438490191,8.86504315401549,2997034.054655608,2026-01-01T15:05:21.407Z,29.10761611924567,1.7665538210682893e-12,3851288.685590738
triple,gs-ssc-alaska,POI,945332,2026-01-01T16:40:34.288Z,105.5251728038001,-1.922203720166218e-12,3858674.537977342,2026-01-01T16:48:28.554Z,45.564566481325635,17.496922217708466,2386281.7486564475,2026-01-01T16:56:19.620Z,345.74541894856344,7.188980209574277e-11,3840772.8242459544
triple,gs-ssc-alaska,POI,1080556,2026-01-01T18:27:38.445Z,97.40440350103792,-1.4069545575032677e-12,3859020.7144047096,2026-01-01T18:36:41.258Z,19.028007621551343,43.06632491440224,1457205.2095298416,2026-01-01T18:45:39.001Z,300.9339998355033,1.7965159934565498e-12,3831610.7666034843
triple,gs-ssc-alaska,POI,1096583,2026-01-01T20:14:13.455Z,91.72945469052863,-2.800128491616715e-13,3858956.023883352,2026-01-01T20:23:23.951Z,174.46415441573092,69.8209991005199,1130077.0957356687,2026-01-01T20:32:30.038Z,257.6016943091249,5.367946556259072e-12,3829633.6151450165
triple,gs-ssc-alaska,POI,985120,2026-01-01T22:00:28.648Z,86.24264323857193,-3.111369410940405e-14,3858812.733131611,2026-01-01T22:08:42.175Z,150.14504984066247,25.82936406482337,1969544.784875965,2026-01-01T22:16:53.768Z,214.39335394105112,4.347490905631074e-12,3835606.9950032206
triple,gs-ssc-alaska,POI,778112,2026-01-01T23:46:15.270Z,78.65496498059974,-3.8376649441032417e-13,3858501.6912246915,2026-01-01T23:52:44.517Z,124.63531609447416,10.633992066303076,2853187.387780889,2026-01-01T23:59:13.382Z,170.7696531564924,7.534298547011526e-12,3846181.2990491795
triple,gs-ssc-yatharagga,POI,923060,2026-01-01T01:14:34.279Z,46.60502390444132,-1.0696487852081879e-11,3813809.9719356988,2026-01-01T01:22:15.622Z,347.7379902565318,18.892833836975196,2284844.3549340544,2026-01-01T01:29:57.339Z,289.4979221548514,3.555965874166384e-11,3840037.4857189944
triple,gs-ssc-yatharagga,POI,1080666,2026-01-01T02:58:57.381Z,100.94314130704075,-3.75350982262053e-11,3809245.534913086,2026-01-01T03:07:54.547Z,181.1465423206149,51.32361568992929,1300788.3961424504,2026-01-01T03:16:58.047Z,262.0164311861892,3.0634995405672416e-12,3840727.869091227
triple,gs-ssc-yatharagga,POI,381842,2026-01-01T04:52:08.853Z,174.56264041672873,-8.782933313518413e-07,3824636.6878474443,2026-01-01T04:55:19.129Z,195.80594015043823,1.7198139064969413,3643719.6163224294,2026-01-01T04:58:30.695Z,217.13135657174388,9.043110210626127e-14,3835467.396849242
triple,gs-ssc-yatharagga,POI,663150,2026-01-01T12:29:18.211Z,308.40462930796474,-1.4331273444395086e-06,3838092.339645046,2026-01-01T12:34:51.577Z,347.06714455811164,6.128881301163861,3208843.5788643006,2026-01-01T12:40:21.361Z,25.4884360992334,2.2729850306394594e-11,3819563.5467420793
triple,gs-ssc-yatharagga,POI,1096166,2026-01-01T14:12:44.331Z,273.40833058816514,-5.176695302777778e-09,3841223.1405196176,2026-01-01T14:21:55.229Z,1.1467305877706195,74.61717392664974,1093953.4194456842,2026-01-01T14:31:00.497Z,88.16249993137971,9.103998709199087e-14,3809815.388475847
triple,gs-ssc-yatharagga,POI,819620,2026-01-01T16:00:27.199Z,244.21817536134515,-5.707855363651538e-11,3839965.964176663,2026-01-01T16:07:16.809Z,194.75898668018334,12.275685845933076,2706902.234501951,2026-01-01T16:14:06.819Z,144.79800974818556,5.591572800650036e-14,3817233.8834269512
triple,gs-0,POI,1028496,2026-01-01T07:18:51.719Z,292.5700173004708,-2.4276642219964355e-12,3802596.5314526614,2026-01-01T07:27:26.553Z,4.445745511746496,34.134484944299444,1645900.0280767283,2026-01-01T07:36:00.215Z,75.55356558953977,1.597737593823818e-08,3811086.5868381388
triple,gs-0,POI,949283,2026-01-01T09:05:30.213Z,242.58708813164708,-5.303514661635849e-10,3802862.0734729557,2026-01-01T09:13:22.801Z,181.13978649254355,20.648072908049652,2172452.646878351,2026-01-01T09:21:19.496Z,119.07476215272376,6.668321377199478e-11,3811020.008138909
triple,gs-0,POI,902988,2026-01-01T18:46:47.586Z,56.64840656689608,-1.4418013451172885e-10,3810534.2544135773,2026-01-01T18:54:21.131Z,359.1135298834546,16.65490952232983,2394553.8052153564,2026-01-01T19:01:50.574Z,302.1409248412492,1.435067831533861e-10,3802571.210196617
triple,gs-0,POI,1050720,2026-01-01T20:31:34.537Z,100.97243068518739,-9.662080046016914e-13,3810668.9573305887,2026-01-01T20:40:19.571Z,175.84046026343313,41.522994110174764,1460595.6369922692,2026-01-01T20:49:05.257Z,251.5028868409102,4.631869506553234e-13,3801722.2698147143
