size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1015620,2026-01-01T05:13:13.044Z,296.4280566723496,-1.231247331117796e-12,3846323.621877341,2026-01-01T05:21:41.357Z,228.69199299137912,31.272664913984567,1761961.8700109827,2026-01-01T05:30:08.664Z,160.8017551382309,1.4252850629410685e-11,3836065.171435768
triple,ut-1,POI,965965,2026-01-01T06:58:17.461Z,317.10906857048974,-4.528176706777666e-13,3844588.9776212918,2026-01-01T07:06:20.578Z,255.02675675941518,23.59516608059604,2062318.2990802357,2026-01-01T07:14:23.426Z,192.8886671728707,1.535198935671959e-11,3841005.6265278985
triple,ut-1,POI,962434,2026-01-01T08:42:45.181Z,343.3509409790551,-1.3318442389655503e-12,3841268.837016424,2026-01-01T08:50:46.259Z,281.5868196581276,23.175906142475615,2081744.1648176417,2026-01-01T08:58:47.615Z,219.86852201137137,1.9154988288132266e-11,3844671.9981258786
triple,ut-1,POI,1007902,2026-01-01T10:26:58.998Z,14.889113523727843,-3.94987733257434e-12,3836274.754496513,2026-01-01T10:35:22.453Z,307.9688489936734,29.793398483382727,1812518.2714826365,2026-01-01T10:43:46.900Z,241.1942638083194,6.729692287382554e-08,3846512.5726113156
triple,ut-1,POI,1066935,2026-01-01T12:11:37.781Z,49.75839950611984,-4.3848569001936815e-11,3831519.457773537,2026-01-01T12:20:30.235Z,333.960137320251,47.21818279640136,1374632.8798472977,2026-01-01T12:29:24.716Z,258.3800292938349,2.458403476802018e-12,3847298.160831
triple,ut-1,POI,1101729,2026-01-01T13:57:13.927Z,86.08086778850969,-4.45391775704388e-06,3829137.2066991203,2026-01-01T14:06:23.330Z,359.7856773173719,83.37805706464233,1073285.0558271322,2026-01-01T14:15:35.656Z,273.71361524574576,1.1598354819917147e-12,3847357.140104051
triple,ut-1,POI,1096461,2026-01-01T15:44:01.028Z,122.69229158022092,-1.7030359763361013e-12,3830432.449187246,2026-01-01T15:53:07.776Z,205.9838835841224,56.39576756119809,1243408.405403496,2026-01-01T16:02:17.489Z,289.4425119316225,3.0428686327504307e-12,3847039.920458773
triple,ut-1,POI,1062240,2026-01-01T17:31:51.347Z,158.36374566540698,-1.5323642770990645e-12,3834834.8446987118,2026-01-01T17:40:41.458Z,233.06311995146706,35.60182695347146,1630815.6250069835,2026-01-01T17:49:33.587Z,307.8542414272188,6.619876907271106e-12,3845962.28783689
triple,ut-1,POI,1033263,2026-01-01T19:20:14.594Z,190.94973685422448,-9.427294799838786e-11,3839914.139704913,2026-01-01T19:28:50.935Z,261.0678666318752,28.279229145253247,1868068.2220249225,2026-01-01T19:37:27.857Z,331.20536590866726,6.786716305948144e-12,3843309.595950956
triple,ut-1,POI,1040800,2026-01-01T21:08:29.314Z,218.11051251410092,-1.5745942389102296e-10,3843691.591378386,2026-01-01T21:17:10.175Z,289.3605075300761,29.84327051943543,1811144.1167936784,2026-01-01T21:25:50.114Z,0.5597322377453591,1.870402342754004e-12,3838943.954986532
triple,ut-1,POI,1076527,2026-01-01T22:56:09.463Z,239.40909120073016,-1.3760400423770661e-11,3845863.7993526296,2026-01-01T23:05:08.830Z,317.0603764447684,41.253460641975884,1491218.570535946,2026-01-01T23:14:05.990Z,34.587953763256266,5.660949584653265e-12,3834078.821712674
triple,gs-ksat-hartebeesthoek,POI,1012289,2026-01-01T00:10:11.730Z,256.5927692533577,-9.80191542410158e-13,3837964.281497455,2026-01-01T00:18:38.548Z,188.5734983915391,30.31502358255789,1781156.9085828098,2026-01-01T00:27:04.019Z,119.8140379730224,1.8621870737634737e-12,3811106.593132648
triple,gs-ksat-hartebeesthoek,POI,952737,2026-01-01T10:11:32.108Z,51.43129188718824,-1.1337669991742235e-12,3812272.7926432686,2026-01-01T10:19:28.270Z,349.5533956897311,21.69798750227113,2136732.5889933,2026-01-01T10:27:24.845Z,288.3492335679774,4.101854876137048e-12,3837642.256516982
triple,gs-ksat-hartebeesthoek,POI,1064026,2026-01-01T11:56:25.623Z,105.2192482343264,-4.279743790715899e-12,3809045.90444875,2026-01-01T12:05:14.525Z,181.60272082696568,42.01543817100044,1463104.8774849179,2026-01-01T12:14:09.649Z,258.6416708981684,1.3764862807071975e-12,3837832.97387289
triple,gs-ksat-hartebeesthoek,POI,726328,2026-01-01T21:28:12.399Z,307.04812768812576,-2.577705056867838e-07,3836302.7519155126,2026-01-01T21:34:17.635Z,350.0805216081375,7.863000394261937,3053429.1986887627,2026-01-01T21:40:18.727Z,32.81153682106885,6.992917929174244e-12,3817257.249254905
triple,gs-ksat-hartebeesthoek,POI,1096695,2026-01-01T23:11:54.692Z,271.287965179727,-8.067838470001532e-09,3838748.0127539895,2026-01-01T23:21:05.425Z,2.52496934134814,89.39327168873785,1059765.6019261957,2026-01-01T23:30:11.387Z,92.9984852089446,4.068895665347812e-12,3809713.7502862024
triple,gs-ssc-alaska,POI,1005279,2026-01-01T00:51:24.268Z,86.93405766628986,-6.913982762561129e-15,3858908.4412873355,2026-01-01T00:59:47.989Z,153.14635155199593,28.960811832131764,1847523.44917352,2026-01-01T01:08:09.547Z,219.72068229520704,8.537125476044117e-11,3835118.202760399
triple,gs-ssc-alaska,POI,806201,2026-01-01T02:37:15.614Z,79.78399074956882,-2.4000359792981016e-11,3858598.828961554,2026-01-01T02:43:58.939Z,127.83464414378389,11.836906058354256,2761934.7953375676,2026-01-01T02:50:41.815Z,176.06043331121566,2.8675722157821596e-08,3845342.3214972443
triple,gs-ssc-alaska,POI,614368,2026-01-01T04:22:03.449Z,65.94450362609803,-1.3942664929601045e-11,3857780.4161137096,2026-01-01T04:27:10.653Z,100.90173387108244,5.672702422646696,3278259.511567803,2026-01-01T04:32:17.817Z,135.89189269064028,3.464432744607672e-11,3854470.391058507
triple,gs-ssc-alaska,POI,643491,2026-01-01T06:04:40.692Z,36.44132364435047,-3.484622444292262e-08,3853485.2333488334,2026-01-01T06:10:02.417Z,73.30367162978546,6.362009733355182,3214784.255814016,2026-01-01T06:15:24.183Z,110.11387607534857,2.098836017061814e-12,3858095.3253809987
triple,gs-ssc-alaska,POI,853390,2026-01-01T07:46:17.862Z,354.7670354824436,-3.422923401856954e-11,3843630.207559209,2026-01-01T07:53:24.243Z,46.68667558465968,14.230513401514354,2592582.0069265785,2026-01-01T08:00:31.252Z,98.39162703972328,2.072680183337483e-10,3858767.744210148
triple,gs-ssc-alaska,POI,1035746,2026-01-01T09:29:14.125Z,311.1328742886167,-4.756695766315817e-12,3833768.727557164,2026-01-01T09:37:50.677Z,21.691085861788586,35.39756290522601,1641242.472595464,2026-01-01T09:46:29.871Z,91.86343689204966,4.749965638779881e-12,3858860.1185485986
triple,gs-ssc-alaska,POI,1105869,2026-01-01T11:14:25.801Z,268.06631454525905,-3.5442099267916073e-10,3830115.724387804,2026-01-01T11:23:36.327Z,177.48109352562383,84.48676936237008,1075350.5451147717,2026-01-01T11:32:51.670Z,86.52152896577962,3.215034590870656e-13,3858869.304959395
triple,gs-ssc-alaska,POI,1046902,2026-01-01T13:02:07.341Z,224.31084659405394,-6.894643631955241e-11,3834711.4074892374,2026-01-01T13:10:48.528Z,152.45304433947376,31.2416071402162,1768376.4567619227,2026-01-01T13:19:34.243Z,80.35950014334507,7.522788903701772e-12,3858715.7428105073
triple,gs-ssc-alaska,POI,884243,2026-01-01T14:52:09.930Z,179.2268873476467,-2.1788726813776283e-10,3845316.1528188554,2026-01-01T14:59:30.918Z,124.94678735653108,13.426970827989393,2648484.5178485094,2026-01-01T15:06:54.173Z,70.56165704129728,5.098051357303741e-11,3858103.6158732497
triple,gs-ssc-alaska,POI,751376,2026-01-01T16:43:10.823Z,138.6631534362852,-1.87977945292436e-07,3854570.84900429,2026-01-01T16:49:26.414Z,94.57608332771244,8.010539597579868,3069636.234558842,2026-01-01T16:55:42.199Z,50.47617896926654,1.2456302313845412e-12,3855459.3804512676
triple,gs-ssc-alaska,POI,832068,2026-01-01T18:32:36.637Z,113.82435827831422,-1.6634730431010103e-09,3858066.6185505926,2026-01-01T18:39:33.512Z,63.70190339387137,10.906919353426204,2833277.029175065,2026-01-01T18:46:28.705Z,13.648239689324951,1.5551597938629204e-11,3847677.045566074
triple,gs-ssc-alaska,POI,1007090,2026-01-01T20:20:15.378Z,101.9463881596214,-1.4518806773236555e-13,3859056.492062594,2026-01-01T20:28:40.981Z,35.28198431641186,24.014334742216846,2048848.3759623573,2026-01-01T20:37:02.468Z,328.80787965761897,1.3937817141403786e-10,3836677.664174942
triple,gs-ssc-alaska,POI,1101769,2026-01-01T22:07:06.169Z,95.10985518788509,-2.2503638806593867e-12,3859144.240006536,2026-01-01T22:16:19.659Z,9.676334876039357,63.14383482370386,1179175.7716782955,2026-01-01T22:25:27.938Z,284.5799024651261,4.45784724838517e-06,3829774.106639776
triple,gs-ssc-alaska,POI,386426,2026-01-01T23:53:33.575Z,89.71927665107127,-1.4864481563406982e-12,3859059.370004772,2026-01-01T22:16:19.659Z,9.676334876039357,63.14383482370386,1179175.7716782955,2026-01-02T00:00:00.001Z,115.9351707570573,32.996876370493226,1713589.7702341895
triple,gs-ssc-yatharagga,POI,115796,2026-01-01T03:15:37.393Z,344.4267880611461,-1.6461334346068206e-08,3830183.4146693433,2026-01-01T03:16:35.311Z,338.0709012740666,0.1641234552700991,3813544.5251209335,2026-01-01T03:17:33.189Z,331.7251649420124,1.993742086903006e-11,3833298.301459711
triple,gs-ssc-yatharagga,POI,1055341,2026-01-01T04:52:21.336Z,68.12300743748318,-1.384320379418809e-06,3810042.0246686963,2026-01-01T05:01:07.572Z,352.8654129486334,42.5737300637045,1452783.2498992984,2026-01-01T05:09:56.677Z,278.3731194956264,1.1138374500880734e-09,3840601.8524326985
triple,gs-ssc-yatharagga,POI,980732,2026-01-01T06:39:16.386Z,121.96861161011658,-1.4592071056633873e-10,3811523.1725600124,2026-01-01T06:47:23.531Z,186.22312905983426,22.733189455409722,2087738.7954134864,2026-01-01T06:55:37.118Z,250.98909364713973,7.333781747406695e-08,3840154.1351576424
triple,gs-ssc-yatharagga,POI,946475,2026-01-01T16:06:44.376Z,291.6270978544857,-1.097673625794777e-12,3840401.4447509204,2026-01-01T16:14:40.681Z,352.6973814390074,19.08679334982582,2274333.1024840493,2026-01-01T16:22:30.851Z,53.28959630702887,6.884103503482345e-12,3813646.8472555787
triple,gs-ssc-yatharagga,POI,1071055,2026-01-01T17:52:07.131Z,263.6984016255839,-2.0350085351662797e-12,3841440.865432248,2026-01-01T18:01:04.323Z,186.10430173551777,50.356440825243304,1315865.6592428316,2026-01-01T18:09:58.186Z,107.7389480449858,6.21675553621658e-11,3811026.2733445596
triple,gs-ssc-yatharagga,POI,381957,2026-01-01T19:42:34.928Z,221.84192384766962,-8.196031371292059e-07,3836980.125131905,2026-01-01T19:45:45.715Z,200.6203003425717,1.896742902768062,3626953.1403588243,2026-01-01T19:48:56.885Z,179.2885920172452,8.624259409711171e-12,3826843.0882018683
triple,gs-0,POI,542135,2026-01-01T09:16:25.296Z,335.8971641603931,-1.4544428377960764e-12,3806398.122735228,2026-01-01T09:20:57.122Z,7.052772181535257,4.035563789781676,3386050.466395072,2026-01-01T09:25:27.431Z,37.975738635902665,8.141243041753318e-10,3810687.4966505705
triple,gs-0,POI,1090205,2026-01-01T10:57:29.098Z,274.12948284830435,-4.911763209558985e-14,3802361.334399607,2026-01-01T11:06:33.540Z,3.1559133741312966,85.32767579916808,1052611.220613219,2026-01-01T11:15:39.303Z,91.35611779992423,5.529993708888014e-13,3811493.828276808
triple,gs-0,POI,620958,2026-01-01T12:47:30.505Z,215.87188963402886,-4.2986613651128203e-11,3805317.0660076677,2026-01-01T12:52:39.677Z,179.9617937027916,5.46041786781402,3249161.587254426,2026-01-01T12:57:51.463Z,143.77306660831698,3.862315829038691e-10,3810733.7411211743
triple,gs-0,POI,1056999,2026-01-01T22:24:45.569Z,74.81202272903519,-2.8503273962766415e-11,3810650.5309163453,2026-01-01T22:33:35.729Z,357.9173077673987,43.10225415616727,1427734.8448518116,2026-01-01T22:42:22.568Z,281.7822070186389,2.1314547925210954e-10,3801431.1800665995
