size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,957976,2026-01-01T09:58:52.804Z,331.7956882970512,-1.522480568229419e-10,3842797.132932999,2026-01-01T10:06:51.757Z,270.5046993571965,22.67308143620117,2105462.3398293313,2026-01-01T10:14:50.780Z,209.2178447837696,9.660229558154717e-11,3843436.764918699
triple,ut-1,POI,985599,2026-01-01T11:43:08.032Z,1.2918447086488787,-6.013766617159161e-13,3838316.177087453,2026-01-01T11:51:20.491Z,297.0003556418538,26.182883345546323,1950089.0141790453,2026-01-01T11:59:33.631Z,232.81481187793688,5.8012122383309285e-08,3845968.5518640224
triple,ut-1,POI,1043979,2026-01-01T13:27:31.571Z,35.02620970330684,-2.5388244992368488e-12,3833146.2252988266,2026-01-01T13:36:12.756Z,323.1478970927889,38.33242101867055,1558997.6116318132,2026-01-01T13:44:55.550Z,251.4646884360618,1.898822556500837e-08,3847128.329261045
triple,ut-1,POI,1091957,2026-01-01T15:12:40.909Z,70.9079793255806,-1.361651810186605e-09,3829532.0481622326,2026-01-01T15:21:45.557Z,348.9858546107068,66.14799077423676,1151013.3511700116,2026-01-01T15:30:52.866Z,267.2943148703214,2.176897753119695e-10,3847456.527402468
triple,ut-1,POI,1103269,2026-01-01T16:58:58.011Z,107.51772309822128,-1.6238166732578866e-09,3829237.750294952,2026-01-01T17:08:08.085Z,194.95505494673318,70.8502731058693,1120135.8568435253,2026-01-01T17:17:21.280Z,282.58713469579476,4.260250726563369e-10,3847282.079616654
triple,ut-1,POI,1077733,2026-01-01T18:46:24.296Z,143.7879100422878,-5.309845420485874e-12,3832596.5559535893,2026-01-01T18:55:21.892Z,221.62645672886146,41.93377850507323,1476280.4804255746,2026-01-01T19:04:22.029Z,299.5875667151822,3.291151152585122e-12,3846636.5600924743
triple,ut-1,POI,1041379,2026-01-01T20:34:38.657Z,177.99032754662923,-2.446260157717448e-11,3837766.406751178,2026-01-01T20:43:18.732Z,249.2887460648654,29.988991934676793,1806019.3397886574,2026-01-01T20:52:00.036Z,320.6354497953105,1.6852570069853143e-11,3844720.1438116906
triple,ut-1,POI,1031867,2026-01-01T22:23:01.401Z,207.62598817384404,-4.5324970683917575e-11,3842248.784449491,2026-01-01T22:31:37.475Z,277.5774332505231,28.02314781331099,1877757.628031263,2026-01-01T22:40:13.268Z,347.50705349979023,1.0180338862479407e-07,3841015.365904973
triple,gs-ksat-hartebeesthoek,POI,1093118,2026-01-01T01:25:07.911Z,268.93397361222134,-4.026801734664611e-06,3838325.2624139767,2026-01-01T01:34:16.641Z,183.59814431468442,76.43380003087593,1085258.4505679363,2026-01-01T01:43:21.029Z,97.4842189916805,2.689888469055908e-12,3808813.5894403793
triple,gs-ksat-hartebeesthoek,POI,630198,2026-01-01T03:14:06.342Z,232.54127288206243,-8.025371221911725e-11,3835819.575374858,2026-01-01T03:19:21.025Z,196.2927773325329,5.907963618544471,3227868.2862892253,2026-01-01T03:24:36.540Z,159.7375963903297,5.443612934732243e-11,3819532.4645898193
triple,gs-ksat-hartebeesthoek,POI,648373,2026-01-01T11:30:04.250Z,21.690697934418974,-4.574672283597684e-07,3818559.687988846,2026-01-01T11:35:28.848Z,343.9320498464732,6.347381613439777,3187219.0816536257,2026-01-01T11:40:52.623Z,306.4991151292241,1.7605277644541032e-11,3835677.0450678375
triple,gs-ksat-hartebeesthoek,POI,1093857,2026-01-01T13:11:30.202Z,83.34241270088982,-9.311234012514738e-12,3808118.9559008954,2026-01-01T13:20:34.880Z,356.5908023065201,79.01636609439204,1075929.7956973524,2026-01-01T13:29:44.059Z,270.6152127809284,7.326958638644953e-12,3838041.2474407805
triple,gs-ksat-hartebeesthoek,POI,790048,2026-01-01T15:00:42.344Z,141.54179053541836,-2.1325345399289037e-09,3814156.973434423,2026-01-01T15:07:14.972Z,188.9049146432185,10.043836100787939,2872068.783421771,2026-01-01T15:13:52.392Z,236.61866157159835,1.905915954880445e-12,3835655.4114097045
triple,gs-ssc-alaska,POI,1103829,2026-01-01T00:20:21.036Z,94.51287610518926,-9.44007862375362e-09,3858438.00167067,2026-01-01T00:29:35.478Z,7.527515474449779,68.71120167812494,1136978.8825526396,2026-01-01T00:38:44.865Z,280.8909827730953,9.203209514042875e-12,3829625.22808425
triple,gs-ssc-alaska,POI,1060642,2026-01-01T02:06:46.196Z,89.15268886832814,-8.989469666774441e-14,3858353.792233924,2026-01-01T02:15:38.140Z,163.29171279078324,43.603418371722206,1445877.764556112,2026-01-01T02:24:26.838Z,237.83335908294666,8.599945181469518e-13,3831457.755221649
triple,gs-ssc-alaska,POI,898579,2026-01-01T03:52:49.979Z,83.05794147511367,-2.0054666902814123e-13,3858116.2712153224,2026-01-01T04:00:19.759Z,138.56756075724286,17.1569161604293,2405300.633801856,2026-01-01T04:07:48.558Z,194.3362901831959,4.062759182311332e-12,3840094.542608324
triple,gs-ssc-alaska,POI,682103,2026-01-01T05:38:11.445Z,72.94596330245533,-9.181275698625944e-12,3857662.8421602775,2026-01-01T05:43:52.560Z,112.29264924206178,7.391084563375745,3121610.331047908,2026-01-01T05:49:33.548Z,151.71921322856548,1.6865899217163558e-09,3850516.653044573
triple,gs-ssc-alaska,POI,599316,2026-01-01T07:21:46.789Z,50.745580737955535,-1.2818762579143888e-10,3855402.3932446903,2026-01-01T07:26:46.451Z,84.78349445293743,5.34299541345286,3308810.690756403,2026-01-01T07:31:46.105Z,118.80810491588448,4.063572687365623e-09,3856472.2482538032
triple,gs-ssc-alaska,POI,761441,2026-01-01T09:03:29.454Z,12.680474510471175,-1.7890209276256582e-12,3847663.219926188,2026-01-01T09:09:50.055Z,57.601958191469784,9.984221501892586,2904526.1001498727,2026-01-01T09:16:10.895Z,102.38850318230935,6.170915410552118e-10,3857949.1591506004
triple,gs-ssc-alaska,POI,971503,2026-01-01T10:45:41.729Z,329.19309261382665,-2.8161614488468875e-13,3836986.233440634,2026-01-01T10:53:46.678Z,31.96497000836448,24.04419895335918,2046830.6154559758,2026-01-01T11:01:53.232Z,94.40981193138376,1.3775303079940543e-11,3858166.2538194507
triple,gs-ssc-alaska,POI,1092138,2026-01-01T12:29:53.931Z,285.9541545447288,-6.582531021339988e-13,3830290.0372408493,2026-01-01T12:38:57.971Z,7.601988898308546,64.35881830278836,1168792.4255393117,2026-01-01T12:48:06.069Z,88.8458078791358,4.667785391230843e-13,3858208.1953580817
triple,gs-ssc-alaska,POI,1086299,2026-01-01T14:16:32.335Z,242.69513006640702,-2.7794777114796762e-11,3831472.427960944,2026-01-01T14:25:33.010Z,163.13226916360674,46.59934253993737,1389808.1605107852,2026-01-01T14:34:38.634Z,83.27258350627832,1.8559149998444562e-08,3858139.044176442
triple,gs-ssc-alaska,POI,958486,2026-01-01T16:05:40.085Z,197.96603125881182,-1.602861196351057e-11,3840116.907788059,2026-01-01T16:13:37.691Z,136.82454106119496,18.632084675262327,2320384.1872816253,2026-01-01T16:21:38.571Z,75.52662444743814,3.5478939915930033e-11,3857798.118800439
triple,gs-ssc-alaska,POI,785581,2026-01-01T17:56:34.948Z,154.07215853261567,-3.4756530145531714e-07,3850924.625772058,2026-01-01T18:03:07.271Z,107.51850445445336,9.127447683928589,2974921.740428448,2026-01-01T18:09:40.529Z,60.918489243481176,4.0043400356033783e-10,3856340.1411338793
triple,gs-ssc-alaska,POI,770270,2026-01-01T19:46:53.642Z,121.8933722065928,-4.1153045112178294e-11,3856543.6962833987,2026-01-01T19:53:19.185Z,76.4140052171584,8.61309623383035,3017539.498119097,2026-01-01T19:59:43.912Z,30.964949625030236,3.4692996749515796e-12,3850985.7303409907
triple,gs-ssc-alaska,POI,935848,2026-01-01T21:35:08.233Z,105.81123876300335,-1.7001232210145874e-11,3858180.8427261305,2026-01-01T21:42:57.715Z,46.7416836878582,16.77674295245693,2428890.9519096585,2026-01-01T21:50:44.081Z,347.806592019483,1.370505343317206e-07,3840532.1548670083
triple,gs-ssc-alaska,POI,1076148,2026-01-01T23:22:13.487Z,97.53859928806502,-1.9948788608270505e-11,3858531.5532873147,2026-01-01T23:31:14.095Z,20.08101822618572,41.036134227384345,1499978.3267682737,2026-01-01T23:40:09.635Z,302.8979864685295,1.1908630949671076e-12,3831131.3377991375
triple,gs-ssc-yatharagga,POI,901448,2026-01-01T06:09:26.201Z,43.95317697416216,-1.459537839549702e-10,3813767.083293476,2026-01-01T06:16:56.818Z,347.075065992488,17.178399305147476,2382924.2099161493,2026-01-01T06:24:27.649Z,290.79951951455223,2.8975206321461255e-12,3839744.1261619283
triple,gs-ssc-yatharagga,POI,1085598,2026-01-01T07:53:31.320Z,98.69819786889774,-2.451949311017731e-13,3808459.340458719,2026-01-01T08:02:30.975Z,180.52638140968577,56.13607480861735,1237734.4699484995,2026-01-01T08:11:36.918Z,263.0341367942362,3.334542482078333e-13,3840588.255391455
triple,gs-ssc-yatharagga,POI,468859,2026-01-01T09:45:56.226Z,168.68989762796892,-5.4757594011787685e-12,3822445.986556849,2026-01-01T09:49:49.694Z,195.02137567562565,2.6945099163922923,3541568.109183186,2026-01-01T09:53:45.085Z,221.47504177134368,1.4605968373545457e-13,3836027.444557609
triple,gs-ssc-yatharagga,POI,608652,2026-01-01T17:24:17.792Z,311.3571820330534,-4.7167584683688924e-11,3837947.0699161007,2026-01-01T17:29:23.658Z,346.4505327098354,4.942379647205369,3319960.809436921,2026-01-01T17:34:26.444Z,21.339134903639607,7.347174096233275e-09,3820949.9814142636
triple,gs-ssc-yatharagga,POI,1093958,2026-01-01T19:07:21.726Z,274.63398050768836,-1.9446951887878762e-13,3841486.0322443657,2026-01-01T19:16:31.621Z,0.6454351424723743,68.02152818698359,1130719.4532624688,2026-01-01T19:25:35.684Z,85.94678537028558,3.8659853458003726e-09,3810063.5344303837
triple,gs-ssc-yatharagga,POI,849506,2026-01-01T20:54:52.321Z,246.0200032936624,-6.724897179637705e-12,3840453.1860072366,2026-01-01T21:01:56.951Z,194.19482672485793,13.818425276018418,2598607.4097663104,2026-01-01T21:09:01.827Z,141.83253972747042,6.710669995048513e-13,3816788.697171309
triple,gs-0,POI,1073620,2026-01-01T00:37:49.171Z,78.46598483890762,-9.241887217371317e-13,3810711.1761417207,2026-01-01T00:46:47.394Z,357.58631283659224,53.482450201684635,1258449.8430439096,2026-01-01T00:55:42.791Z,277.4936983002746,4.084408997292877e-12,3801776.022306465
triple,gs-0,POI,825405,2026-01-01T02:25:40.136Z,123.61888811465741,-1.8335152542161818e-09,3810241.690938332,2026-01-01T02:32:31.634Z,173.98730221596094,12.364878013405297,2678656.5376816397,2026-01-01T02:39:25.541Z,224.8753921116096,2.8759223770096775e-13,3803640.5050586434
triple,gs-0,POI,1014314,2026-01-01T12:13:37.124Z,294.84833242652206,-1.1224912796900342e-13,3803030.195866447,2026-01-01T12:22:05.008Z,4.668693535578666,30.78951553055224,1750267.2805106249,2026-01-01T12:30:31.438Z,73.73963327595786,2.572817109707857e-11,3811019.711301598
triple,gs-0,POI,970302,2026-01-01T13:59:56.244Z,245.0469612580568,-3.2536785876331516e-10,3803033.3493485404,2026-01-01T14:07:59.380Z,181.34527010875237,23.01690566047716,2057167.738245356,2026-01-01T14:16:06.546Z,116.99872709047945,8.296025215184512e-12,3811018.471820203
triple,gs-0,POI,873820,2026-01-01T23:41:38.573Z,54.11360419192632,-1.5755926556405806e-10,3809717.1373505658,2026-01-01T23:48:57.485Z,359.17472160622515,14.71247305750524,2516311.0627105236,2026-01-01T23:56:12.393Z,304.76585062758727,6.91459487341833e-11,3802231.757688318
