size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1094855,2026-01-01T07:50:01.165Z,124.41909897589724,-3.5514955173326806e-13,3831348.630661988,2026-01-01T07:59:07.163Z,207.08001790971167,54.47138858270619,1267223.0140549042,2026-01-01T08:08:16.020Z,289.9049874802347,3.904383820507967e-12,3847234.48802344
triple,ut-1,POI,1059283,2026-01-01T09:37:54.092Z,160.0349364173546,-3.10445512091926e-11,3835823.3150106585,2026-01-01T09:46:42.793Z,234.20963468922798,34.66673051208847,1657585.412806978,2026-01-01T09:55:33.375Z,308.4740628805253,9.890506554506234e-12,3846073.7875092956
triple,ut-1,POI,1030933,2026-01-01T11:26:18.171Z,192.4596324899169,-3.7727385180275553e-11,3840836.845322285,2026-01-01T11:34:53.418Z,262.25701100293907,27.8427688603728,1884946.981526282,2026-01-01T11:43:29.104Z,332.0726091715164,2.603282378151886e-14,3843286.4605773906
triple,ut-1,POI,1040272,2026-01-01T13:14:31.867Z,219.37431647113962,-8.689121034256748e-11,3844488.7347311913,2026-01-01T13:23:12.535Z,290.5565457204119,29.746596682590653,1814807.464002522,2026-01-01T13:31:52.139Z,1.687192776635296,5.846451171056562e-12,3838780.2384488713
triple,ut-1,POI,1077017,2026-01-01T15:02:10.182Z,240.44880613534065,-3.077935087995479e-12,3846552.606422906,2026-01-01T15:11:09.864Z,318.22998455928706,41.53900206025338,1485168.4862510813,2026-01-01T15:20:07.199Z,35.886397279164925,1.1105095240443925e-11,3833851.901164329
triple,ut-1,POI,1103284,2026-01-01T16:49:11.128Z,257.4620245775437,-9.458669401122867e-08,3847468.254405219,2026-01-01T16:58:24.236Z,344.9082766240402,70.14584942897834,1124724.6700435756,2026-01-01T17:07:34.412Z,72.16001148423825,6.92865514793314e-09,3830663.741480431
triple,ut-1,POI,1092707,2026-01-01T18:35:39.720Z,272.7591875056591,-1.0089180283059905e-12,3847688.2550292355,2026-01-01T18:44:47.325Z,190.8774231941021,66.84190343025952,1146419.423274739,2026-01-01T18:53:52.427Z,108.76747358165008,5.275690767358652e-12,3830858.161249007
triple,ut-1,POI,1045329,2026-01-01T20:21:37.238Z,288.5825494117329,-2.4068199358650225e-11,3847168.564579428,2026-01-01T20:30:20.631Z,216.7084846837503,38.717788882252,1550011.8513252465,2026-01-01T20:39:02.567Z,144.64321346105115,6.627763223030529e-13,3834341.2904221877
triple,ut-1,POI,987233,2026-01-01T22:06:59.507Z,307.2126611370617,-2.5148503335125856e-13,3845817.167550911,2026-01-01T22:15:13.398Z,242.84618306988054,26.41636528898882,1940909.0196804893,2026-01-01T22:23:26.740Z,178.3779100057683,4.1131529931058936e-13,3839263.316686033
triple,ut-1,POI,497204,2026-01-01T23:51:42.796Z,330.7750476866514,-1.03956921501959e-12,3843316.8301522997,2026-01-01T23:59:42.530Z,269.33232007280776,22.845252641151628,2097668.715279805,2026-01-02T00:00:00Z,265.5534643600616,22.774334853403218,2101013.999716752
triple,gs-ksat-hartebeesthoek,POI,972690,2026-01-01T02:17:16.409Z,53.97119697916923,-3.137856021188925e-10,3812551.096370306,2026-01-01T02:25:22.413Z,349.9702801883104,24.03024968998046,2028072.6568619404,2026-01-01T02:33:29.099Z,286.6662988180014,9.229657521669205e-08,3838473.55889079
triple,gs-ksat-hartebeesthoek,POI,1054288,2026-01-01T04:02:27.762Z,107.50288767668964,-5.572026300236652e-07,3809936.857787446,2026-01-01T04:11:11.758Z,181.99269225173833,38.037535448197346,1554883.564553764,2026-01-01T04:20:02.050Z,257.1203297638666,2.5717908703894016e-13,3838476.097898794
triple,gs-ksat-hartebeesthoek,POI,764275,2026-01-01T13:33:55.045Z,305.0104716947788,-8.02258769598652e-11,3836485.322904929,2026-01-01T13:40:19.446Z,350.7871530128979,9.094017595248154,2949761.620749097,2026-01-01T13:46:39.320Z,36.233525160294874,9.528051875489483e-10,3815983.0588329844
triple,gs-ksat-hartebeesthoek,POI,1095435,2026-01-01T15:17:52.118Z,270.3077743814032,-2.296373060690933e-06,3838777.538146758,2026-01-01T15:27:02.146Z,183.14192908143923,83.92150339471411,1064695.875320288,2026-01-01T15:36:07.553Z,95.20521678435568,8.825245007270352e-12,3809224.2530901
triple,gs-ksat-hartebeesthoek,POI,681393,2026-01-01T17:06:30.471Z,235.34389973150078,-7.795545426977958e-12,3836647.2654685928,2026-01-01T17:12:10.741Z,195.7368021932384,7.212221762300294,3110870.0699081165,2026-01-01T17:17:51.864Z,155.7723320363,2.410246946632055e-13,3819005.8228316396
triple,gs-ssc-alaska,POI,388255,2026-01-01T00:00:00Z,53.26649742309458,14.697797830546804,2561668.902848133,2026-01-01T00:00:00Z,53.26649742309458,14.697797830546804,2561668.902848133,2026-01-01T00:06:28.255Z,98.36861676456184,2.5690779711922072e-11,3858626.5410909574
triple,gs-ssc-alaska,POI,1042350,2026-01-01T01:35:04.800Z,309.1402672998795,-1.576663119577197e-12,3832852.1260109777,2026-01-01T01:43:44.558Z,20.71147116386341,37.293163006543786,1589942.944941761,2026-01-01T01:52:27.150Z,91.89120700656889,3.143405495865125e-08,3858710.827840349
triple,gs-ssc-alaska,POI,1105636,2026-01-01T03:20:23.289Z,266.09759309462027,-2.416292713139592e-06,3829561.0133569725,2026-01-01T03:29:33.635Z,176.50438372796518,80.37492662253668,1083926.8467788924,2026-01-01T03:38:48.925Z,86.54273244706584,1.9360072655997778e-13,3858724.8805530984
triple,gs-ssc-alaska,POI,1039819,2026-01-01T05:08:11.893Z,222.2411323026673,-7.522923614913438e-11,3834530.1041658465,2026-01-01T05:16:49.548Z,151.39750807251644,29.707327584374596,1820707.8622576327,2026-01-01T05:25:31.712Z,80.3267762596578,7.935943387964812e-08,3858586.871751017
triple,gs-ssc-alaska,POI,872436,2026-01-01T06:58:20.584Z,177.05566001982635,-2.2766732642951037e-09,3845343.893174371,2026-01-01T07:05:35.707Z,123.74443059634108,12.81047023223988,2691685.73771039,2026-01-01T07:12:53.020Z,70.33541339631799,1.716906163304567e-10,3857995.3948728703
triple,gs-ssc-alaska,POI,744098,2026-01-01T08:49:21.561Z,136.84477233379738,-2.7728598926455403e-10,3854472.437678965,2026-01-01T08:55:33.534Z,93.25488855938988,7.799315008067623,3087591.5491091735,2026-01-01T09:01:45.659Z,49.65686059814612,1.229773226280589e-09,3855338.30083438
triple,gs-ssc-alaska,POI,834848,2026-01-01T10:38:41.383Z,112.76168662077318,-4.951316138388054e-09,3857842.4831758398,2026-01-01T10:45:39.666Z,62.4043431476173,11.034610857599878,2823322.870100807,2026-01-01T10:52:36.231Z,12.12136021946362,2.401560121162119e-10,3847512.2509748866
triple,gs-ssc-alaska,POI,1011269,2026-01-01T12:26:16.052Z,101.30155195520143,-1.7907718906607978e-12,3858799.931686972,2026-01-01T12:34:43.744Z,34.09865315979527,24.639534838134036,2021063.6675500385,2026-01-01T12:43:07.321Z,327.0932011034684,8.952307326831576e-11,3836669.7802580185
triple,gs-ssc-alaska,POI,1102579,2026-01-01T14:13:04.672Z,94.61427921245898,-3.595300439541484e-13,3858876.882444283,2026-01-01T14:22:18.507Z,8.58191143878735,65.24589482853034,1161939.4193771966,2026-01-01T14:31:27.251Z,282.89179167115634,1.152868575524569e-11,3830107.49919895
triple,gs-ssc-alaska,POI,1065934,2026-01-01T15:59:30.437Z,89.23800355040675,-4.0102330012724907e-13,3858790.083618549,2026-01-01T16:08:25.095Z,164.33158713685035,45.90548501864087,1402252.3937684044,2026-01-01T16:17:16.371Z,239.8299024819004,3.391139057005296e-12,3831564.3978238543
triple,gs-ssc-alaska,POI,909477,2026-01-01T17:45:35.046Z,83.19544109752009,-1.5557878288852648e-13,3858556.9566434897,2026-01-01T17:53:10.319Z,139.66384019306295,17.979090994711637,2357239.9739315696,2026-01-01T18:00:44.523Z,196.40118461704634,1.1629013684588012e-10,3839967.081712557
triple,gs-ssc-alaska,POI,694115,2026-01-01T19:30:58.860Z,73.32798919627321,-9.816417008435172e-12,3858114.962582366,2026-01-01T19:36:45.991Z,113.47377111837814,7.738229536435811,3091697.2257123375,2026-01-01T19:42:32.975Z,153.70636450151133,1.9994590033418805e-09,3850456.7840767205
triple,gs-ssc-alaska,POI,601444,2026-01-01T21:14:40.283Z,51.83752547605435,-4.9354589717065944e-11,3856003.7258087657,2026-01-01T21:19:41.011Z,86.0060587718927,5.389122605733517,3304898.953847992,2026-01-01T21:24:41.727Z,120.16478140712103,4.52052688168728e-09,3856701.9104230306
triple,gs-ssc-alaska,POI,754568,2026-01-01T22:56:26.301Z,14.365026000525477,-2.527895208473825e-11,3848531.365287223,2026-01-01T23:02:43.478Z,58.78971838932364,9.72763349426564,2925568.2541727857,2026-01-01T23:09:00.869Z,103.08640394282911,5.60117347771498e-13,3858324.6005013622
triple,gs-ssc-yatharagga,POI,964621,2026-01-01T08:12:35.420Z,290.4275395514065,-3.723619210209063e-12,3840540.0142704924,2026-01-01T08:20:40.889Z,353.41193181179534,20.895000051335128,2178419.8098391164,2026-01-01T08:28:40.041Z,55.90100509021017,5.2161618006008085e-11,3812686.537078337
triple,gs-ssc-yatharagga,POI,1063421,2026-01-01T09:58:06.247Z,262.79502337770356,-2.23640319050694e-11,3841479.6365315784,2026-01-01T10:06:59.522Z,186.78143334475965,46.20580392013444,1383680.3342770312,2026-01-01T10:15:49.668Z,109.99821188904976,2.3174581129217327e-12,3810736.040566865
triple,gs-ssc-yatharagga,POI,283448,2026-01-01T11:49:13.684Z,217.08588932918985,-8.381242346905635e-13,3835936.5516415806,2026-01-01T11:51:35.297Z,201.44982882087137,1.013313846733072,3721164.480039656,2026-01-01T11:53:57.132Z,185.7529716907792,7.317733923316732e-14,3828295.4889036207
triple,gs-ssc-yatharagga,POI,877417,2026-01-01T20:02:27.904Z,41.12299973350142,-4.4614624917547815e-11,3814767.928891075,2026-01-01T20:09:46.604Z,346.37362815319904,15.510567507633796,2485980.4711928414,2026-01-01T20:17:05.321Z,292.1975349627804,1.1988149293523253e-07,3840003.5508187916
triple,gs-ssc-yatharagga,POI,1089955,2026-01-01T21:46:14.252Z,96.36680943286903,-9.695063826217262e-12,3808712.439883829,2026-01-01T21:55:16.154Z,179.87457043589876,61.61474305650254,1180734.5367763564,2026-01-01T22:04:24.207Z,264.07611328959837,5.4875234760937634e-12,3840992.568625883
triple,gs-ssc-yatharagga,POI,542000,2026-01-01T23:37:59.533Z,163.46882222510263,-1.618672173786968e-08,3821310.3066827036,2026-01-01T23:42:29.271Z,194.2095034940821,3.749567398927166,3435334.3492046245,2026-01-01T23:47:01.533Z,225.1120320502974,3.1985240899968237e-13,3837081.0472397725
triple,gs-0,POI,609533,2026-01-01T01:21:46.795Z,331.5278264784766,-2.0869644538452283e-08,3805524.594283153,2026-01-01T01:26:52.469Z,6.9907446313500445,5.344310888822872,3259853.5134793706,2026-01-01T01:31:56.328Z,42.16211763842948,8.605844726719036e-12,3810229.5756678665
triple,gs-0,POI,1090132,2026-01-01T03:03:25.175Z,272.2126530257721,-1.754362902110243e-13,3802010.7489262386,2026-01-01T03:12:29.454Z,183.14424235955306,86.63993635705124,1050872.9186716282,2026-01-01T03:21:35.307Z,93.25308630865085,8.408272634937113e-12,3810912.603825177
triple,gs-0,POI,553357,2026-01-01T04:54:00.010Z,211.6142123641972,-3.5214416172058e-10,3805253.3122929907,2026-01-01T04:58:35.613Z,179.97047473795715,4.138335148956522,3375036.9700646647,2026-01-01T05:03:13.367Z,148.10311652145606,3.9092425339411876e-10,3809966.030386777
triple,gs-0,POI,1065812,2026-01-01T14:30:38.247Z,76.48401857769235,-8.890957813426013e-13,3811078.884486725,2026-01-01T14:39:32.684Z,357.65081621568993,47.83128383635492,1341926.488824842,2026-01-01T14:48:24.059Z,279.59181378476757,2.971606339704365e-08,3802179.8121083346
triple,gs-0,POI,859761,2026-01-01T16:18:09.305Z,120.92610233400573,-5.324785178871064e-10,3810669.77138202,2026-01-01T16:25:17.987Z,174.09313316821869,14.202710503566474,2551291.972074408,2026-01-01T16:32:29.066Z,227.8204579978513,5.190514697076393e-13,3803768.3585962704
