size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1030829,2026-01-01T12:30:36.184Z,193.62750454568885,-8.58026353215428e-11,3840324.1983420127,2026-01-01T12:39:11.393Z,263.43200260492017,27.847404526578938,1884300.0945746955,2026-01-01T12:47:47.013Z,333.25099176840877,2.80372810264577e-11,3842701.3282068875
triple,ut-1,POI,1041796,2026-01-01T14:18:48.556Z,220.28459562253187,-1.6658268434010644e-13,3843918.335361638,2026-01-01T14:27:29.996Z,291.7166182292546,30.109959797657865,1801629.1763418724,2026-01-01T14:36:10.352Z,3.093109214911564,1.878022801553848e-11,3838194.85910741
triple,ut-1,POI,1078721,2026-01-01T16:06:25.172Z,241.14683015251833,-4.4329348457788365e-12,3845937.982783765,2026-01-01T16:15:25.702Z,319.34687168718796,42.46067969419898,1465181.5628157775,2026-01-01T16:24:23.893Z,37.418174437142994,4.48678118567576e-10,3833350.188946238
triple,ut-1,POI,1103595,2026-01-01T17:53:24.651Z,258.0431378452299,-1.7624787269282585e-06,3846827.628474987,2026-01-01T18:02:37.886Z,345.98379304425316,72.0325987591017,1113782.2081487742,2026-01-01T18:11:48.246Z,73.72722511544649,7.940785337249807e-13,3830312.098355638
triple,ut-1,POI,1091066,2026-01-01T19:39:51.958Z,273.31624703749713,-4.871051278118906e-06,3847027.0555542973,2026-01-01T19:48:58.694Z,191.93428102675304,65.02793251829547,1159768.6031725355,2026-01-01T19:58:03.024Z,110.32482118971802,7.21221380357067e-12,3830665.9143264177
triple,ut-1,POI,1042310,2026-01-01T21:25:48.120Z,289.2052910031498,-2.6878310833674663e-12,3846471.3469363665,2026-01-01T21:34:29.956Z,217.77191307059658,37.82807835843177,1571715.0568943317,2026-01-01T21:43:10.430Z,146.15162096459702,5.523304077005312e-12,3834224.622753095
triple,ut-1,POI,984416,2026-01-01T23:11:08.766Z,307.9967178057136,-2.7158820330285006e-06,3845082.4694335265,2026-01-01T23:19:21.214Z,243.9289293476385,26.025005239480222,1956495.1325142365,2026-01-01T23:27:33.182Z,179.76491515379462,4.0684620962829745e-12,3839117.805647909
triple,gs-ksat-hartebeesthoek,POI,988942,2026-01-01T03:21:19.031Z,56.396171352819444,-2.932890173878124e-12,3811632.2186810095,2026-01-01T03:29:33.043Z,350.52423886801813,26.30526267658785,1930735.8780832489,2026-01-01T03:37:47.973Z,285.3672548190231,1.4529516964793454e-12,3837848.939226585
triple,gs-ksat-hartebeesthoek,POI,1043897,2026-01-01T05:06:47.484Z,109.79532772607298,-5.325359524082191e-11,3809657.578480582,2026-01-01T05:15:26.278Z,182.52810279568746,34.738634534559274,1642266.170624413,2026-01-01T05:24:11.381Z,255.88226021975683,2.766965043336128e-12,3837710.111599786
triple,gs-ksat-hartebeesthoek,POI,800844,2026-01-01T14:37:52.157Z,302.79370893821005,-7.773624415461422e-09,3836435.3049189015,2026-01-01T14:44:34.997Z,351.31329117685846,10.463186105001727,2840197.8740048343,2026-01-01T14:51:13.001Z,39.4708128444481,1.9783341148574503e-11,3815276.9973017722
triple,gs-ksat-hartebeesthoek,POI,1093407,2026-01-01T16:22:04.842Z,269.0787175964388,-5.038083055370844e-06,3838404.1611766275,2026-01-01T16:31:13.690Z,183.59838228062438,77.01418089964508,1083234.85448127,2026-01-01T16:40:18.249Z,97.34089528416123,7.634220614995659e-12,3809382.2921911157
triple,gs-ksat-hartebeesthoek,POI,634698,2026-01-01T18:11:01.337Z,232.8218113784457,-3.4310255138502665e-08,3836016.4681443633,2026-01-01T18:16:18.260Z,196.28437062979677,6.013611646460853,3218468.498086616,2026-01-01T18:21:36.035Z,159.43706254174862,7.670578995048402e-10,3819917.3686550222
triple,gs-ssc-alaska,POI,873875,2026-01-01T00:56:06.411Z,350.93661485806194,-4.617630634030055e-13,3842334.953214108,2026-01-01T01:03:22.962Z,44.56105551840686,15.46739509281621,2510935.7348137433,2026-01-01T01:10:40.286Z,97.95165511350257,1.6666970731793947e-07,3858736.487029339
triple,gs-ssc-alaska,POI,1047195,2026-01-01T02:39:13.374Z,307.3943634035733,-1.165987852422508e-12,3832777.0056208153,2026-01-01T02:47:55.510Z,19.688085884666854,38.72322408544796,1554156.4743587326,2026-01-01T02:56:40.569Z,91.58724033358395,6.29187228783566e-13,3858817.686465072
triple,gs-ssc-alaska,POI,1105615,2026-01-01T04:24:37.630Z,264.3495903127657,-1.4629693532775663e-13,3829806.5102824196,2026-01-01T04:33:47.954Z,175.47807274129948,77.43121951813,1093401.9611755463,2026-01-01T04:43:03.245Z,86.24258222680326,1.037120039219011e-12,3858824.2589720283
triple,gs-ssc-alaska,POI,1035064,2026-01-01T06:12:32.163Z,220.43858332723602,-1.5688858904570893e-10,3835101.333005739,2026-01-01T06:21:07.484Z,150.29767559078272,28.696538142982398,1857477.8800855451,2026-01-01T06:29:47.227Z,79.93484233763994,2.99773454817364e-08,3858665.4944916656
triple,gs-ssc-alaska,POI,866014,2026-01-01T08:02:45.126Z,175.29373443123782,-3.3103177391432733e-13,3846025.3660397325,2026-01-01T08:09:57.093Z,122.52182011341507,12.477936823435416,2715836.950820795,2026-01-01T08:17:11.140Z,69.6559079603711,1.267732799219333e-10,3858007.2842190443
triple,gs-ssc-alaska,POI,744925,2026-01-01T09:53:44.159Z,135.60473615678097,-4.567281074160289e-11,3854900.3499924946,2026-01-01T09:59:56.587Z,91.9608493164042,7.821523860473901,3085812.652830145,2026-01-01T10:06:09.084Z,48.31112757348584,5.885766139083699e-11,3855125.7617569612
triple,gs-ssc-alaska,POI,843444,2026-01-01T11:42:58.462Z,112.21437445984428,-3.519522587351786e-10,3858080.8890865757,2026-01-01T11:50:01.105Z,61.18134930159709,11.409310710747448,2794861.3125348664,2026-01-01T11:57:01.906Z,10.226181212030339,1.1800967697256617e-10,3846951.13802653
triple,gs-ssc-alaska,POI,1017930,2026-01-01T13:30:30.471Z,101.04986985908688,-5.738506895094968e-12,3858974.878740512,2026-01-01T13:39:01.561Z,33.01109631263247,25.646494894303846,1977842.9611096692,2026-01-01T13:47:28.401Z,325.1745541896329,7.382940051694359e-12,3836042.616281633
triple,gs-ssc-alaska,POI,1103767,2026-01-01T15:17:18.014Z,94.45461680815684,-3.5344858883593574e-06,3859028.812394514,2026-01-01T15:26:32.466Z,7.5821514268225405,68.29426680712596,1139919.9124240037,2026-01-01T15:35:41.781Z,281.05756195307106,1.5605307252097721e-12,3829732.684665845
triple,gs-ssc-alaska,POI,1061372,2026-01-01T17:03:43.088Z,89.08955298157912,-3.4915336839101463e-13,3858938.957684329,2026-01-01T17:12:35.438Z,163.34392618156778,43.87824535524954,1440668.1676447503,2026-01-01T17:21:24.460Z,238.00258782578857,7.398562267127812e-12,3831548.897567412
triple,gs-ssc-alaska,POI,900176,2026-01-01T18:49:46.749Z,82.9830852716933,-5.669768264379474e-13,3858702.6250519063,2026-01-01T18:57:17.352Z,138.62487156743188,17.270093051841503,2398920.069024929,2026-01-01T19:04:46.925Z,194.52851975520238,2.524577267075451e-12,3840246.8746042806
triple,gs-ssc-alaska,POI,684530,2026-01-01T20:35:08.100Z,72.85761095166386,-7.469393937791522e-09,3858259.835399577,2026-01-01T20:40:50.438Z,112.36027871594823,7.458802620385232,3116154.1851991494,2026-01-01T20:46:32.630Z,151.9446374636508,1.2134237428723181e-09,3850798.068300001
triple,gs-ssc-alaska,POI,601513,2026-01-01T22:18:43.771Z,50.69028869383319,-6.46495474677924e-08,3856036.9799354807,2026-01-01T22:23:44.537Z,84.86090915292827,5.389497904211485,3304988.400373071,2026-01-01T22:28:45.284Z,119.01904177727944,7.264753776950566e-09,3856888.2698794547
triple,gs-ssc-yatharagga,POI,332382,2026-01-01T00:00:00Z,212.9988543913762,15.669878144659027,2478687.218127588,2026-01-01T00:00:00Z,212.9988543913762,15.669878144659027,2478687.218127588,2026-01-01T00:05:32.382Z,247.9543252101205,9.234760729399108e-11,3839942.9966431204
triple,gs-ssc-yatharagga,POI,982636,2026-01-01T09:16:41.433Z,288.98015219348304,-1.2505529282539949e-12,3840282.6874911804,2026-01-01T09:24:55.938Z,353.95915421110413,22.966520433291464,2077276.6801061376,2026-01-01T09:33:04.069Z,58.42116116791793,1.3570086348787537e-11,3812307.8621514966
triple,gs-ssc-yatharagga,POI,1054507,2026-01-01T11:02:21.880Z,261.61371047352486,-3.473069408874422e-14,3841044.2326876917,2026-01-01T11:11:10.514Z,187.30030846462958,42.17433349573663,1461657.8854265718,2026-01-01T11:19:56.387Z,112.2233676662485,8.393990901457345e-12,3811039.550023272
triple,gs-ssc-yatharagga,POI,80703,2026-01-01T12:55:01.170Z,206.53733536875637,-1.3154411674851691e-12,3833391.2019902826,2026-01-01T12:55:41.511Z,202.11744049911016,0.07948435173927815,3823504.8769762046,2026-01-01T12:56:21.873Z,197.69263653199047,3.9753105275948533e-08,3831264.1577823167
triple,gs-ssc-yatharagga,POI,900219,2026-01-01T21:06:24.622Z,43.77988367104074,-1.5951165302504756e-12,3813600.520199859,2026-01-01T21:13:54.635Z,347.00151619813147,17.095985208863173,2387567.6607246897,2026-01-01T21:21:24.841Z,290.823689774547,5.802459467639084e-12,3839433.296540045
triple,gs-ssc-yatharagga,POI,1085670,2026-01-01T22:50:28.698Z,98.54705159243028,-2.788339680169114e-11,3808291.2927632136,2026-01-01T22:59:28.403Z,180.45469183995354,56.38290927820406,1234672.1077077298,2026-01-01T23:08:34.368Z,263.04262264918793,6.600136315493437e-12,3840285.095869154
triple,gs-0,POI,665020,2026-01-01T02:25:29.943Z,327.6198145743906,-1.0960928286066757e-06,3805154.9050628697,2026-01-01T02:31:03.465Z,6.759016425551355,6.654023775289079,3139818.2987809847,2026-01-01T02:36:34.963Z,45.552621186811045,2.2969382187757614e-10,3810513.414708247
triple,gs-0,POI,1089245,2026-01-01T04:07:38.430Z,270.2078093742675,-8.421230823089391e-13,3801880.3197570224,2026-01-01T04:16:42.103Z,182.97020751693066,79.01905119400887,1066110.7258548213,2026-01-01T04:25:47.675Z,94.91422654213002,6.7906435775939995e-12,3811128.2614498534
triple,gs-0,POI,475442,2026-01-01T05:58:52.650Z,206.68308883026768,-1.3792617016205047e-07,3805703.395922375,2026-01-01T06:02:49.543Z,179.78929278897039,2.9218334696389436,3496549.282306803,2026-01-01T06:06:48.092Z,152.7292689440663,3.294975832183683e-08,3809914.29766402
triple,gs-0,POI,1073039,2026-01-01T15:34:46.593Z,78.29769064775941,-2.2139502600136693e-06,3810838.0777996453,2026-01-01T15:43:44.564Z,357.5577650972264,53.074522295225364,1263750.623387328,2026-01-01T15:52:39.632Z,277.603087977741,2.0219742988224292e-08,3801494.480755581
triple,gs-0,POI,827802,2026-01-01T17:22:35.977Z,123.39233786454871,-2.049623485681918e-09,3810326.3360731024,2026-01-01T17:29:28.688Z,173.95625434310193,12.48652652429829,2669809.2035197294,2026-01-01T17:36:23.779Z,225.043986588351,3.037681486713938e-08,3803377.3871786552
