size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1063981,2026-01-01T09:24:21.533Z,155.69982914394225,-2.4747393769079646e-11,3834434.954714251,2026-01-01T09:33:12.476Z,230.75772196222334,36.26811547708887,1612511.9832315627,2026-01-01T09:42:05.514Z,305.9135461939167,5.167632403739036e-08,3845940.562507175
triple,ut-1,POI,1032541,2026-01-01T11:12:43.839Z,188.6695336436048,-2.35783140686693e-12,3839546.0217707274,2026-01-01T11:21:19.769Z,258.71380328984645,28.183638842829804,1871558.522329746,2026-01-01T11:29:56.380Z,328.78370565355004,6.775461057098273e-08,3843431.2391385143
triple,ut-1,POI,1036767,2026-01-01T13:01:00.564Z,216.34653724822584,-8.989300238639288e-11,3843438.0105488366,2026-01-01T13:09:39.359Z,287.0327057195528,29.033681989318634,1840012.9533517312,2026-01-01T13:18:17.331Z,357.6747882219717,4.934172383659807e-12,3839165.173665182
triple,ut-1,POI,1072035,2026-01-01T14:48:43.573Z,238.08169986255498,-6.6237858130677856e-12,3845706.649882125,2026-01-01T14:57:40.664Z,314.8186245866093,39.33521234337347,1534930.1844754198,2026-01-01T15:06:35.608Z,31.43900537555012,3.995904297695725e-12,3834234.692528654
triple,ut-1,POI,1101569,2026-01-01T16:35:48.731Z,255.47267743232038,-7.456017657037894e-13,3846753.018575731,2026-01-01T16:45:00.934Z,341.6150858325253,65.34923721218411,1157319.1544902415,2026-01-01T16:54:10.300Z,67.57035672948822,3.003566070930915e-12,3830757.7169415727
triple,ut-1,POI,1096170,2026-01-01T18:22:21.014Z,270.8579297087718,-1.2356167026195301e-08,3847055.6047427664,2026-01-01T18:31:30.364Z,187.64131365819142,71.86528812364016,1114731.6376489084,2026-01-01T18:40:37.184Z,104.19805126380608,3.9382205083845366e-10,3830489.7309049354
triple,ut-1,POI,1052473,2026-01-01T20:08:22.391Z,286.490683003868,-3.6567979610659195e-06,3846638.5770532833,2026-01-01T20:17:09.390Z,213.45754954695562,41.16206896663875,1493061.7737285378,2026-01-01T20:25:54.864Z,140.22646230302146,1.2512745360819342e-08,3833617.443519446
triple,ut-1,POI,993529,2026-01-01T21:53:49.251Z,304.63934795026876,-2.903687282335187e-12,3845372.2393977856,2026-01-01T22:02:06.309Z,239.54355949604144,27.387967196645445,1901837.5855079019,2026-01-01T22:10:22.780Z,174.33540319517252,1.320574818422107e-10,3838414.982660219
triple,ut-1,POI,959960,2026-01-01T23:38:37.101Z,327.49692406089247,-4.174190502369931e-12,3843046.0687326877,2026-01-01T23:46:37.065Z,265.9984403128116,22.911098371073393,2094124.0563788381,2026-01-01T23:54:37.061Z,204.48890143841058,1.4640377436996104e-12,3842957.567779865
triple,gs-ksat-hartebeesthoek,POI,912456,2026-01-01T02:04:38.810Z,46.32401181171771,-6.433809651165229e-10,3813290.6424095924,2026-01-01T02:12:15.050Z,348.37948945598794,17.98522065748412,2334540.812991052,2026-01-01T02:19:51.266Z,291.0593023332501,1.4284180899432745e-07,3837451.453503297
triple,gs-ksat-hartebeesthoek,POI,1078098,2026-01-01T03:48:56.695Z,100.76434062521778,-2.2700794918934816e-06,3808798.480254899,2026-01-01T03:57:52.733Z,180.49273887972112,50.33896290164153,1314202.7806165442,2026-01-01T04:06:54.793Z,260.9066324262557,3.3341272201530735e-09,3837929.725434966
triple,gs-ksat-hartebeesthoek,POI,250503,2026-01-01T05:43:03.039Z,179.82544018484572,-1.3974843541416587e-09,3824164.086765402,2026-01-01T05:45:08.006Z,193.64676123108092,0.7167052055360594,3748643.6218353803,2026-01-01T05:47:13.542Z,207.5058826564016,4.708168584061715e-12,3830782.172524795
triple,gs-ksat-hartebeesthoek,POI,627768,2026-01-01T13:21:34.568Z,312.6683648879141,-1.394658263049985e-10,3835270.643339337,2026-01-01T13:26:50.072Z,349.0421795587846,5.373291064092148,3276830.4058018886,2026-01-01T13:32:02.336Z,25.187639366328327,5.236619967216178e-09,3818772.4130582325
triple,gs-ksat-hartebeesthoek,POI,1095304,2026-01-01T15:04:35.142Z,273.85388379195274,-1.9462106333708895e-13,3838494.8045229344,2026-01-01T15:13:45.416Z,1.6570949234746188,75.27639332166653,1090172.37058528,2026-01-01T15:22:50.446Z,88.7172698257773,4.489527102995882e-12,3809344.048745113
triple,gs-ksat-hartebeesthoek,POI,794594,2026-01-01T16:52:29.148Z,241.60791540885262,-1.252264216862512e-10,3837165.3027416333,2026-01-01T16:59:06.082Z,194.00561996527202,11.116886511322816,2791122.494456079,2026-01-01T17:05:43.742Z,145.9228638288909,2.132066718438457e-13,3816733.3111392944
triple,gs-ssc-alaska,POI,1025773,2026-01-01T01:22:04.909Z,314.55005463628544,-3.2428076062681366e-12,3834047.6010684343,2026-01-01T01:30:36.559Z,23.759756074500697,33.04661829199903,1710133.1539897285,2026-01-01T01:39:10.682Z,92.59168638588785,3.5747469362791583e-12,3858673.276215128
triple,gs-ssc-alaska,POI,1104839,2026-01-01T03:07:05.029Z,271.4897912791862,-1.4629852601032529e-13,3829764.8693539468,2026-01-01T03:16:15.075Z,359.5454940801346,89.80230449163531,1070942.9399815355,2026-01-01T03:25:29.868Z,87.21948658610172,6.28515740740805e-12,3858695.34631685
triple,gs-ssc-alaska,POI,1054881,2026-01-01T04:54:34.507Z,227.82697706910153,-3.838097039928877e-12,3833737.1440952374,2026-01-01T05:03:19.612Z,154.65031534881248,33.38097315252757,1700095.0244863313,2026-01-01T05:12:09.388Z,81.22755395238292,1.382916970205671e-14,3858572.4262815737
triple,gs-ssc-alaska,POI,895830,2026-01-01T06:44:27.867Z,182.67647381893224,-5.116081831375606e-12,3844115.4758171057,2026-01-01T06:51:54.545Z,127.38189079002508,14.10208358302889,2601692.3651620615,2026-01-01T06:59:23.697Z,71.97404469001476,6.782732305754906e-11,3858056.1752980533
triple,gs-ssc-alaska,POI,749662,2026-01-01T08:35:31.130Z,141.14450692698568,-1.2066295772506598e-08,3853840.172866887,2026-01-01T08:41:45.791Z,97.1680794156123,7.965211479474544,3073289.6856733235,2026-01-01T08:48:00.792Z,53.173334375839076,2.7402086222038505e-10,3855758.349522376
triple,gs-ssc-alaska,POI,813605,2026-01-01T10:25:07.603Z,114.87794960767864,-1.056268941122467e-09,3857712.094375347,2026-01-01T10:31:55.140Z,66.16934697932045,10.163236867876035,2891244.458833845,2026-01-01T10:38:41.208Z,17.521256821712676,8.941373598779353e-12,3848522.7831888963
triple,gs-ssc-alaska,POI,991868,2026-01-01T12:12:51.379Z,102.3668841981206,-1.8412413156442515e-11,3858808.458202526,2026-01-01T12:21:09.262Z,37.47235881513808,22.079471829080276,2139451.0001895856,2026-01-01T12:29:23.247Z,332.7563934980148,4.682510281122871e-11,3837528.618654195
triple,gs-ssc-alaska,POI,1097895,2026-01-01T13:59:43.704Z,95.33510208006378,-3.595245430269721e-13,3858935.925425141,2026-01-01T14:08:55.251Z,11.673036488090004,57.29923508943055,1237117.0996202575,2026-01-01T14:18:01.599Z,288.3351233928197,7.956668667193842e-11,3830042.9941920084
triple,gs-ssc-alaska,POI,1077501,2026-01-01T15:46:11.733Z,89.90764251215516,-7.259793802784816e-14,3858848.9602671987,2026-01-01T15:55:12.370Z,167.35957972918743,52.21010086731827,1301146.8942183382,2026-01-01T16:04:09.234Z,245.22068026805547,1.1701714001956765e-11,3830474.4433775577
triple,gs-ssc-alaska,POI,934353,2026-01-01T17:32:19.307Z,84.06802318115469,-9.783956027070681e-13,3858644.020448526,2026-01-01T17:40:07.154Z,142.8229623736336,20.09303573820948,2239878.2086426555,2026-01-01T17:47:53.660Z,201.87329768211086,1.2866596638062499e-11,3838269.803552513
triple,gs-ssc-alaska,POI,719464,2026-01-01T19:17:50.416Z,74.982810370529,-1.5193228534578764e-07,3858263.706122068,2026-01-01T19:23:50.257Z,116.84440765380026,8.521067376482536,3024562.592218936,2026-01-01T19:29:49.880Z,158.81244662168498,1.3123417656713925e-09,3849001.203674946
triple,gs-ssc-alaska,POI,598364,2026-01-01T21:01:48.619Z,55.4999369354654,-4.598112543771336e-11,3856614.049373718,2026-01-01T21:06:47.818Z,89.46965771967308,5.322710001500386,3311141.3346019085,2026-01-01T21:11:46.983Z,123.44022297209538,2.1351604453866206e-09,3856106.549770814
triple,gs-ssc-alaska,POI,727586,2026-01-01T22:43:42.677Z,19.612037997497804,-9.735500268262147e-11,3849964.4649279793,2026-01-01T22:49:46.405Z,62.13035302659002,8.783385542180273,3003154.53250438,2026-01-01T22:55:50.263Z,104.5422015066434,5.635185086079665e-10,3858165.9647055822
triple,gs-ssc-yatharagga,POI,900471,2026-01-01T07:59:42.217Z,294.9229723399093,-2.015006220773079e-11,3839851.0085922023,2026-01-01T08:07:15.349Z,351.6295827816573,15.5267457885254,2484766.6831234065,2026-01-01T08:14:42.688Z,47.90384667398296,1.2948849967349978e-07,3814332.0658372953
triple,gs-ssc-yatharagga,POI,1083556,2026-01-01T09:44:42.746Z,266.0982056897903,-8.126510414839681e-13,3841267.3272491875,2026-01-01T09:53:46.496Z,185.11797561922546,60.693549474032125,1190024.08177463,2026-01-01T10:02:46.302Z,103.36666359394977,2.3877355686054782e-12,3810315.3202940794
triple,gs-ssc-yatharagga,POI,532580,2026-01-01T11:34:10.367Z,229.4946722673668,-3.4035629557428636e-10,3838037.8919897787,2026-01-01T11:38:36.351Z,199.37884280304974,3.961200907349756,3416146.6822039704,2026-01-01T11:43:02.947Z,169.04899097144687,6.129076348924376e-09,3823693.0100637847
triple,gs-ssc-yatharagga,POI,793233,2026-01-01T19:50:03.941Z,32.49862127718493,-8.445882789158989e-10,3816149.9944282854,2026-01-01T19:56:40.773Z,344.53605145763504,11.101565392370196,2792735.8054324635,2026-01-01T20:03:17.174Z,297.046993980298,1.6611036266596875e-12,3838786.345475832
triple,gs-ssc-yatharagga,POI,1096392,2026-01-01T21:32:52.063Z,89.81988936498102,-1.7586569274115432e-12,3807898.478324889,2026-01-01T21:41:57.454Z,178.22105586769794,80.21969291630127,1072940.6606876582,2026-01-01T21:51:08.455Z,267.3525652084301,4.673821075700167e-10,3840324.6072410205
triple,gs-ssc-yatharagga,POI,701450,2026-01-01T23:23:07.138Z,151.17265920425118,-1.8788381557006896e-08,3817166.127359312,2026-01-01T23:28:55.863Z,192.19286979662377,7.1138520222539,3119132.601477902,2026-01-01T23:34:48.588Z,233.4781601988196,1.5708534186824342e-09,3837720.0854545375
triple,gs-0,POI,365750,2026-01-01T01:10:39.947Z,347.05027873808194,-3.328858500059397e-14,3807071.5716276155,2026-01-01T01:13:43.204Z,7.604871258871876,1.6896753982659274,3625085.8779515754,2026-01-01T01:16:45.697Z,28.052174355177854,9.553298276443975e-11,3809934.192729023
triple,gs-0,POI,1085591,2026-01-01T02:50:12.741Z,278.1882341831273,-4.4896535987645074e-11,3802105.5442763497,2026-01-01T02:59:15.160Z,3.5630304929990952,70.56596038686197,1103222.9091901688,2026-01-01T03:08:18.332Z,88.1116492708941,1.6289758741763332e-10,3811148.1747453595
triple,gs-0,POI,724009,2026-01-01T04:39:17.552Z,223.2222840868616,-1.5050945933931476e-08,3804325.878465023,2026-01-01T04:45:17.916Z,180.37233985004713,8.160251984084976,3008267.7330435514,2026-01-01T04:51:21.561Z,137.1494733942122,1.4003229939829402e-14,3810610.3463280466
triple,gs-0,POI,1034822,2026-01-01T14:17:36.871Z,70.96501976067908,0.0,3810591.6697466774,2026-01-01T14:26:16.112Z,358.0487553940858,35.04775075566243,1619277.923056003,2026-01-01T14:34:51.693Z,285.85998231938976,5.185596454999615e-08,3801599.6088147927
triple,gs-0,POI,938482,2026-01-01T16:04:16.906Z,114.24239615730988,-3.267897588402711e-11,3810325.9619395817,2026-01-01T16:12:05.090Z,174.6003659415908,20.11106731479919,2199721.877262625,2026-01-01T16:19:55.388Z,235.61612922786173,6.023228083583258e-08,3802450.672573341
