size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1053138,2026-01-01T08:45:57.747Z,40.83500771275646,-1.8795722777679814e-13,3832635.342335617,2026-01-01T08:54:43.452Z,327.505227080336,41.36790265556454,1488328.3232107568,2026-01-01T09:03:30.885Z,254.38005240057518,2.14992549724278e-12,3847078.51907871
triple,ut-1,POI,1096587,2026-01-01T10:31:17.512Z,76.92700491861605,-1.7813077258185497e-11,3829500.053553843,2026-01-01T10:40:24.443Z,353.3296344736494,72.45739134396453,1111348.874788535,2026-01-01T10:49:34.099Z,269.9609759731184,7.948880523110074e-09,3847287.0451479144
triple,ut-1,POI,1101431,2026-01-01T12:17:46.772Z,113.55924355391886,-2.420848053831717e-13,3829834.8279597973,2026-01-01T12:26:55.974Z,199.3786647189137,64.85525600589969,1160959.3642539536,2026-01-01T12:36:08.203Z,285.3827351692418,3.247450313969899e-12,3847051.8330328185
triple,ut-1,POI,1072024,2026-01-01T14:05:23.309Z,149.6228881800354,-5.3527019094864536e-11,3833624.5566171394,2026-01-01T14:14:18.171Z,226.2076262432804,39.25284827160192,1536828.591823882,2026-01-01T14:23:15.333Z,302.9034258522156,3.6664908422061865e-09,3846242.4915213455
triple,ut-1,POI,1038009,2026-01-01T15:53:42.225Z,183.2224504007167,-2.609829290301707e-11,3838756.8748128237,2026-01-01T16:02:20.761Z,254.01492777225138,29.24162945164373,1832558.1175382244,2026-01-01T16:11:00.234Z,324.8449217198664,4.929668843437569e-12,3844025.5288232476
triple,ut-1,POI,1035335,2026-01-01T17:42:02.575Z,211.880134321567,-3.196268911895125e-12,3842918.62273279,2026-01-01T17:50:40.528Z,282.3211010288536,28.69224453230017,1852610.2174593802,2026-01-01T17:59:17.910Z,352.7293563478331,6.3374237707012676e-12,3840027.8807271854
triple,ut-1,POI,1067051,2026-01-01T19:29:52.409Z,234.54232215577198,-2.0658457635286967e-11,3845445.3446404473,2026-01-01T19:38:46.908Z,310.2330114903396,37.268986629489845,1586216.3864123214,2026-01-01T19:47:39.460Z,25.81873849510898,7.164755485602459e-12,3835093.080375652
triple,ut-1,POI,1099299,2026-01-01T21:17:04.165Z,252.50731984206934,-7.456179631178268e-13,3846669.4537282847,2026-01-01T21:26:15.200Z,337.18757629890985,60.310528629869495,1201530.0870624387,2026-01-01T21:35:23.464Z,61.690541468549654,9.122681904322017e-13,3831259.1636967864
triple,ut-1,POI,1099762,2026-01-01T23:03:42.324Z,268.07157359407137,-2.167259474745515e-13,3847085.852585672,2026-01-01T23:12:53.516Z,183.30617366686482,78.0069925956397,1087745.225306839,2026-01-01T23:22:02.086Z,98.31608934130831,5.725585666169743e-12,3830404.7510233615
triple,gs-ksat-hartebeesthoek,POI,802920,2026-01-01T06:47:08.605Z,35.03327572469493,-3.991876233413682e-09,3815923.891524067,2026-01-01T06:53:50.405Z,346.31241366508465,11.47766143996523,2763415.841994144,2026-01-01T07:00:31.525Z,298.0835251964884,2.1903953710943817e-11,3836902.8903170507
triple,gs-ksat-hartebeesthoek,POI,1094834,2026-01-01T08:30:08.779Z,92.0328362465249,-6.836905565226313e-12,3808754.700828112,2026-01-01T08:39:13.526Z,178.63812190226432,73.47280901803533,1098039.0017179449,2026-01-01T08:48:23.613Z,265.983442186804,3.224051411508871e-10,3838146.5448058
triple,gs-ksat-hartebeesthoek,POI,612571,2026-01-01T10:21:06.753Z,156.13186532213976,-1.4785516875312714e-06,3818248.8028850313,2026-01-01T10:26:11.482Z,191.30530186979004,5.056596658964735,3305943.4292030195,2026-01-01T10:31:19.324Z,226.69627022193745,1.3566205626041482e-09,3834461.5789202186
triple,gs-ksat-hartebeesthoek,POI,313545,2026-01-01T18:05:14.717Z,329.00731812500715,-1.858713003042688e-12,3832584.0779347755,2026-01-01T18:07:51.928Z,346.4236590683458,1.14046238653933,3703889.911849938,2026-01-01T18:10:28.262Z,3.780818020354733,3.851686433197104e-07,3824485.351349886
triple,gs-ksat-hartebeesthoek,POI,1081094,2026-01-01T19:46:03.403Z,278.42542669301184,-1.647335006047848e-12,3838479.1462187893,2026-01-01T19:55:06.892Z,359.5480775805202,52.319187601060484,1286241.9547881004,2026-01-01T20:04:04.497Z,79.97756585106578,2.725983034262394e-08,3809882.9040529295
triple,gs-ksat-hartebeesthoek,POI,903418,2026-01-01T21:33:12.711Z,248.13734858414426,-4.782929927658179e-12,3837842.843622178,2026-01-01T21:40:44.336Z,191.6731193128603,17.2555952393817,2377838.236581011,2026-01-01T21:48:16.129Z,134.59809374485806,7.960433159504827e-08,3814519.5766091244
triple,gs-ssc-alaska,POI,649240,2026-01-01T00:56:35.563Z,70.57623103292322,-2.1070037081559708e-11,3858334.898241239,2026-01-01T01:02:00.219Z,107.7559183834931,6.505898370165982,3201645.82080224,2026-01-01T01:07:24.803Z,144.99366613552385,7.187282596452948e-11,3852955.723762594
triple,gs-ssc-alaska,POI,609580,2026-01-01T02:39:47.478Z,45.484357366597536,-1.3099012052526416e-10,3855306.871485904,2026-01-01T02:44:52.260Z,80.1630217664836,5.563765532806589,3288861.376262484,2026-01-01T02:49:57.058Z,114.8138714145494,4.149481856463595e-13,3857892.725155918
triple,gs-ssc-alaska,POI,797125,2026-01-01T04:21:24.075Z,5.649022337648354,-2.584505751116802e-10,3846509.914881999,2026-01-01T04:28:02.447Z,53.1766256501489,11.425984390471829,2793264.2940292023,2026-01-01T04:34:41.200Z,100.53809115028068,4.779751483892452e-10,3858954.984270289
triple,gs-ssc-alaska,POI,999019,2026-01-01T06:03:52.362Z,321.9908337972985,-1.288498197037678e-12,3835899.04150936,2026-01-01T06:12:10.854Z,27.80290178817467,27.892551870446567,1887716.034821528,2026-01-01T06:20:31.381Z,93.2594157965001,6.671664931966981e-12,3859098.4083164767
triple,gs-ssc-alaska,POI,1100416,2026-01-01T07:48:28.029Z,278.82988036325503,-1.5672637790373932e-13,3830303.5076160547,2026-01-01T07:57:36.004Z,3.5291394255443094,75.9143320608761,1099427.0858412425,2026-01-01T08:06:48.445Z,87.83149521604791,2.0361147069079687e-09,3859127.2315545245
triple,gs-ssc-alaska,POI,1073565,2026-01-01T09:35:31.754Z,235.40816709765855,-1.2192687759556838e-06,3832885.208027431,2026-01-01T09:44:26.092Z,158.8700663723447,39.67487961926266,1531826.6979168456,2026-01-01T09:53:25.319Z,82.060104729653,8.19281339540984e-13,3859029.1041497295
triple,gs-ssc-alaska,POI,930524,2026-01-01T11:25:02.484Z,190.49632054296322,-6.933403219286277e-11,3842519.897430548,2026-01-01T11:32:46.291Z,132.10427607621006,16.35227463051676,2456008.179148916,2026-01-01T11:40:33.008Z,73.57792713225439,4.0446510589032944e-11,3858606.1496851183
triple,gs-ssc-alaska,POI,769377,2026-01-01T13:16:03.182Z,147.69888310290725,-3.585228205131876e-11,3852973.925708094,2026-01-01T13:22:27.550Z,102.33965733516254,8.57358101107775,3021960.645856141,2026-01-01T13:28:52.559Z,56.94880359936831,3.64709012047153e-11,3856751.6451105517
triple,gs-ssc-alaska,POI,794081,2026-01-01T15:06:01.742Z,118.47415402500032,-6.217362716241123e-09,3857750.8597118445,2026-01-01T15:12:39.350Z,71.26366556363531,9.419574511560995,2951598.1817655154,2026-01-01T15:19:15.823Z,24.098708051631455,4.6080441525261256e-10,3850444.268197415
triple,gs-ssc-alaska,POI,967256,2026-01-01T16:54:00.961Z,104.25280601219772,-2.039504849311852e-12,3859135.61521441,2026-01-01T17:02:06.353Z,42.08331607097237,19.415418651662193,2277502.4968265565,2026-01-01T17:10:08.217Z,340.07095186741964,1.609970150143115e-10,3839608.2707760744
triple,gs-ssc-alaska,POI,1089762,2026-01-01T18:41:00.346Z,96.62015880671782,-4.087847278199898e-06,3859382.241571281,2026-01-01T18:50:07.816Z,15.879785538984327,48.86334558355853,1351934.7376885547,2026-01-01T18:59:10.108Z,295.44033922458453,4.1680594453647565e-12,3831095.8461274775
triple,gs-ssc-alaska,POI,1089496,2026-01-01T20:27:32.864Z,91.0684960037661,-1.2374747783386105e-12,3859308.017680703,2026-01-01T20:36:39.695Z,171.43959232852515,61.34500771434539,1195453.7545671042,2026-01-01T20:45:42.360Z,252.21916573917974,1.2747543438739768e-11,3830163.876644136
triple,gs-ssc-alaska,POI,963246,2026-01-01T22:13:45.503Z,85.46946401990955,-1.7291513148349955e-10,3859142.5753195807,2026-01-01T22:21:47.961Z,147.03625623629938,23.039469535934362,2093181.097415593,2026-01-01T22:29:48.749Z,208.9285796921012,8.001693752685295e-11,3837000.225320694
triple,gs-ssc-alaska,POI,33305,2026-01-01T23:59:26.696Z,77.34123354394863,-2.274755503586834e-11,3858814.8425988066,2026-01-01T22:21:47.961Z,147.03625623629938,23.039469535934362,2093181.097415593,2026-01-02T00:00:00.001Z,80.09302023371556,1.2645317753748642,3720487.2607006542
triple,gs-ssc-yatharagga,POI,979143,2026-01-01T01:27:13.647Z,54.141027328591484,-1.0035633662083984e-11,3812388.2169194873,2026-01-01T01:35:22.668Z,349.48639261607497,24.933217795071673,1989270.4910817605,2026-01-01T01:43:32.790Z,285.52444389233267,6.669585261978545e-12,3840300.1658231444
triple,gs-ssc-yatharagga,POI,1058369,2026-01-01T03:12:28.162Z,107.68538315928328,-3.2024658063732085e-11,3809863.945832967,2026-01-01T03:21:14.069Z,182.81726626604188,39.08257247312502,1530192.548528921,2026-01-01T03:30:06.531Z,258.568993117002,5.15462008713391e-12,3840608.2480981364
triple,gs-ssc-yatharagga,POI,786140,2026-01-01T12:41:46.553Z,301.6807115754818,-2.7238161211007578e-08,3839167.026336377,2026-01-01T12:48:21.995Z,349.0184654779398,9.811555358518373,2893799.928314,2026-01-01T12:54:52.693Z,36.02252853491153,7.548681738162255e-13,3817204.3226194326
triple,gs-ssc-yatharagga,POI,1096599,2026-01-01T14:26:01.057Z,270.17059856387544,-8.468111981083362e-09,3841369.7788623683,2026-01-01T14:35:11.832Z,182.79438088668252,85.22860959354023,1063720.9836742522,2026-01-01T14:44:17.656Z,94.66643583472181,2.303718169828712e-09,3810173.88793089
triple,gs-ssc-yatharagga,POI,719004,2026-01-01T16:14:21.477Z,238.7557827793728,-2.637089470709441e-07,3839463.863128193,2026-01-01T16:20:20.640Z,196.6348239781051,8.346778893660568,3015203.2863708553,2026-01-01T16:26:20.481Z,154.1254697188574,1.7540197825383317e-10,3819866.8896399373
triple,gs-0,POI,1061486,2026-01-01T07:31:49.142Z,286.21533310346086,-1.8733974602624448e-12,3802542.7129135705,2026-01-01T07:40:40.070Z,3.997503958653464,46.50745361972453,1364698.9805950124,2026-01-01T07:49:30.628Z,80.97385239420991,2.856358499915258e-08,3811507.106224608
triple,gs-0,POI,872695,2026-01-01T09:19:25.491Z,235.01379237391487,-2.4592858694121727e-11,3803607.2292725723,2026-01-01T09:26:39.826Z,180.74547106311297,14.615750361091669,2524120.0051594074,2026-01-01T09:33:58.186Z,125.94918689834378,3.9895278297989464e-11,3811271.8296235716
triple,gs-0,POI,971812,2026-01-01T18:59:30.786Z,63.249003655966185,-5.110879967406869e-13,3810833.2477619206,2026-01-01T19:07:38.745Z,358.7204417517582,23.21543010770011,2047451.6482370382,2026-01-01T19:15:42.598Z,294.83595269020543,1.5331079243383892e-07,3802148.036589356
triple,gs-0,POI,1012847,2026-01-01T20:45:08.129Z,106.49313496533625,-1.2252240386169982e-10,3810792.5414267397,2026-01-01T20:53:33.867Z,175.3834626495813,30.509542806106538,1759105.0405898113,2026-01-01T21:02:00.976Z,245.0244341802054,1.082380874114925e-07,3802033.8658081
