size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,968784,2026-01-01T09:53:19.079Z,316.3036492453473,-1.4279220484629443e-12,3844395.9507750086,2026-01-01T10:01:23.613Z,253.91032605967112,23.957617703448644,2045700.737714637,2026-01-01T10:09:27.863Z,191.45721927764376,4.143844370494328e-12,3840606.1984321307
triple,ut-1,POI,962939,2026-01-01T11:37:47.821Z,342.288420702876,-1.040159072655081e-12,3841137.3464199784,2026-01-01T11:45:49.156Z,280.45714111254904,23.25389140688839,2077964.0611730472,2026-01-01T11:53:50.760Z,218.66792654133195,2.1653282404556066e-12,3844356.2021809327
triple,ut-1,POI,1006524,2026-01-01T13:22:01.417Z,13.614383139875791,-2.5307419992720824e-12,3836163.5344885513,2026-01-01T13:30:24.190Z,306.84323522326196,29.574624926250802,1820118.234479767,2026-01-01T13:38:47.941Z,240.21443174946143,4.1571938973031735e-08,3846264.8948144875
triple,ut-1,POI,1065304,2026-01-01T15:06:38.371Z,48.36510350108615,-4.89202064417362e-13,3831341.0635725474,2026-01-01T15:15:30.017Z,332.84213826084675,46.51910397606572,1386692.9446275018,2026-01-01T15:24:23.675Z,257.5357401277601,2.5017670990216452e-08,3847092.8356994297
triple,ut-1,POI,1101058,2026-01-01T16:52:11.640Z,84.64307064971175,-6.91604460798767e-13,3828824.8193828412,2026-01-01T17:01:20.705Z,358.6612466364797,82.07290843594342,1075838.7949150286,2026-01-01T17:10:32.698Z,272.90351956713425,8.694602472251781e-10,3847181.93255712
triple,ut-1,POI,1096896,2026-01-01T18:38:55.691Z,121.26697284355905,-1.7267496970108224e-11,3829976.4676910955,2026-01-01T18:48:02.634Z,204.83167734924277,57.25660687030819,1233367.4529557612,2026-01-01T18:57:12.587Z,288.5657414488072,1.6996658442650661e-09,3846888.7214984884
triple,ut-1,POI,1062814,2026-01-01T20:26:43.755Z,157.03088040342172,-3.820119981260595e-12,3834317.8199524474,2026-01-01T20:35:34.117Z,231.87185205447437,35.86360034386636,1623419.462217353,2026-01-01T20:44:26.569Z,306.80704582852184,4.451741566805984e-11,3845872.316050182
triple,ut-1,POI,1032474,2026-01-01T22:15:06.373Z,189.820521276766,-8.829602665759136e-13,3839449.87508946,2026-01-01T22:23:42.281Z,259.8534457995835,28.16467948102639,1872200.3461713216,2026-01-01T22:32:18.847Z,329.9082792860744,1.969806525602352e-12,3843306.896120944
triple,gs-ksat-hartebeesthoek,POI,1010635,2026-01-01T01:19:08.953Z,287.6371614133256,-3.406091577858525e-11,3837460.21409114,2026-01-01T01:27:37.434Z,356.146060267579,27.330223113410632,1889374.9132797709,2026-01-01T01:35:59.588Z,64.0816378819359,9.180154697595538e-08,3810201.497174094
triple,gs-ksat-hartebeesthoek,POI,1026063,2026-01-01T03:05:06.546Z,258.0567822929579,-6.534805394285422e-12,3837849.690301762,2026-01-01T03:13:40.413Z,188.13637035469134,33.36931152581386,1682765.1837005161,2026-01-01T03:22:12.609Z,117.46175704404233,8.489052977275016e-11,3810477.9306891267
triple,gs-ksat-hartebeesthoek,POI,932884,2026-01-01T13:06:43.623Z,48.83502838449751,-1.840634173239354e-12,3812247.027219473,2026-01-01T13:14:29.962Z,348.93228093815577,19.74416918316149,2236618.426554223,2026-01-01T13:22:16.507Z,289.6800082037296,8.760939371151719e-08,3837244.4060391556
triple,gs-ksat-hartebeesthoek,POI,1071540,2026-01-01T14:51:18.774Z,102.91883750003788,-4.4759785554552967e-11,3808357.042990355,2026-01-01T15:00:11.462Z,181.01241747209568,46.04818269711391,1384336.1860100701,2026-01-01T15:09:10.314Z,259.7762570961286,2.9061015025549234e-12,3837587.3121970133
triple,gs-ssc-alaska,POI,1064534,2026-01-01T00:13:28.247Z,98.26988587445177,-1.5800143947722494e-12,3858494.8738040216,2026-01-01T00:22:22.926Z,23.15206575275931,36.366444559406716,1614508.2331884748,2026-01-01T00:31:12.781Z,308.2924555837897,1.506407446598887e-11,3832724.204737521
triple,gs-ssc-alaska,POI,1102905,2026-01-01T02:00:05.960Z,92.39998437696731,-8.989239370722541e-14,3858452.639712394,2026-01-01T02:09:19.733Z,178.3846772453827,82.754932852926,1078126.0326394115,2026-01-01T02:18:28.865Z,264.7592487309668,2.891419934553089e-12,3829390.827153149
triple,gs-ssc-alaska,POI,1012631,2026-01-01T03:46:23.550Z,86.99690188393993,-3.457509040837429e-14,3858330.684060933,2026-01-01T03:54:51.009Z,154.14651145550897,30.349245109216355,1797750.9220818684,2026-01-01T04:03:16.181Z,221.664216715636,1.4170016058704453e-08,3834127.3312819004
triple,gs-ssc-alaska,POI,818052,2026-01-01T05:32:15.400Z,79.94447132455697,-5.995797658584076e-12,3858023.743515015,2026-01-01T05:39:04.677Z,128.9111184735194,12.401514978360805,2719884.3312421315,2026-01-01T05:45:53.452Z,178.0621661007939,1.688847689530526e-10,3844207.8639353164
triple,gs-ssc-alaska,POI,623586,2026-01-01T07:17:06.258Z,66.50190667042504,-5.533557372691464e-14,3857254.8757921644,2026-01-01T07:22:18.076Z,102.0550612097049,5.888059952287537,3257624.1407296327,2026-01-01T07:27:29.844Z,137.64575986518042,4.742710011281831e-13,3853512.4584042644
triple,gs-ssc-alaska,POI,640920,2026-01-01T08:59:49.080Z,37.764872094988,-6.768933536571032e-11,3853209.333702156,2026-01-01T09:05:09.524Z,74.47055994422875,6.302546960171606,3219677.9013750595,2026-01-01T09:10:30Z,111.1284154504501,2.364084827657051e-09,3857384.0030424674
triple,gs-ssc-alaska,POI,846177,2026-01-01T10:41:26.217Z,356.44973432523216,-1.4357231189085947e-09,3843581.8154100655,2026-01-01T10:48:29.018Z,47.804553042236485,13.840178321739103,2618673.707679977,2026-01-01T10:55:32.394Z,98.9529294759579,2.1728080978627908e-11,3858136.38920919
triple,gs-ssc-alaska,POI,1030787,2026-01-01T12:24:17.885Z,312.8596752833015,-1.7224906552307677e-12,3833637.9504726515,2026-01-01T12:32:52.016Z,22.759122839636124,34.22412137817947,1674495.7550694698,2026-01-01T12:41:28.672Z,92.27772689889308,2.4479713382353984e-12,3858244.0954829655
triple,gs-ssc-alaska,POI,1105275,2026-01-01T14:09:23.493Z,269.80101646350073,-1.8113538377519423e-13,3829682.931747643,2026-01-01T14:18:33.759Z,178.55097285026037,87.27559286678773,1071845.7275941877,2026-01-01T14:27:48.768Z,86.9230937470354,8.743508965440709e-10,3858260.033912564
triple,gs-ssc-alaska,POI,1050655,2026-01-01T15:56:58.724Z,226.08849800719705,-1.4876257612038474e-10,3833944.6048646155,2026-01-01T16:05:41.769Z,153.59415349911725,32.253014815380766,1735020.830588235,2026-01-01T16:14:29.379Z,80.85826623098866,2.344319582891725e-11,3858119.273064812
triple,gs-ssc-alaska,POI,889356,2026-01-01T17:46:56.597Z,180.94850616984093,-2.0622507617960327e-10,3844386.3690634603,2026-01-01T17:54:20.100Z,126.20971046836081,13.728555639824675,2626984.2540446743,2026-01-01T18:01:45.953Z,71.36108744247814,1.839197341435382e-08,3857550.324540775
triple,gs-ssc-alaska,POI,749083,2026-01-01T19:37:58.848Z,139.85361943246758,-3.691152004113036e-08,3853811.181123022,2026-01-01T19:44:13.261Z,95.91377546451385,7.948494472611537,3074361.3141287495,2026-01-01T19:50:27.931Z,51.95779443517465,1.1031058384313208e-09,3855072.6524428525
triple,gs-ssc-alaska,POI,821517,2026-01-01T21:27:29.844Z,114.28992378247784,-9.669710885540287e-08,3857440.604554534,2026-01-01T21:34:21.392Z,64.96809926850247,10.480165051358343,2865824.722186493,2026-01-01T21:41:11.361Z,15.710105465349269,3.026000370338111e-12,3847544.5027107103
triple,gs-ssc-alaska,POI,998764,2026-01-01T23:15:10.704Z,102.10824841889259,-1.6815722068009103e-10,3858460.2426671856,2026-01-01T23:23:32.094Z,36.40265292077638,22.943384923159567,2097610.025451732,2026-01-01T23:31:49.468Z,330.88053529844484,4.492145832052009e-11,3836523.1465580435
triple,gs-ssc-yatharagga,POI,1045633,2026-01-01T07:47:27.199Z,65.82977412446341,-3.2907545493349365e-11,3809804.772346058,2026-01-01T07:56:08.712Z,352.2212829416241,39.02922543425467,1531329.8789590313,2026-01-01T08:04:52.832Z,279.3720729146277,1.5395747998875627e-11,3840269.7294889977
triple,gs-ssc-yatharagga,POI,996365,2026-01-01T09:34:04.720Z,119.4530674167641,-7.876832640947597e-12,3810602.7027916764,2026-01-01T09:42:19.629Z,185.55449653430782,24.849567672477963,1991967.9323638515,2026-01-01T09:50:41.085Z,252.1850727045419,5.90592664626727e-12,3839932.975275165
triple,gs-ssc-yatharagga,POI,923524,2026-01-01T19:01:50.933Z,293.3341770663509,-1.6049688969096837e-12,3840061.025946173,2026-01-01T19:09:35.683Z,352.17008106012383,17.1759653036377,2383372.304479155,2026-01-01T19:17:14.457Z,50.55141896075073,7.222979876697678e-11,3813874.713081879
triple,gs-ssc-yatharagga,POI,1078053,2026-01-01T20:47:01.964Z,264.97663703299105,-2.7532746040169296e-11,3841288.125605574,2026-01-01T20:56:02.821Z,185.6140015982128,55.502540364179474,1246220.8329046858,2026-01-01T21:05:00.017Z,105.4791844641632,1.6104061868935343e-13,3810528.134066975
triple,gs-ssc-yatharagga,POI,468117,2026-01-01T22:36:54.478Z,226.24033968157005,-2.4063944540059414e-07,3837571.5286413827,2026-01-01T22:40:48.276Z,199.9942359640301,2.9563907957045275,3516948.991685664,2026-01-01T22:44:42.595Z,173.5827539013186,2.887418427833843e-08,3825039.8648976926
triple,gs-0,POI,774108,2026-01-01T00:33:47.818Z,46.408995375132626,-8.662378136117156e-08,3810328.963176143,2026-01-01T00:40:16.659Z,359.52047254613734,9.889249277477196,2865958.6095281285,2026-01-01T00:46:41.926Z,313.054753225507,3.92966422227384e-10,3803609.585394059
triple,gs-0,POI,1080581,2026-01-01T02:17:17.885Z,93.94641926473923,-2.9648698915695384e-09,3810717.015834094,2026-01-01T02:26:18.385Z,176.31208087279455,62.595979373923505,1160193.4426749733,2026-01-01T02:35:18.466Z,259.5008897359452,2.9475664072776248e-12,3801705.3930947166
triple,gs-0,POI,174178,2026-01-01T04:10:21.438Z,162.55705885205705,-1.1419752930976117e-08,3808666.548893126,2026-01-01T04:11:48.435Z,172.18799014002752,0.3651322081150904,3767554.9047280243,2026-01-01T04:13:15.616Z,181.8434747882769,6.73554499024768e-10,3807297.7643858884
triple,gs-0,POI,462480,2026-01-01T12:12:06.930Z,341.07810749954666,-2.2428797029112584e-13,3806595.8024560777,2026-01-01T12:15:58.754Z,7.355394193825049,2.8129883465983934,3508212.0262184115,2026-01-01T12:19:49.410Z,33.46249720789264,4.4104456180350065e-08,3810140.7259007106
triple,gs-0,POI,1088375,2026-01-01T13:52:28.837Z,276.2273615769851,-1.5578122071217388e-12,3802162.188608116,2026-01-01T14:01:32.525Z,3.385832593427345,77.60263439328638,1070861.9239787755,2026-01-01T14:10:37.212Z,89.71751314151149,7.560873166117522e-13,3811049.3229960576
triple,gs-0,POI,677152,2026-01-01T15:41:59.418Z,219.82386746363838,-2.552193583366963e-10,3804704.027184065,2026-01-01T15:47:36.506Z,180.1992958366177,6.812968066930618,3125406.103500199,2026-01-01T15:53:16.570Z,140.24566916991782,2.072968545679313e-09,3810468.031196795
