size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1090850,2026-01-01T06:10:00.364Z,69.48571538087884,-9.577677639977262e-13,3830321.6856294465,2026-01-01T06:19:04.549Z,347.93179453102675,64.8272090668772,1161288.8391783999,2026-01-01T06:28:11.214Z,266.6064265315144,6.475597839810253e-12,3847188.909755865
triple,ut-1,POI,1103588,2026-01-01T07:56:14.799Z,106.0841645384491,-7.205403375724822e-09,3829878.370093813,2026-01-01T08:05:25.108Z,193.88205201161256,72.24281393652348,1112590.2950020772,2026-01-01T08:14:38.387Z,281.87727465019566,2.0597982858292233e-11,3847020.705273848
triple,ut-1,POI,1078947,2026-01-01T09:43:38.799Z,142.39907177878413,-3.5180375451341825e-06,3833059.869831107,2026-01-01T09:52:37.051Z,220.51595659893863,42.561933518470006,1463127.7083423927,2026-01-01T10:01:37.746Z,298.7604191047212,3.4951162880496365e-08,3846376.123745892
triple,ut-1,POI,1042048,2026-01-01T11:31:52.179Z,176.7411691731956,-5.532264895194062e-12,3838111.7021930777,2026-01-01T11:40:32.619Z,248.1430111747462,30.147316312768584,1800537.183429587,2026-01-01T11:49:14.227Z,319.5987709806479,4.9577272148028016e-11,3844469.212625655
triple,ut-1,POI,1030840,2026-01-01T13:20:15.621Z,206.61217082391605,-4.4644570513519975e-11,3842538.296680837,2026-01-01T13:28:51.208Z,276.42685273522306,27.84094371185406,1884664.8769649384,2026-01-01T13:37:26.461Z,346.22538917215843,1.015498831415856e-07,3840757.244155441
triple,ut-1,POI,1057763,2026-01-01T15:08:12.959Z,230.48334272327895,-7.7022921107881e-11,3845341.227128059,2026-01-01T15:17:02.727Z,304.4996227782144,34.23343797974458,1669832.354093884,2026-01-01T15:25:50.722Z,18.428386397152,1.614842043079374e-11,3835789.7177420496
triple,ut-1,POI,1093765,2026-01-01T16:55:31.984Z,249.23983440694775,-1.6507257726421875e-12,3846757.347122757,2026-01-01T17:04:40.251Z,331.6727230612916,53.31377413232977,1282180.8708567857,2026-01-01T17:13:45.749Z,53.94412787101005,1.0018708620653187e-11,3831478.1876311637
triple,ut-1,POI,1103083,2026-01-01T18:42:16.257Z,265.1082968999439,-4.5339315029856804e-06,3847288.5059384736,2026-01-01T18:51:29.222Z,177.93133236194902,87.9951769139209,1067928.164685215,2026-01-01T19:00:39.340Z,90.53541227598575,5.155158755759048e-12,3829855.9763095095
triple,ut-1,POI,1072169,2026-01-01T20:28:29.540Z,280.388543524156,-1.2621822814468497e-12,3847176.184005414,2026-01-01T20:37:26.629Z,203.76024898551114,50.001687059919405,1329605.0619674881,2026-01-01T20:46:21.709Z,126.91288223050509,2.771885298495729e-11,3831860.4935286785
triple,ut-1,POI,1014491,2026-01-01T22:14:10.200Z,297.31891899741555,-6.705937704057574e-11,3846238.4223740236,2026-01-01T22:22:37.927Z,229.71239098706792,31.067504521884157,1768844.4118727942,2026-01-01T22:31:04.691Z,161.9554906148404,4.4600459667658515e-11,3836318.6404148364
triple,ut-1,POI,47164,2026-01-01T23:59:12.837Z,318.1939192715381,-3.860894767332256e-11,3844442.580462294,2026-01-01T22:22:37.927Z,229.71239098706792,31.067504521884157,1768844.4118727942,2026-01-02T00:00:00.001Z,315.64241502152885,2.4147163269317256,3585345.0222760136
triple,gs-ksat-hartebeesthoek,POI,601051,2026-01-01T02:27:51.055Z,17.983034727718817,-3.1424917802786444e-14,3820596.119219908,2026-01-01T02:32:51.986Z,343.3197446501152,5.257440226817734,3288977.1847742107,2026-01-01T02:37:52.106Z,308.9355050296491,5.739205945602075e-09,3836023.243639041
triple,gs-ksat-hartebeesthoek,POI,1091526,2026-01-01T04:08:50.147Z,81.23086934989243,-1.06649677213036e-09,3809371.0190729154,2026-01-01T04:17:53.836Z,356.0744531143304,72.64299037913709,1102486.2144782885,2026-01-01T04:27:01.673Z,271.6990937879519,6.366119195112716e-10,3838581.8167419857
triple,gs-ksat-hartebeesthoek,POI,822732,2026-01-01T05:57:40.953Z,138.47157501409006,-1.538596472621461e-10,3814619.5665267087,2026-01-01T06:04:29.794Z,188.31715592848929,11.394186166727138,2768879.6254265965,2026-01-01T06:11:23.685Z,238.54327922248592,3.0598898338381994e-13,3836539.311362726
triple,gs-ksat-hartebeesthoek,POI,1036405,2026-01-01T15:24:58.681Z,284.98949465715486,-6.117635118281786e-13,3837884.2179971584,2026-01-01T15:33:40.049Z,357.13615014962636,32.69155000054173,1703276.7383550275,2026-01-01T15:42:15.086Z,68.67329631436925,2.0399022464850876e-11,3809990.521323182
triple,gs-ksat-hartebeesthoek,POI,999307,2026-01-01T17:11:15.624Z,255.52468499555934,-2.3009999138061864e-12,3837992.8223494864,2026-01-01T17:19:35.829Z,189.13390439542113,27.9556175485979,1866188.814457169,2026-01-01T17:27:54.931Z,122.0168599806328,9.927398639104652e-08,3811480.3394950787
triple,gs-ssc-alaska,POI,753903,2026-01-01T00:00:57.725Z,14.315349621219715,-3.890659712661867e-11,3847947.4934370955,2026-01-01T00:07:14.543Z,58.695333697100175,9.703164009410001,2927328.2284542085,2026-01-01T00:13:31.628Z,102.94409050286498,4.287128768299285e-13,3858494.8785400763
triple,gs-ssc-alaska,POI,964915,2026-01-01T01:43:06.924Z,330.91175406044727,-1.4775881073959827e-12,3837057.5610758327,2026-01-01T01:51:08.570Z,32.99368065474502,23.25329439665141,2083065.5833740993,2026-01-01T01:59:11.839Z,94.75157038005145,6.25701698094255e-08,3858704.7271472826
triple,gs-ssc-alaska,POI,1089778,2026-01-01T03:27:13.870Z,287.6579541611628,-7.850857756591329e-12,3830007.0560670267,2026-01-01T03:36:16.700Z,8.599971228142529,61.89758532127682,1190106.4346247814,2026-01-01T03:45:23.648Z,89.13498547864968,2.4614802020944506e-12,3858748.003119023
triple,gs-ssc-alaska,POI,1088822,2026-01-01T05:13:46.448Z,244.42842099322135,-6.449205087877045e-12,3830871.332475841,2026-01-01T05:22:48.303Z,164.16333434358663,48.404659757314626,1359074.1224339006,2026-01-01T05:31:55.270Z,83.59760662439679,5.458881633888139e-12,3858701.8534802627
triple,gs-ssc-alaska,POI,964764,2026-01-01T07:02:48.787Z,199.7407811928198,-1.0712373937806682e-10,3839411.4717833805,2026-01-01T07:10:49.437Z,137.95586658856632,19.20872326270739,2288361.7127893344,2026-01-01T07:18:53.551Z,76.0126798255548,2.0108411767059002e-11,3858419.103502433
triple,gs-ssc-alaska,POI,789719,2026-01-01T08:53:41.937Z,155.61644358992555,-3.2916209856078235e-11,3850545.563504151,2026-01-01T09:00:16.262Z,108.76068287832908,9.271858961974203,2963340.5428381623,2026-01-01T09:06:51.656Z,61.857582146818935,2.203113696014948e-11,3857139.0292833247
triple,gs-ssc-alaska,POI,764724,2026-01-01T10:44:05.430Z,122.73080065967248,-1.1173713771997816e-10,3856630.987024295,2026-01-01T10:50:28.137Z,77.65838691040722,8.431798395424352,3033366.4349946138,2026-01-01T10:56:50.154Z,32.61515998879103,1.741900782634506e-12,3852186.828264702
triple,gs-ssc-alaska,POI,927839,2026-01-01T12:32:24.121Z,106.16613060286757,-4.0105765151471665e-13,3858459.5705543635,2026-01-01T12:40:09.509Z,47.869000918396225,16.17667129620028,2466536.4402574617,2026-01-01T12:47:51.960Z,349.7038083947375,1.5342900799797725e-07,3842024.072795943
triple,gs-ssc-alaska,POI,1072461,2026-01-01T14:19:30.986Z,97.72677623539755,-2.672959713441187e-11,3858888.2622918054,2026-01-01T14:28:29.677Z,21.09209030501392,39.3168653368521,1540066.5198714526,2026-01-01T14:37:23.447Z,304.72751525200164,9.116235850520303e-12,3832504.8850297
triple,gs-ssc-alaska,POI,1100451,2026-01-01T16:06:07.071Z,91.96468691316126,-2.6964290428327303e-09,3858834.2818283,2026-01-01T16:15:19.551Z,176.43148858357668,76.56885815222165,1096598.593393648,2026-01-01T16:24:27.522Z,261.29448385831546,2.9079496541297884e-10,3829826.830394659
triple,gs-ssc-alaska,POI,1000320,2026-01-01T17:52:23.217Z,86.51579722173437,-6.188349962625935e-13,3858699.299944978,2026-01-01T18:00:44.425Z,152.16203321376355,28.154892393851213,1877299.7484603669,2026-01-01T18:09:03.537Z,218.1654531244872,7.278563714890767e-12,3835151.7224960113
triple,gs-ssc-alaska,POI,800242,2026-01-01T19:38:12.219Z,79.18398106857792,-6.188864212208464e-13,3858378.670111125,2026-01-01T19:44:52.555Z,126.80023654021639,11.575639590261897,2781254.240032243,2026-01-01T19:51:32.461Z,174.58560266056574,5.889225269132696e-11,3845442.8956644805
triple,gs-ssc-alaska,POI,614875,2026-01-01T21:22:55.195Z,64.83466516794729,-7.441834792939401e-07,3857497.5026040124,2026-01-01T21:28:02.654Z,99.83209506801664,5.68662689203651,3276792.3017392815,2026-01-01T21:33:10.070Z,134.85966645474062,1.7098763747875428e-09,3854406.679379158
triple,gs-ssc-alaska,POI,654020,2026-01-01T23:05:27.757Z,34.70774580450177,-2.521433723569284e-09,3852994.5163994343,2026-01-01T23:10:54.745Z,72.26300353939342,6.630910655114879,3190210.0758096823,2026-01-01T23:16:21.777Z,109.76146602382812,3.387191722198286e-09,3857887.8711349103
triple,gs-ssc-yatharagga,POI,538218,2026-01-01T00:42:33.974Z,163.7986195283092,-3.5065921911214393e-10,3822090.305329975,2026-01-01T00:47:01.847Z,194.2994830406623,3.6871880492508273,3442068.5903073414,2026-01-01T00:51:32.192Z,224.9610017675327,3.4763959975371966e-14,3837368.709471484
triple,gs-ssc-yatharagga,POI,548980,2026-01-01T08:22:01.654Z,314.4885142647772,-1.299999286674087e-10,3836852.6622206992,2026-01-01T08:26:37.424Z,345.8231584512381,3.8629559927933967,3424083.2246240885,2026-01-01T08:31:10.634Z,16.990302840507823,8.52325793510905e-11,3821402.3137410083
triple,gs-ssc-yatharagga,POI,1090559,2026-01-01T10:04:41.778Z,275.76564740533905,-5.989777095433687e-10,3841010.8024954093,2026-01-01T10:13:50.071Z,0.14309774128924918,62.212084591228546,1175584.795710482,2026-01-01T10:22:52.337Z,83.82375920324276,1.9190339180873183e-11,3809435.9756369013
triple,gs-ssc-yatharagga,POI,874908,2026-01-01T11:52:01.959Z,247.5910271492625,-9.59577579124692e-10,3840113.751493823,2026-01-01T11:59:19.385Z,193.6416852917126,15.339960404377704,2497268.037619667,2026-01-01T12:06:36.867Z,139.12372842444725,3.2224688640215533e-10,3815441.339430759
triple,gs-ssc-yatharagga,POI,290689,2026-01-01T20:15:04.050Z,354.7530705497557,-1.0026093327907565e-09,3827259.0399265215,2026-01-01T20:17:29.509Z,338.6424177646222,1.0681111128571539,3714350.559752319,2026-01-01T20:19:54.739Z,322.59580223537074,1.7432309465433736e-10,3835166.6897238297
triple,gs-ssc-yatharagga,POI,1063621,2026-01-01T21:53:15.483Z,70.1917541000653,-2.22010961508453e-12,3809584.5023660376,2026-01-01T22:02:05.700Z,353.2999469952051,46.470690506821484,1378259.7831258827,2026-01-01T22:10:59.104Z,277.1779456262884,1.4588630622534225e-12,3840586.3432251294
triple,gs-ssc-yatharagga,POI,963146,2026-01-01T23:40:26.476Z,124.32307012031562,-2.106317898908056e-10,3811710.4403378945,2026-01-01T23:48:24.873Z,186.67937365911754,20.758080855261234,2184662.922604296,2026-01-01T23:56:29.622Z,249.5270059615898,9.566310611294547e-09,3839982.4547041385
triple,gs-0,POI,998823,2026-01-01T03:11:04.177Z,297.0601419969386,-1.2910677496024914e-12,3802432.8835246363,2026-01-01T03:19:24.397Z,4.860375144454062,27.86602743796197,1853607.8404772673,2026-01-01T03:27:43Z,71.9289621277407,7.349558167021283e-08,3810612.8658732558
triple,gs-0,POI,988229,2026-01-01T04:57:05.360Z,247.30970539510267,-1.2139607723143855e-12,3802193.514250008,2026-01-01T05:05:17.474Z,181.50958133403984,25.4793783637319,1948262.7328851402,2026-01-01T05:13:33.589Z,115.04329713101481,2.7142335557853346e-09,3810627.900374819
triple,gs-0,POI,844047,2026-01-01T14:39:12.672Z,51.648302311871475,-1.2274615321532397e-10,3810801.594894262,2026-01-01T14:46:16.653Z,359.2619851545608,13.008390437035034,2633053.908012975,2026-01-01T14:53:16.719Z,307.3721886156682,2.1458306024155843e-10,3803442.098574228
triple,gs-0,POI,1068641,2026-01-01T16:23:22.173Z,97.30504872152164,-1.0991293656894394e-12,3811040.886251277,2026-01-01T16:32:16.433Z,176.0289149590231,51.166807063362725,1290413.7226816688,2026-01-01T16:41:10.814Z,255.56557573291587,4.3530880660011205e-08,3802075.6923661614
