size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1059081,2026-01-01T14:41:25.059Z,161.214330060362,-8.893429644513253e-11,3834994.765693054,2026-01-01T14:50:13.656Z,235.36933261748945,34.62319365629512,1658230.906168657,2026-01-01T14:59:04.140Z,309.6103194391581,7.482982124326704e-12,3845370.6614877586
triple,ut-1,POI,1032352,2026-01-01T16:29:48.968Z,193.42138605698415,-1.1582828959237496e-11,3839989.2260862533,2026-01-01T16:38:24.926Z,263.42857492409115,28.121319664036708,1873718.563436489,2026-01-01T16:47:01.320Z,333.4497394703625,6.564117020303837e-12,3842559.185457188
triple,ut-1,POI,1043183,2026-01-01T18:18:01.280Z,220.07152025785433,-6.676348303718188e-11,3843603.267501516,2026-01-01T18:26:43.401Z,291.70076087203614,30.40177349258027,1791396.701270078,2026-01-01T18:35:24.463Z,3.273660132149897,1.3872596159477006e-11,3838079.434659575
triple,ut-1,POI,1079594,2026-01-01T20:05:38.071Z,240.93930979547005,-9.130188626276674e-12,3845642.4767661504,2026-01-01T20:14:39.021Z,319.3215990102438,42.86865815908673,1456614.7434865788,2026-01-01T20:23:37.665Z,37.574232891051494,2.47436187421814e-12,3833267.7609346714
triple,ut-1,POI,1103818,2026-01-01T21:52:37.847Z,257.842031293549,-1.9109236706702537e-12,3846546.8812363124,2026-01-01T22:01:51.174Z,345.9539059367361,72.6930020683186,1110242.7903739081,2026-01-01T22:11:01.665Z,73.86792303576613,7.488129145047552e-12,3830256.9137357348
triple,ut-1,POI,1090613,2026-01-01T23:39:05.487Z,273.1150962124654,-8.791160811258287e-13,3846754.853601225,2026-01-01T23:48:11.974Z,191.90452549013534,64.415970580516,1164553.9921532294,2026-01-01T23:57:16.100Z,110.4665552718541,7.154833114019419e-12,3830622.9690103177
triple,gs-ksat-hartebeesthoek,POI,988023,2026-01-01T07:20:33.083Z,56.37631953798383,-1.4919687870485718e-10,3811339.3106225496,2026-01-01T07:28:46.644Z,350.6155104296315,26.160795566889032,1936330.9895333603,2026-01-01T07:37:01.106Z,285.56881796305646,6.86908124744635e-12,3837523.5899004214
triple,gs-ksat-hartebeesthoek,POI,1044532,2026-01-01T09:06:01.374Z,109.79173738095851,-1.1603360861298511e-10,3809367.2187219397,2026-01-01T09:14:40.488Z,182.62232242833187,34.909874795531245,1637173.1456781111,2026-01-01T09:23:25.906Z,256.0753054027293,3.4902673519349902e-12,3837406.343140604
triple,gs-ksat-hartebeesthoek,POI,802473,2026-01-01T18:37:04.050Z,302.57111992136385,-8.746744775995636e-11,3836395.5048079663,2026-01-01T18:43:47.706Z,351.2065499460374,10.523518475134198,2835547.4181524115,2026-01-01T18:50:26.523Z,39.47800457759521,5.297818821966537e-11,3815360.9540583375
triple,gs-ksat-hartebeesthoek,POI,1093458,2026-01-01T20:21:18.246Z,268.9118229879248,-5.017303873753405e-09,3838308.17771104,2026-01-01T20:30:27.099Z,183.50057461475373,76.7369849148241,1084287.239473409,2026-01-01T20:39:31.704Z,97.31185357006012,2.5850986701142603e-08,3809486.1110190055
triple,gs-ksat-hartebeesthoek,POI,632315,2026-01-01T22:10:16.594Z,232.5599000603228,-5.0864934837987214e-11,3835922.708176137,2026-01-01T22:15:32.322Z,196.18169967537733,5.954986611181355,3223840.2266730946,2026-01-01T22:20:48.909Z,159.49613940549878,1.909712344073661e-10,3819997.09195041
triple,gs-ssc-alaska,POI,605061,2026-01-01T01:31:16.003Z,64.22861120699055,-2.7868625875935226e-06,3857533.339521265,2026-01-01T01:36:18.547Z,98.6004522223585,5.465261628124876,3297700.890048289,2026-01-01T01:41:21.064Z,132.99749565082897,7.055822147957465e-09,3854980.1653781873
triple,gs-ssc-alaska,POI,656845,2026-01-01T03:13:42.414Z,33.28765217989322,-2.2051248357258548e-11,3852713.7571637696,2026-01-01T03:19:10.806Z,71.02291460529356,6.700968425527563,3183957.2606848143,2026-01-01T03:24:39.259Z,108.69619226792199,2.605676613570253e-09,3858185.8670626874
triple,gs-ssc-alaska,POI,871242,2026-01-01T04:55:21.641Z,351.1444278551228,-9.408421806465658e-13,3842512.4401439507,2026-01-01T05:02:36.888Z,44.537409121377664,15.2933197541803,2522197.1954139434,2026-01-01T05:09:52.883Z,97.69824193309931,2.606680059656654e-11,3858747.7326336973
triple,gs-ssc-alaska,POI,1046211,2026-01-01T06:38:27.757Z,307.5392153517653,-6.96083755187945e-14,3832933.357015136,2026-01-01T06:47:09.420Z,19.654595413152496,38.364225178509066,1563032.215020922,2026-01-01T06:55:53.968Z,91.37588066970925,4.5904080347648465e-08,3858825.4495218787
triple,gs-ssc-alaska,POI,1105856,2026-01-01T08:23:51.456Z,264.4801566169802,-2.3371875370512948e-12,3829937.876406963,2026-01-01T08:33:01.915Z,175.441905337421,78.10475540970872,1091084.5005826906,2026-01-01T08:42:17.312Z,86.03863279570596,7.460970613555851e-09,3858826.9816837953
triple,gs-ssc-alaska,POI,1036607,2026-01-01T10:11:45.378Z,220.5998678132286,-5.088839574687245e-11,3835202.8312824164,2026-01-01T10:20:21.476Z,150.2656269645978,28.969314725094836,1847541.6370181786,2026-01-01T10:29:01.985Z,79.7081135664367,1.3275714742477823e-11,3858656.183021795
triple,gs-ssc-alaska,POI,869354,2026-01-01T12:01:57.353Z,175.53896235065383,-1.0927736530571707e-10,3846085.4771833764,2026-01-01T12:09:10.991Z,122.50434868238231,12.637976946523263,2704378.763276767,2026-01-01T12:16:26.707Z,69.37459064151781,4.919458042893111e-11,3857969.96059894
triple,gs-ssc-alaska,POI,749660,2026-01-01T13:52:55.423Z,135.93806466506453,-7.799745828021579e-11,3854934.153697639,2026-01-01T13:59:10.223Z,91.96931937376529,7.958530811971013,3074052.1292605475,2026-01-01T14:05:25.083Z,47.99419033616893,8.548860459489924e-10,3855024.082785712
triple,gs-ssc-alaska,POI,846898,2026-01-01T15:42:10.104Z,112.51352422320556,-5.443905443926642e-10,3858118.4262885456,2026-01-01T15:49:14.488Z,61.21550769492986,11.558594163693314,2783635.590589461,2026-01-01T15:56:17.002Z,9.995241431135481,1.1327857865408583e-10,3846782.5964654502
triple,gs-ssc-alaska,POI,1019532,2026-01-01T17:29:42.973Z,101.28653707945908,-5.517203554390773e-12,3859016.636508728,2026-01-01T17:38:14.882Z,33.058853688748414,25.87941290080265,1968085.3180968242,2026-01-01T17:46:42.505Z,325.0334535731615,5.161017091521285e-12,3835847.8709520036
triple,gs-ssc-alaska,POI,1104087,2026-01-01T19:16:31.238Z,94.6628137175945,-5.225422925886716e-06,3859073.3654166902,2026-01-01T19:25:45.865Z,7.632505443723817,68.87809878919742,1136067.0368886744,2026-01-01T19:34:55.325Z,280.95092637509265,3.553173256309389e-13,3829539.5427095224
triple,gs-ssc-alaska,POI,1060563,2026-01-01T21:02:56.984Z,89.30096681947312,-4.875644795088502e-06,3858987.7965833824,2026-01-01T21:11:48.936Z,163.3906257493773,43.493009702750136,1448288.5873836128,2026-01-01T21:20:37.547Z,237.88548866851812,2.3537131653657085e-12,3831386.199146866
triple,gs-ssc-alaska,POI,897865,2026-01-01T22:49:01.434Z,83.23224924751908,-1.5487918552762533e-12,3858759.6541145025,2026-01-01T22:56:30.883Z,138.66240200383226,17.092763026288,2409470.1058324585,2026-01-01T23:03:59.299Z,194.3543117625058,1.624732465255413e-11,3840150.8295503613
triple,gs-ssc-yatharagga,POI,394108,2026-01-01T00:22:29.476Z,1.540018533053023,-3.6489126860696796e-07,3825363.4202328213,2026-01-01T00:25:46.727Z,339.4932016477943,2.02973583184623,3611779.083492925,2026-01-01T00:29:03.584Z,317.56392634690206,1.4536502753933358e-11,3836004.588911101
triple,gs-ssc-yatharagga,POI,1071607,2026-01-01T02:01:34.598Z,72.59410260662771,-3.77147599204108e-11,3809492.535852551,2026-01-01T02:10:28.682Z,353.9919142653023,51.00467990021009,1305371.1307965657,2026-01-01T02:19:26.205Z,276.16140180463395,3.5431486575400737e-13,3840374.4246457363
triple,gs-ssc-yatharagga,POI,943150,2026-01-01T03:49:04.495Z,127.11754315667905,-4.954598935221625e-10,3812351.908442367,2026-01-01T03:56:52.983Z,187.41224766139902,18.8125102159422,2288458.9832278355,2026-01-01T04:04:47.645Z,248.17847343094508,7.782492422761052e-13,3839653.93032844
triple,gs-ssc-yatharagga,POI,983590,2026-01-01T13:15:54.118Z,288.78673764436155,-8.259379805256613e-11,3840202.497778374,2026-01-01T13:24:09.091Z,353.8586654542555,23.066671865563208,2072637.9073234203,2026-01-01T13:32:17.708Z,58.4118730515071,1.978845181744849e-10,3812404.048223006
triple,gs-ssc-yatharagga,POI,1054206,2026-01-01T15:01:35.842Z,261.4369571257091,-1.8129938438459e-12,3840934.8856186448,2026-01-01T15:10:24.305Z,187.20393179641766,41.99327843982548,1465477.4928744957,2026-01-01T15:19:10.048Z,112.20789933808184,7.0496556941031724e-12,3811134.9825145956
triple,gs-ssc-yatharagga,POI,43299,2026-01-01T16:54:34.259Z,204.38617460924024,-4.92695460738619e-11,3832875.95337637,2026-01-01T16:54:55.906Z,202.015697941671,0.02282741580401078,3829773.4132987894,2026-01-01T16:55:17.558Z,199.64380849799454,1.4297128959272098e-10,3831742.7069673403
triple,gs-0,POI,663911,2026-01-01T06:24:43.633Z,327.5904106949124,-7.095655816226285e-12,3805228.4752822886,2026-01-01T06:30:16.597Z,6.646995200867084,6.622088187670717,3142789.0507077468,2026-01-01T06:35:47.544Z,45.35877701622516,2.42148827880229e-10,3810642.2264792365
triple,gs-0,POI,1089465,2026-01-01T08:06:52.268Z,270.14040170101276,-4.84216477379731e-13,3801914.042025249,2026-01-01T08:15:56.046Z,182.8657058138224,79.17119921518228,1065703.93625766,2026-01-01T08:25:01.733Z,94.7722449141044,1.2838760726504749e-11,3811263.652556262
triple,gs-0,POI,477216,2026-01-01T09:58:06.594Z,206.66393155317283,-2.786714197662613e-07,3805788.7715007365,2026-01-01T10:02:04.367Z,179.6690224314355,2.944963610649926,3494316.4167181547,2026-01-01T10:06:03.810Z,152.50676442794168,7.3852851681211345e-09,3810056.21685442
triple,gs-0,POI,1073131,2026-01-01T19:33:59.812Z,78.41612392303435,-6.869193016546386e-11,3810661.0663715904,2026-01-01T19:42:57.840Z,357.66526479806635,53.10400461274505,1263193.8420470695,2026-01-01T19:51:52.943Z,277.6995408387436,1.9260158536931295e-11,3801167.577395176
triple,gs-0,POI,827495,2026-01-01T21:21:50.217Z,123.53158516457567,-1.2931522757784412e-10,3810126.9618066414,2026-01-01T21:28:42.780Z,174.06749231319904,12.467942186948012,2670881.0023367247,2026-01-01T21:35:37.712Z,225.12752321707393,2.035206039833581e-11,3803050.6790518896
