size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,995639,2026-01-01T07:05:49.160Z,7.952571301058095,-3.102815346852825e-11,3837420.5297073475,2026-01-01T07:14:06.579Z,302.5125859840636,27.693626840182077,1889951.5140650559,2026-01-01T07:22:24.799Z,237.19783996459884,2.4140321706302496e-12,3846174.262276727
triple,ut-1,POI,1055520,2026-01-01T08:50:19.510Z,42.31160383175981,-6.596253239980172e-13,3832433.8283071704,2026-01-01T08:59:06.380Z,328.58243879303006,42.25345531507934,1469338.4023732638,2026-01-01T09:07:55.030Z,255.06054560462368,1.636690440881382e-12,3847142.0641491017
triple,ut-1,POI,1097629,2026-01-01T10:35:41.865Z,78.44700725583525,-4.0235803771252604e-13,3829411.824302934,2026-01-01T10:44:49.296Z,354.4046086791927,74.2027483680421,1102798.421144918,2026-01-01T10:53:59.494Z,270.59037748750245,7.700303305166868e-09,3847323.6033271877
triple,ut-1,POI,1100774,2026-01-01T12:22:14.048Z,115.07986653385328,-6.792177672837174e-13,3829908.0261488706,2026-01-01T12:31:22.922Z,200.47580862563726,63.35875230246232,1173297.0244611697,2026-01-01T12:40:34.822Z,286.0535690516272,3.4017402438326267e-12,3847074.8009571154
triple,ut-1,POI,1070436,2026-01-01T14:09:52.931Z,151.08609540596444,-4.85580541573238e-12,3833816.6294589313,2026-01-01T14:18:47.020Z,227.34536605475532,38.591515226127754,1552839.8832563306,2026-01-01T14:27:43.367Z,303.71242136493953,3.956222813624833e-11,3846222.7557171737
triple,ut-1,POI,1037102,2026-01-01T15:58:12.691Z,184.5275161323047,-2.7269715628852887e-11,3838959.110898294,2026-01-01T16:06:50.802Z,255.18749913136836,29.050054453317347,1839532.605544101,2026-01-01T16:15:29.793Z,325.88192852456257,1.6133238617885045e-09,3843930.5884886435
triple,ut-1,POI,1036135,2026-01-01T17:46:32.174Z,212.939260130339,-2.5739258879743632e-12,3843066.403284328,2026-01-01T17:55:10.557Z,283.4950135415428,28.852223794324285,1846748.6789938891,2026-01-01T18:03:48.309Z,354.01506249012584,6.895733086740627e-11,3839860.8802425037
triple,ut-1,POI,1068677,2026-01-01T19:34:20.358Z,235.3672712817332,-2.7058289539118894e-13,3845537.3532196064,2026-01-01T19:43:15.694Z,311.37338141604994,37.87760188519887,1570699.7934327002,2026-01-01T19:52:09.035Z,27.271434189375288,3.228405706370923e-08,3834920.027107337
triple,ut-1,POI,1100112,2026-01-01T21:21:30.539Z,253.18529255177182,-4.5836993297791274e-06,3846722.894712885,2026-01-01T21:30:41.988Z,338.28614375421597,61.72100042549212,1188109.417069492,2026-01-01T21:39:50.651Z,63.20696078351359,2.1170679381490912e-12,3831171.165192403
triple,ut-1,POI,1098896,2026-01-01T23:08:07.327Z,268.6997666564167,-3.3236847479649428e-12,3847114.0747536253,2026-01-01T23:17:18.073Z,184.38005590650926,76.21118208208233,1094434.6707681061,2026-01-01T23:26:26.223Z,99.83485780669575,7.268314561775357e-12,3830465.062994624
triple,gs-ksat-hartebeesthoek,POI,833385,2026-01-01T06:51:14.659Z,37.98759236063268,-1.863721806478623e-11,3815126.068156893,2026-01-01T06:58:11.627Z,346.8685866570042,12.931398393504661,2657569.8240953796,2026-01-01T07:05:08.044Z,296.27810196482983,2.719661153663126e-10,3837064.474564748
triple,gs-ksat-hartebeesthoek,POI,1092405,2026-01-01T08:34:35.201Z,94.19846405370836,-8.917684594753191e-12,3808632.443104054,2026-01-01T08:43:38.627Z,179.13209263643742,67.10445511584923,1135521.5461735292,2026-01-01T08:52:47.606Z,264.79371961244243,1.47975350189893e-10,3838113.827834142
triple,gs-ksat-hartebeesthoek,POI,551680,2026-01-01T10:26:06.439Z,160.55504724409084,-1.8411023089345535e-10,3819248.0426274864,2026-01-01T10:30:40.987Z,191.91065239525255,3.93325986894219,3414557.2648893977,2026-01-01T10:35:18.119Z,223.44401048664454,2.0148645844470636e-10,3833897.289353394
triple,gs-ksat-hartebeesthoek,POI,422944,2026-01-01T18:08:49.607Z,323.3133302808678,-2.0182573238610184e-13,3833665.5973843895,2026-01-01T18:12:21.861Z,347.0571421988404,2.1592948862814016,3595745.431163799,2026-01-01T18:15:52.551Z,10.694472829218245,7.561884117587284e-08,3822666.3359508933
triple,gs-ksat-hartebeesthoek,POI,1086335,2026-01-01T19:50:25.953Z,277.2094389110862,-1.042598965685684e-13,3838545.882473918,2026-01-01T19:59:32.001Z,0.042891382396815204,57.46362129324106,1222361.919435193,2026-01-01T20:08:32.288Z,82.16933192232231,2.41591662903498e-08,3809694.3874469493
triple,gs-ksat-hartebeesthoek,POI,879122,2026-01-01T21:37:46.115Z,246.5484276012224,-8.71099517659122e-12,3837744.5582653866,2026-01-01T21:45:05.506Z,192.21363392381502,15.558002454135556,2482059.53028434,2026-01-01T21:52:25.237Z,137.2973118588419,3.540462662189179e-06,3815005.3899414125
triple,gs-ssc-alaska,POI,642294,2026-01-01T01:00:56.493Z,69.88192825246618,-3.1327322855394655e-12,3858048.5270122048,2026-01-01T01:06:17.672Z,106.6171596450034,6.33306956993499,3217150.343006678,2026-01-01T01:11:38.787Z,143.4058074911018,1.7021511593363347e-10,3853035.6077328976
triple,gs-ssc-alaska,POI,613998,2026-01-01T02:44:02.390Z,44.05175998153011,-2.8764307708548864e-08,3854835.1531854416,2026-01-01T02:49:09.380Z,79.01499910436893,5.663560198419515,3279272.074692949,2026-01-01T02:54:16.388Z,113.94678132808785,1.1065740735468845e-13,3857733.8230734374
triple,gs-ssc-alaska,POI,806443,2026-01-01T04:25:38.268Z,3.850339386778836,-4.186997300089018e-09,3845855.0031958693,2026-01-01T04:32:21.283Z,52.085847872996986,11.84389352906409,2761732.2943834267,2026-01-01T04:39:04.711Z,100.14752926137972,4.407882049832613e-10,3858717.5579174957
triple,gs-ssc-alaska,POI,1005529,2026-01-01T06:08:10.873Z,320.1806131577194,-5.35993553795961e-12,3835357.427447213,2026-01-01T06:16:32.574Z,26.77824162586354,28.995175641483034,1846339.349062707,2026-01-01T06:24:56.402Z,93.01468772263432,1.4519584454876642e-12,3858849.797622314
triple,gs-ssc-alaska,POI,1101827,2026-01-01T07:52:52.405Z,277.04015966108324,-4.179609877890763e-13,3830083.7482219655,2026-01-01T08:02:01.055Z,2.522290441119256,79.07926401090369,1087904.1195546654,2026-01-01T08:11:14.232Z,87.61066966799092,5.6211155138979276e-12,3858875.813252576
triple,gs-ssc-alaska,POI,1069596,2026-01-01T09:40:02.363Z,233.56934684940526,-5.721705619191461e-12,3833002.2545247544,2026-01-01T09:48:54.745Z,157.80996755234912,38.096444996493986,1569945.929638516,2026-01-01T09:57:51.959Z,81.78470882735488,2.146869090722806e-12,3858769.240790481
triple,gs-ssc-alaska,POI,922872,2026-01-01T11:29:38.578Z,188.61346681537756,-1.524974247535744e-11,3842811.72323285,2026-01-01T11:37:18.614Z,130.9253345227212,15.81280935916486,2489619.7557780053,2026-01-01T11:45:01.450Z,73.107820366237,7.329938695974478e-13,3858320.404182342
triple,gs-ssc-alaska,POI,765372,2026-01-01T13:20:40.015Z,146.1280998448615,-1.0329543767143101e-11,3853076.8683578656,2026-01-01T13:27:02.420Z,101.0514894728244,8.44601907328194,3032491.6940826545,2026-01-01T13:33:25.387Z,55.94647343926502,4.3450664484339856e-10,3856352.5827136636
triple,gs-ssc-alaska,POI,799819,2026-01-01T15:10:33.194Z,117.63952429188328,-1.6669513076360609e-09,3857610.9879983645,2026-01-01T15:17:13.714Z,69.99450748789843,9.630393440734256,2934207.7808423974,2026-01-01T15:23:53.013Z,22.398717900227467,2.5541708060049575e-10,3849809.5520159937
triple,gs-ssc-alaska,POI,974183,2026-01-01T16:58:28.642Z,103.84867323245179,-1.4242761755337576e-12,3858920.0199777973,2026-01-01T17:06:37.547Z,40.938253936661624,20.104286257025613,2240203.8429139783,2026-01-01T17:14:42.825Z,338.1904432508951,5.358422876290382e-12,3838929.712022896
triple,gs-ssc-alaska,POI,1092255,2026-01-01T18:45:26.431Z,96.36546574412189,-5.810861130285551e-12,3859135.147878677,2026-01-01T18:54:35.153Z,14.841193749650584,50.98145777456175,1319100.1192493832,2026-01-01T19:03:38.686Z,293.6240534624183,2.957311303917685e-11,3830678.580808668
triple,gs-ssc-alaska,POI,1086579,2026-01-01T20:31:58.031Z,90.84983044126022,-1.7284282647892997e-14,3859058.977002833,2026-01-01T20:41:03.353Z,170.43669243478868,58.74153632126458,1221312.3695289013,2026-01-01T20:50:04.610Z,250.43290421067854,5.6751936027921595e-11,3830097.2524254434
triple,gs-ssc-alaska,POI,955531,2026-01-01T22:18:09.684Z,85.20809842374486,-2.0396367802127797e-13,3858885.992711301,2026-01-01T22:26:08.238Z,146.0010872423506,22.18596965440758,2133703.4478264395,2026-01-01T22:34:05.215Z,207.1120404492165,5.182334644329676e-11,3837187.3306459985
triple,gs-ssc-yatharagga,POI,994925,2026-01-01T01:31:28.503Z,56.55680346067574,-2.6527655505851924e-12,3811826.348755795,2026-01-01T01:39:45.271Z,350.0596457271739,27.270045972852284,1893578.6094776988,2026-01-01T01:48:03.428Z,284.273219083667,3.702940166887562e-12,3840371.881388249
triple,gs-ssc-yatharagga,POI,1048647,2026-01-01T03:16:59.685Z,109.97960347253614,-1.1834048946548702e-10,3809959.9599143993,2026-01-01T03:25:40.703Z,183.379207971092,35.72359260433022,1615985.6122642148,2026-01-01T03:34:28.332Z,257.3815713883719,1.0325350069341686e-10,3840559.1635567932
triple,gs-ssc-yatharagga,POI,819308,2026-01-01T12:45:58.667Z,299.7635544069577,-1.6116239057374347e-10,3839434.5474647777,2026-01-01T12:52:50.853Z,349.6472290160504,11.153627853413196,2789341.6786665507,2026-01-01T12:59:37.975Z,39.170306477720395,7.831279577629364e-11,3816415.1091566836
triple,gs-ssc-yatharagga,POI,1094776,2026-01-01T14:30:26.398Z,269.0980041943841,-9.042711062876173e-09,3841407.8534153197,2026-01-01T14:39:36.147Z,183.34178413878345,78.54963055723375,1078962.7120262466,2026-01-01T14:48:41.174Z,96.8265974076286,1.2086212777753619e-11,3810160.9570747907
triple,gs-ssc-yatharagga,POI,678902,2026-01-01T16:19:01.401Z,236.67419678541643,-1.6359660058898494e-10,3839223.5333071044,2026-01-01T16:24:40.500Z,197.2743237697459,7.159534879914479,3117661.5937088635,2026-01-01T16:30:20.303Z,157.5273641036214,9.707775281125213e-10,3820723.859364702
triple,gs-0,POI,1069532,2026-01-01T07:36:09.416Z,284.15789123765614,-1.1858129919793962e-12,3802447.85625066,2026-01-01T07:45:04.238Z,3.850996008001609,51.607457346677194,1284355.2271361689,2026-01-01T07:53:58.948Z,82.73046241520099,2.1689892698478568e-08,3811349.139685683
triple,gs-0,POI,841536,2026-01-01T09:24:06.209Z,232.28358701223803,-1.9918473618380207e-09,3803779.1271334626,2026-01-01T09:31:05.026Z,180.61470459804443,12.867438328855014,2643290.2355014496,2026-01-01T09:38:07.745Z,128.45181124405516,5.2097681349124914e-08,3811064.9897571434
triple,gs-0,POI,990295,2026-01-01T19:03:46.149Z,65.29477712622959,-2.4929204819737253e-06,3810650.456188023,2026-01-01T19:12:03.309Z,358.58918401969595,25.77363703986859,1935936.3175373687,2026-01-01T19:20:16.444Z,292.551526734238,8.041187103428719e-08,3801946.6264796415
triple,gs-0,POI,996988,2026-01-01T20:49:39.497Z,108.39808013442297,-5.542568387163763e-11,3810548.4856193936,2026-01-01T20:57:57.190Z,175.22887162119275,27.539774809971977,1865817.1110331337,2026-01-01T21:06:16.485Z,242.79044493426426,2.2322161473697176e-11,3802070.718944611
