size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1030734,2026-01-01T11:06:07.614Z,27.686644501123727,-3.297831853736889e-11,3834091.0509006665,2026-01-01T11:14:42.297Z,317.7546376579831,34.66928625474096,1656745.1674621953,2026-01-01T11:23:18.348Z,248.00163613377188,2.0490413997267763e-09,3846776.866446441
triple,ut-1,POI,1084178,2026-01-01T12:51:04.867Z,63.27621989406801,-5.074864325870826e-12,3829992.176610788,2026-01-01T13:00:05.736Z,343.6344135768358,58.31846701180696,1221657.449001252,2026-01-01T13:09:09.045Z,264.22190594194007,4.557978495124911e-12,3847256.0368527616
triple,ut-1,POI,1104378,2026-01-01T14:37:06.972Z,99.82215308753943,-4.3725154631136614e-13,3828909.8656595536,2026-01-01T14:46:17.619Z,189.52899714550935,79.8818652147588,1081466.4189722638,2026-01-01T14:55:31.350Z,279.44291166881953,1.307269950374982e-12,3847147.548605538
triple,ut-1,POI,1085509,2026-01-01T16:24:19.744Z,136.26435103610274,-5.109329216041861e-12,3831572.027658552,2026-01-01T16:33:21.136Z,216.01286302642313,46.44600985790392,1388128.787191098,2026-01-01T16:42:25.253Z,295.90026748826284,1.8790236239707383e-08,3846648.6228783126
triple,ut-1,POI,1048502,2026-01-01T18:12:26.887Z,171.08135004423139,-1.7489938613663979e-12,3836564.209417149,2026-01-01T18:21:10.377Z,243.4706627740435,31.666030594150996,1749192.7539629706,2026-01-01T18:29:55.389Z,315.9236552107104,6.758297350908071e-11,3845061.4108641082
triple,ut-1,POI,1031141,2026-01-01T20:00:51.381Z,201.84719410924026,-3.108271760720907e-11,3841306.4425425185,2026-01-01T20:09:26.938Z,271.6872968332908,27.879652254978964,1883090.1596612728,2026-01-01T20:18:02.522Z,341.5201992677978,1.0187064659595172e-07,3841732.176812093
triple,ut-1,POI,1052650,2026-01-01T21:48:54.591Z,226.71925779297,-7.26960052367215e-13,3844468.0158848045,2026-01-01T21:57:41.633Z,299.84701865334733,32.74115214771682,1714944.9597516146,2026-01-01T22:06:27.241Z,12.896801478863114,6.952656995409474e-12,3836963.539215341
triple,ut-1,POI,1089497,2026-01-01T23:36:20.107Z,246.19475744749116,-3.1701319505169493e-06,3846145.107791744,2026-01-01T23:45:26.119Z,327.18238295231833,49.278856110333635,1340906.9400727581,2026-01-01T23:54:29.604Z,48.01866037165576,2.3500911702319252e-11,3832466.1916858032
triple,gs-ksat-hartebeesthoek,POI,821514,2026-01-01T00:51:08.924Z,243.0301210973932,-3.754991580724154e-13,3836874.190199161,2026-01-01T00:57:59.373Z,193.36981565035865,12.341644186046787,2699745.3256435776,2026-01-01T01:04:50.438Z,143.19615930861806,5.278006724113641e-08,3815462.178429404
triple,gs-ksat-hartebeesthoek,POI,282033,2026-01-01T09:11:50.689Z,356.5471550362493,-8.976737135123748e-10,3825242.0563317803,2026-01-01T09:14:11.831Z,340.914190004748,0.9995603389271754,3719379.8552124063,2026-01-01T09:16:32.722Z,325.3432383632952,6.490632446286842e-10,3832481.502831007
triple,gs-ksat-hartebeesthoek,POI,1069632,2026-01-01T10:50:03.209Z,72.46837879031945,-3.940072828221327e-06,3808999.9978532433,2026-01-01T10:58:56.515Z,354.1588209736145,49.86606381568744,1321412.1379489056,2026-01-01T11:07:52.841Z,276.63594195743883,2.232364417860949e-09,3837888.2545938864
triple,gs-ksat-hartebeesthoek,POI,931372,2026-01-01T12:37:34.378Z,127.02130194261737,-3.1150512312841247e-12,3811426.8070293926,2026-01-01T12:45:17.086Z,186.22709168452016,17.95562933649535,2334979.1265058313,2026-01-01T12:53:05.750Z,245.91480142159355,9.47846056170034e-12,3836637.923247873
triple,gs-ksat-hartebeesthoek,POI,977990,2026-01-01T22:06:18.455Z,290.4798083149204,-8.019703185847591e-11,3837865.2219554735,2026-01-01T22:14:30.531Z,354.9915350402759,22.5621500747409,2095064.7765269298,2026-01-01T22:22:36.445Z,58.968336232845246,3.261586704550219e-12,3811972.4691646285
triple,gs-ksat-hartebeesthoek,POI,483770,2026-01-01T23:51:56.231Z,260.5360286593599,-2.0601897970907582e-11,3838519.348835031,2026-01-01T22:14:30.531Z,354.9915350402759,22.5621500747409,2095064.7765269298,2026-01-02T00:00:00.001Z,202.0749282626538,39.08790693588213,1530540.7137256276
triple,gs-ssc-alaska,POI,180656,2026-01-01T00:00:00Z,241.71517303840074,12.027894977413133,2731906.1121531236,2026-01-01T00:00:00Z,241.71517303840074,12.027894977413133,2731906.1121531236,2026-01-01T00:03:00.656Z,246.7335408015407,9.611495567148532e-13,3830724.182035196
triple,gs-ssc-alaska,POI,939422,2026-01-01T01:31:10.033Z,84.61853868770076,-1.396758718383698e-12,3858537.678003357,2026-01-01T01:39:00.416Z,143.83836091884987,20.551209857268294,2215892.7609605794,2026-01-01T01:46:49.455Z,203.35774593960525,1.5242128038973705e-11,3838276.7116557686
triple,gs-ssc-alaska,POI,722588,2026-01-01T03:16:44.498Z,75.84007683985567,-3.395423911537482e-11,3858160.1961862366,2026-01-01T03:22:45.893Z,117.90713709580851,8.618113970459168,3016376.977275549,2026-01-01T03:28:47.086Z,160.08371561584931,2.0182546838413268e-10,3848939.1967689754
triple,gs-ssc-alaska,POI,591233,2026-01-01T05:00:48.620Z,57.02195477173521,-1.547849364934989e-06,3856585.9927243097,2026-01-01T05:05:44.245Z,90.53912343294029,5.169141660539811,3325584.660177259,2026-01-01T05:10:39.853Z,124.05892584874749,8.236025025574509e-09,3856123.0158842276
triple,gs-ssc-alaska,POI,714325,2026-01-01T06:42:44.542Z,21.541351279230973,-2.9666828029040144e-11,3850054.5289435675,2026-01-01T06:48:41.636Z,63.139151733543784,8.350131989323913,3039429.2740456285,2026-01-01T06:54:38.867Z,104.63614990376088,1.575640387632755e-11,3858199.6331720734
triple,gs-ssc-alaska,POI,931842,2026-01-01T08:24:39.469Z,338.36166604040903,-1.4436991575734039e-12,3839344.620343589,2026-01-01T08:32:24.793Z,37.143320958187786,19.83767478932147,2253881.104675323,2026-01-01T08:40:11.311Z,95.6357456610357,1.039621467235418e-11,3858521.8201846317
triple,gs-ssc-alaska,POI,1076804,2026-01-01T10:08:23.111Z,294.956119189061,-1.5170661149969485e-11,3831297.0302773323,2026-01-01T10:17:19.718Z,12.600864670935685,51.59791124557888,1310017.3937990358,2026-01-01T10:26:19.915Z,89.83878815917971,3.7338733375473547e-13,3858574.9911804344
triple,gs-ssc-alaska,POI,1098649,2026-01-01T11:54:30.103Z,251.83895349489126,-6.171196596801269e-11,3830730.6340178424,2026-01-01T12:03:36.913Z,168.29096175934444,57.96875545610704,1229799.825473702,2026-01-01T12:12:48.752Z,84.41600990730943,2.1089673541895237e-13,3858537.7102542943
triple,gs-ssc-alaska,POI,994291,2026-01-01T13:43:07.549Z,207.47202480768874,-3.543003206965997e-11,3838084.6852760245,2026-01-01T13:51:22.805Z,142.50448015229193,22.346539146015022,2126589.663882388,2026-01-01T13:59:41.840Z,77.35313470213757,2.6671604243040135e-11,3858275.7850651396
triple,gs-ssc-alaska,POI,818389,2026-01-01T15:33:48.098Z,162.83073549125538,-3.6911940691656275e-08,3849203.7837097202,2026-01-01T15:40:36.603Z,113.83465688293595,10.343687596042171,2877196.8120662444,2026-01-01T15:47:26.487Z,64.77301335355958,2.4064422233347107e-10,3857196.4331139936
triple,gs-ssc-alaska,POI,755252,2026-01-01T17:24:27.744Z,127.25369668628534,-6.22082917903047e-09,3856167.3194422955,2026-01-01T17:30:45.592Z,82.87134881874223,8.131457325917905,3058872.673821088,2026-01-01T17:37:02.996Z,38.50333940554517,3.085310265120492e-11,3852923.3630468985
triple,gs-ssc-alaska,POI,899276,2026-01-01T19:13:05.791Z,108.38050964030373,-1.7287569921660154e-12,3858325.1674854383,2026-01-01T19:20:36.728Z,52.680645370195585,14.29997497090391,2588051.3434380223,2026-01-01T19:28:05.067Z,357.09030110656073,1.4783547785028542e-10,3843200.2719673677
triple,gs-ssc-alaska,POI,1056265,2026-01-01T21:00:21.318Z,99.05538211435015,-1.8460486733798103e-12,3858876.5093985647,2026-01-01T21:09:11.862Z,25.41953589318099,33.739442598374424,1689084.509434082,2026-01-01T21:17:57.583Z,312.0275079800798,4.520729606993095e-11,3832921.776196607
triple,gs-ssc-alaska,POI,1104720,2026-01-01T22:47:01.815Z,93.03409855111616,-3.6299101115349605e-13,3858834.916959432,2026-01-01T22:56:16.624Z,180.52048253082123,89.01841989164132,1070848.2708334425,2026-01-01T23:05:26.535Z,268.39014075129177,2.850005394385033e-12,3828867.9865842215
triple,gs-ssc-yatharagga,POI,760670,2026-01-01T03:49:12.463Z,29.59216373006546,-6.464981297816353e-12,3817396.1106888186,2026-01-01T03:55:33.074Z,344.075821647379,9.791124271979722,2895283.2887383457,2026-01-01T04:01:53.133Z,298.99534930584855,2.0781003858633093e-12,3838817.201243738
triple,gs-ssc-yatharagga,POI,1096984,2026-01-01T05:31:40.719Z,87.82815413863092,-3.1914254833385433e-09,3808413.616623204,2026-01-01T05:40:46.534Z,177.82747593809947,86.88436196919861,1061150.8831720222,2026-01-01T05:49:57.703Z,268.56770319647296,2.79306476473651e-10,3840535.882944289
triple,gs-ssc-yatharagga,POI,742890,2026-01-01T07:21:32.222Z,147.83165591475293,-1.1612355084559159e-07,3816783.8986574616,2026-01-01T07:27:41.473Z,191.71712672086898,8.32492498156169,3014957.205395074,2026-01-01T07:33:55.112Z,235.89891161395227,9.632596087272256e-10,3838342.335178739
triple,gs-ssc-yatharagga,POI,1068308,2026-01-01T16:45:47.525Z,280.1210409050914,-3.473016229466195e-13,3841103.047402566,2026-01-01T16:54:44.883Z,357.8409920760133,43.33210872240041,1437858.0762069947,2026-01-01T17:03:35.833Z,74.92042219517496,1.3088075518873936e-08,3810669.85227901
triple,gs-ssc-yatharagga,POI,959772,2026-01-01T18:32:31.003Z,253.02864128805456,-4.765289680087238e-12,3840852.0300456285,2026-01-01T18:40:31.266Z,191.18735833764129,22.491983389397316,2100597.4366072607,2026-01-01T18:48:30.775Z,128.67703722478592,1.3934972056147682e-11,3813958.8127637887
triple,gs-0,POI,958492,2026-01-01T00:02:57.694Z,112.49168420738377,-6.581247890376545e-11,3810766.784109941,2026-01-01T00:10:55.943Z,174.88473933841746,22.184714695364278,2096142.5538412547,2026-01-01T00:18:56.186Z,237.96033850245092,1.206759960315649e-12,3802772.2989764893
triple,gs-0,POI,916964,2026-01-01T09:52:48.375Z,306.5663705455246,-2.828155303346822e-11,3803733.101233749,2026-01-01T10:00:27.988Z,5.415045582175572,18.14563436842195,2307990.672998338,2026-01-01T10:08:05.339Z,63.63374120427936,6.761226543367557e-08,3811115.7727720872
triple,gs-0,POI,1046277,2026-01-01T11:37:35.453Z,255.9764375160664,-7.914708857085648e-12,3802479.860446878,2026-01-01T11:46:16.854Z,181.9423642360527,38.57184092250671,1528296.4182389071,2026-01-01T11:55:01.730Z,107.16375375174182,1.0915706566565254e-08,3811297.248232631
triple,gs-0,POI,679967,2026-01-01T21:21:31.246Z,40.05426651406435,-1.174451250275805e-06,3809568.011945604,2026-01-01T21:27:12.735Z,359.89715511325284,6.890022482197594,3117447.7886194247,2026-01-01T21:32:51.213Z,320.07074726797816,1.931973054761972e-09,3803505.2676416007
triple,gs-0,POI,1087955,2026-01-01T23:04:13.125Z,90.48279705639895,-2.0166324296432397e-12,3810294.1831713514,2026-01-01T23:13:17.627Z,176.69435518815385,77.11379100656785,1072006.590497549,2026-01-01T23:22:21.080Z,263.7327832965836,3.458746863407083e-09,3800970.087477563
