size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,965564,2026-01-01T06:56:09.692Z,347.00386399580736,-3.3630469214588028e-12,3840761.593435665,2026-01-01T07:04:12.307Z,284.90960417620335,23.543678242597792,2064695.6104302406,2026-01-01T07:12:15.256Z,222.87327171966064,1.595059729580224e-07,3844898.8150623725
triple,ut-1,POI,1015199,2026-01-01T08:40:24.402Z,19.08655608498196,-2.3475944220982886e-12,3835689.7769681145,2026-01-01T08:48:51.458Z,311.24821129865416,31.1887075729386,1764683.918883325,2026-01-01T08:57:19.601Z,243.5663936843131,1.8519535568963623e-12,3846572.628338534
triple,ut-1,POI,1073066,2026-01-01T10:25:08.898Z,54.22833791069354,-6.946690845884991e-13,3831137.151441548,2026-01-01T10:34:04.362Z,337.1987216971085,50.49621165515038,1321877.204999053,2026-01-01T10:43:01.964Z,260.39164962906284,1.9410855588290373e-08,3847255.8111159336
triple,ut-1,POI,1103294,2026-01-01T12:10:53.580Z,90.64285625411499,-8.51278212820718e-09,3829173.2644392475,2026-01-01T12:20:03.748Z,3.038446031510908,88.87325078654955,1067317.7885811678,2026-01-01T12:29:16.874Z,275.6526846761154,2.020978863983743e-10,3847249.475623426
triple,ut-1,POI,1093357,2026-01-01T13:57:49.463Z,127.21596702353239,-1.6154113002545607e-06,3830928.9819276542,2026-01-01T14:06:54.707Z,209.32378589318455,52.82893473234938,1288543.9759201382,2026-01-01T14:16:02.820Z,291.58984767097473,6.859318424663439e-12,3846875.173426293
triple,ut-1,POI,1057704,2026-01-01T15:45:45.974Z,162.63524088725063,-3.058071977585489e-11,3835548.202270692,2026-01-01T15:54:33.910Z,236.52907588997877,34.16651777494287,1671794.628926325,2026-01-01T16:03:23.678Z,310.5058216436402,1.4834873549359687e-11,3845629.129023372
triple,ut-1,POI,1032189,2026-01-01T17:34:10.364Z,194.64645027251223,-9.476796715524259e-11,3840513.9756231406,2026-01-01T17:42:46.272Z,264.6150158111084,28.0672063735045,1876045.6519474431,2026-01-01T17:51:22.553Z,334.5946455095868,3.920931004821608e-11,3842736.2801918876
triple,ut-1,POI,1044639,2026-01-01T19:22:21.665Z,221.04086343371534,-1.2205543589944678e-10,3844061.8051739302,2026-01-01T19:31:04.545Z,292.8756755895097,30.711396609561753,1781084.1860803138,2026-01-01T19:39:46.304Z,4.651157715832146,1.7710144634444724e-11,3838198.833450861
triple,ut-1,POI,1081285,2026-01-01T21:09:57.029Z,241.69901226828867,-1.725951930240697e-11,3846045.7578794863,2026-01-01T21:18:58.847Z,320.456998086631,43.729982542960904,1439447.2019459181,2026-01-01T21:27:58.314Z,39.08221008989101,1.3745930117575148e-12,3833414.092671532
triple,ut-1,POI,1104236,2026-01-01T22:56:55.569Z,258.48859013384526,-3.0413458953868676e-06,3846915.7195733385,2026-01-01T23:06:09.107Z,347.0516992664667,74.45643569237444,1101913.6445623673,2026-01-01T23:15:19.805Z,75.41454865218319,2.4778798740034403e-12,3830517.2932384354
triple,gs-ksat-hartebeesthoek,POI,1003617,2026-01-01T08:24:37.872Z,58.78089812417574,-1.9651030484123332e-10,3811231.433144749,2026-01-01T08:32:59.087Z,351.13851628687706,28.684238893116795,1838932.3767092272,2026-01-01T08:41:21.489Z,284.22772620642127,1.2464535157607228e-11,3837929.293924661
triple,gs-ksat-hartebeesthoek,POI,1033001,2026-01-01T10:10:23.628Z,112.12345907666372,-4.024606369968119e-11,3809873.4804395754,2026-01-01T10:18:56.960Z,183.13565092369612,31.83568083828441,1730115.8273949171,2026-01-01T10:27:36.629Z,254.75242705651172,4.9344423760231146e-09,3837662.8423714116
triple,gs-ksat-hartebeesthoek,POI,835497,2026-01-01T19:41:06.758Z,300.53736312068116,-1.3424536181384758e-10,3836946.8113797614,2026-01-01T19:48:07.075Z,351.76188522029736,11.969002131926683,2726661.177637217,2026-01-01T19:55:02.255Z,42.593801662547506,1.0796765654196366e-10,3814961.2268690257
triple,gs-ksat-hartebeesthoek,POI,1090439,2026-01-01T21:25:35.372Z,267.7163866882667,-9.042591449660388e-12,3838637.9611035082,2026-01-01T21:34:42.584Z,183.9939207667532,70.13639435542365,1116446.0448426655,2026-01-01T21:43:45.811Z,99.48891397580236,8.662751959951874e-12,3809838.6823829226
triple,gs-ksat-hartebeesthoek,POI,579505,2026-01-01T23:14:54.393Z,229.804064682205,-5.640212505673437e-11,3835876.3579885843,2026-01-01T23:19:43.745Z,196.78004729560317,4.812374895711357,3331418.406275524,2026-01-01T23:24:33.898Z,163.4972549357442,5.677962711300272e-11,3821298.3950824616
triple,gs-ssc-alaska,POI,777371,2026-01-01T00:50:49.186Z,78.6341136325124,-9.281437554011224e-08,3858659.5312981554,2026-01-01T00:57:18.040Z,124.5534605590078,10.600373068984949,2856232.1319896095,2026-01-01T01:03:46.557Z,170.62392037275814,4.074638162030943e-13,3846906.1333381073
triple,gs-ssc-alaska,POI,601261,2026-01-01T02:35:24.017Z,63.31961504415748,-1.8950582792352728e-11,3857631.6760977414,2026-01-01T02:40:24.660Z,97.45138853334322,5.381681763519687,3305777.1993423756,2026-01-01T02:45:25.278Z,131.60483173807586,6.574237099611474e-14,3855413.9041611548
triple,gs-ssc-alaska,POI,664116,2026-01-01T04:17:45.519Z,31.676515057441282,-5.792197006612964e-11,3852569.524614401,2026-01-01T04:23:17.542Z,69.88773523112204,6.8910386831290324,3167056.8459193087,2026-01-01T04:28:49.635Z,108.03197045486462,2.6967904249456425e-12,3858426.0079835574
triple,gs-ssc-alaska,POI,880154,2026-01-01T05:59:26.403Z,349.3284326685525,-5.145294192751617e-11,3842254.348294109,2026-01-01T06:06:46.077Z,43.46843493285913,15.859477519107733,2486149.521308692,2026-01-01T06:14:06.557Z,97.36793830418378,4.148354140221599e-14,3858941.480430656
triple,gs-ssc-alaska,POI,1051239,2026-01-01T07:42:37.812Z,305.7427544449175,-2.3287894015381644e-11,3832865.548683959,2026-01-01T07:51:21.937Z,18.638762853869103,39.96522691654662,1524796.6283500255,2026-01-01T08:00:09.051Z,91.13757165764787,1.9179563179446835e-08,3859013.731961367
triple,gs-ssc-alaska,POI,1105602,2026-01-01T09:28:07.805Z,262.6835985840001,-4.841217875970283e-13,3830213.151852914,2026-01-01T09:37:18.122Z,174.42007518197389,74.99248880406375,1103318.1476368734,2026-01-01T09:46:33.407Z,85.79647060959722,2.5869363392081677e-10,3859010.75792105
triple,gs-ssc-alaska,POI,1031258,2026-01-01T11:16:08.166Z,218.7384421105877,-1.1581159929566213e-12,3835791.086704401,2026-01-01T11:24:41.629Z,149.1646341732554,27.908409153457747,1887356.0298893808,2026-01-01T11:33:19.424Z,79.37331511211056,1.262864781683619e-11,3858829.5128070824
triple,gs-ssc-alaska,POI,862055,2026-01-01T13:06:24.888Z,173.70443111535081,-1.483573919303126e-11,3846753.533752943,2026-01-01T13:13:34.927Z,121.27354794689455,12.2703960024816,2731240.5772359897,2026-01-01T13:20:46.943Z,68.75201686734412,1.4024497065954932e-10,3858099.4795559593
triple,gs-ssc-alaska,POI,749539,2026-01-01T14:57:21.344Z,134.6203048839272,-1.0943521746840888e-10,3855348.7017607596,2026-01-01T15:03:36.118Z,90.6617973739721,7.9535654058916565,3074656.0011753803,2026-01-01T15:09:50.883Z,46.699957796731134,9.3519469619303e-10,3854989.7231870163
triple,gs-ssc-alaska,POI,854561,2026-01-01T16:46:30.772Z,111.88667887686388,-7.122398887819094e-13,3858368.4614633955,2026-01-01T16:53:39.036Z,59.97483868255859,11.911627361933615,2757459.1280040224,2026-01-01T17:00:45.333Z,8.145307779874997,3.07786621356273e-10,3846530.3259867155
triple,gs-ssc-alaska,POI,1025570,2026-01-01T18:34:01.110Z,100.96459030930211,-9.12573078698224e-13,3859215.632146033,2026-01-01T18:42:36.079Z,31.94885866868471,26.88107154831674,1927414.4885153754,2026-01-01T18:51:06.680Z,323.1415364877575,8.520952599663093e-13,3835665.3218398434
triple,gs-ssc-alaska,POI,1104966,2026-01-01T20:20:48.407Z,94.43887150073283,-6.38103272000373e-12,3859255.1848025923,2026-01-01T20:30:03.456Z,6.607127657197675,71.90886751427733,1118258.5471629768,2026-01-01T20:39:13.373Z,279.1297760951308,4.887835802878781e-09,3829675.9274283997
triple,gs-ssc-alaska,POI,1055971,2026-01-01T22:07:13.565Z,89.08561487278824,-1.0584595831349005e-11,3859167.9397779736,2026-01-01T22:16:03.163Z,162.3758697204298,41.677282099205684,1486243.307769668,2026-01-01T22:24:49.536Z,236.06896274341847,1.0827123235007954e-12,3831863.942251314
triple,gs-ssc-alaska,POI,402896,2026-01-01T23:53:17.105Z,82.9373309472858,-5.738568639645589e-13,3858933.3578169644,2026-01-01T22:16:03.163Z,162.3758697204298,41.677282099205684,1486243.307769668,2026-01-02T00:00:00.001Z,130.1337155745944,16.195144403830746,2465292.2637101077
triple,gs-ssc-yatharagga,POI,471939,2026-01-01T01:25:58.631Z,6.826644101788078,-2.739638607647956e-10,3824179.520363637,2026-01-01T01:29:54.859Z,340.1827607372281,3.01046036272018,3510733.3187973895,2026-01-01T01:33:50.570Z,313.7075110360423,3.254203240456466e-12,3837018.9732458405
triple,gs-ssc-yatharagga,POI,1078310,2026-01-01T03:05:44.456Z,74.79859644566078,-1.0365221768675696e-12,3809569.3483827175,2026-01-01T03:14:41.740Z,354.54938037088147,55.847444814746886,1241530.8265915522,2026-01-01T03:23:42.766Z,275.0727416203844,6.696603862266068e-12,3840742.50505627
triple,gs-ssc-yatharagga,POI,921894,2026-01-01T04:53:32.561Z,129.78043320631517,-3.535073989309726e-10,3813145.607066206,2026-01-01T05:01:10.499Z,188.01391345925657,17.050312194134037,2390325.4982429263,2026-01-01T05:08:54.455Z,246.69735158475459,2.326280224789799e-11,3839867.045559588
triple,gs-ssc-yatharagga,POI,999959,2026-01-01T14:20:03.688Z,287.4297045012547,-2.4244545929645785e-12,3840644.760455405,2026-01-01T14:28:26.889Z,354.43433350124707,25.300138941573202,1973833.0472130945,2026-01-01T14:36:43.647Z,60.90110305921227,1.471301959276704e-08,3812287.488807476
triple,gs-ssc-yatharagga,POI,1044297,2026-01-01T16:05:54.794Z,260.2839431892725,-8.61279325407925e-12,3841231.040415364,2026-01-01T16:14:38.156Z,187.76064734007596,38.374697886021174,1548242.0546524178,2026-01-01T16:23:19.091Z,114.48104848000442,1.357163508556825e-10,3811676.2283066567
triple,gs-0,POI,713243,2026-01-01T07:28:31.664Z,323.9947451764907,-6.984917057932943e-08,3805176.2821557573,2026-01-01T07:34:29.381Z,6.451046301925781,8.008834108560299,3021721.328962378,2026-01-01T07:40:24.907Z,48.512123821926934,1.2314728875092256e-11,3810954.393995189
triple,gs-0,POI,1087343,2026-01-01T09:11:07.936Z,268.1435344686519,-3.3892457447911515e-12,3802216.4645084166,2026-01-01T09:20:10.526Z,182.72333370135672,71.76385996453703,1096708.4611356724,2026-01-01T09:29:15.279Z,96.49030675715012,6.444917461840791e-11,3811479.165355967
triple,gs-0,POI,377210,2026-01-01T11:03:12.116Z,200.63394264461232,-1.27530894517544e-10,3806636.0408050464,2026-01-01T11:06:20.180Z,179.522799151205,1.7606663651812964,3617392.1861147536,2026-01-01T11:09:29.326Z,158.30599886108826,2.377686492386354e-08,3809986.4285592437
triple,gs-0,POI,1079274,2026-01-01T20:38:12.588Z,80.19531657248301,-8.821384236110369e-13,3810891.3999623554,2026-01-01T20:47:13.564Z,357.5355865152097,58.998952326758214,1194227.3554236798,2026-01-01T20:56:11.862Z,275.67203474571977,7.867741904454936e-12,3801441.1769552305
triple,gs-0,POI,791954,2026-01-01T22:26:22.552Z,126.1207109050407,-6.255963197760571e-08,3810287.124830948,2026-01-01T22:32:57.354Z,173.8946979039174,10.843405842174915,2791570.5083870813,2026-01-01T22:39:34.506Z,222.1513717635741,2.5527990901551733e-10,3803592.548158771
