size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1095331,2026-01-01T12:49:01.305Z,124.18771508741312,-3.0474987852827426e-12,3830251.4265852403,2026-01-01T12:58:07.531Z,207.09316930539023,55.203968715893915,1257417.2204523229,2026-01-01T13:07:16.636Z,290.1632090436846,7.508937902005502e-12,3846291.180459883
triple,ut-1,POI,1060601,2026-01-01T14:36:53.433Z,159.77731009763596,-1.8630815337493086e-11,3834695.9389530485,2026-01-01T14:45:42.778Z,234.211987016382,35.12126498954811,1643862.1764314284,2026-01-01T14:54:34.034Z,308.7363574662586,1.5716227745128162e-11,3845144.4506127466
triple,ut-1,POI,1032725,2026-01-01T16:25:16.835Z,192.17464879480653,-1.5926145245327256e-11,3839694.820735883,2026-01-01T16:33:52.962Z,262.24269486625553,28.20693670187759,1870311.9620626685,2026-01-01T16:42:29.560Z,332.3283399801227,9.885264983887781e-10,3842391.2320327857
triple,ut-1,POI,1041895,2026-01-01T18:13:30.177Z,219.07999635704448,-7.922343381972272e-11,3843353.942394812,2026-01-01T18:22:11.637Z,290.5243650286569,30.127268695227837,1800702.8612988798,2026-01-01T18:30:52.072Z,1.9160471048458947,3.8929797186361135e-12,3837944.168544858
triple,ut-1,POI,1077958,2026-01-01T20:01:08.468Z,240.16163841122352,-9.904295128534025e-12,3845433.54741409,2026-01-01T20:10:08.595Z,318.184094330763,42.06338189147541,1473263.7374742667,2026-01-01T20:19:06.426Z,36.08049805852731,5.610211701960967e-12,3833085.961345354
triple,ut-1,POI,1103368,2026-01-01T21:48:09.565Z,257.1825670583728,-1.0578209009379562e-13,3846364.7573138634,2026-01-01T21:57:22.682Z,344.8550824294177,71.002860926357,1119214.2112790078,2026-01-01T22:06:32.933Z,72.33225427164176,1.7600248396396188e-11,3829951.481139902
triple,ut-1,POI,1091896,2026-01-01T23:34:38.369Z,272.4777894705191,-1.0438850546367626e-12,3846596.1000124235,2026-01-01T23:43:45.532Z,190.8231274686014,66.0083314643864,1151990.615618881,2026-01-01T23:52:50.265Z,108.94058354146773,4.075035759124284e-12,3830162.5784729454
triple,gs-ksat-hartebeesthoek,POI,971056,2026-01-01T07:16:18.197Z,53.928439460251305,-1.2997991852197612e-11,3811785.118226623,2026-01-01T07:24:23.414Z,350.0940960178839,23.833596425483123,2036047.5505472752,2026-01-01T07:32:29.253Z,286.9538468917875,8.308815118446422e-10,3837359.4261612305
triple,gs-ksat-hartebeesthoek,POI,1054914,2026-01-01T09:01:28.982Z,107.49079962132157,-5.939573610868456e-11,3809196.266928513,2026-01-01T09:10:13.319Z,182.11666016971628,38.30261415192475,1547655.8592927647,2026-01-01T09:19:03.896Z,257.382450528481,4.338518876533343e-12,3837389.343159664
triple,gs-ksat-hartebeesthoek,POI,766086,2026-01-01T18:32:52.199Z,304.72904363014686,-7.7145356780896e-11,3835779.910201833,2026-01-01T18:39:17.498Z,350.6374428567822,9.154549128234097,2944325.991052486,2026-01-01T18:45:38.285Z,36.21257305931425,1.7354934191774117e-11,3815676.7237283117
triple,gs-ksat-hartebeesthoek,POI,1095393,2026-01-01T20:16:50.975Z,270.0942527873336,-4.256555355562567e-09,3837963.74982549,2026-01-01T20:26:00.930Z,183.00337081418522,83.60888643817019,1064975.1671461163,2026-01-01T20:35:06.368Z,95.14151955221406,2.7738044349091874e-12,3809010.0150515377
triple,gs-ksat-hartebeesthoek,POI,678833,2026-01-01T22:05:31.250Z,235.02491512181413,-2.1475698219222893e-08,3835867.1072221007,2026-01-01T22:11:10.228Z,195.58866740601783,7.140133128413465,3116647.7292111367,2026-01-01T22:16:50.083Z,155.79873002137063,7.97057805935742e-10,3818656.1702390355
triple,gs-ssc-alaska,POI,609039,2026-01-01T01:26:56.740Z,65.1286915237748,-7.913352057213106e-11,3857414.1116740834,2026-01-01T01:32:01.272Z,99.75188285719173,5.553579874952932,3289248.7393098567,2026-01-01T01:37:05.779Z,134.4034531402666,2.2167148694504836e-10,3854656.0458224034
triple,gs-ssc-alaska,POI,649586,2026-01-01T03:09:28.279Z,34.89941075284706,-7.861558385730317e-11,3852792.6189641585,2026-01-01T03:14:53.041Z,72.16194539769012,6.515534448573664,3200554.99963692,2026-01-01T03:20:17.865Z,109.3668627166939,3.898316251589533e-09,3858020.257218671
triple,gs-ssc-alaska,POI,862077,2026-01-01T04:51:06.087Z,352.9725071800413,-3.756268242900293e-11,3842673.0397177706,2026-01-01T04:58:16.771Z,45.60962578529991,14.73848509233628,2558308.898493748,2026-01-01T05:05:28.164Z,98.02226708732074,4.4622762830923955e-11,3858616.570147063
triple,gs-ssc-alaska,POI,1040904,2026-01-01T06:34:07Z,309.3458944025408,-1.3086524012401043e-12,3832889.594650904,2026-01-01T06:42:46.050Z,20.670623438987825,36.819318779459614,1602350.736073947,2026-01-01T06:51:27.904Z,91.60407355310993,3.7683274851139654e-13,3858696.588914614
triple,gs-ssc-alaska,POI,1105875,2026-01-01T08:19:24.453Z,266.28222382023057,-2.77634724269561e-12,3829546.165901757,2026-01-01T08:28:34.925Z,176.45983328698424,81.31711296931105,1081514.3573008892,2026-01-01T08:37:50.328Z,86.26759352384143,6.812856984246242e-09,3858703.8986101057
triple,gs-ssc-alaska,POI,1041838,2026-01-01T10:07:11.949Z,222.46599799922745,-9.011295464528515e-11,3834500.8689820627,2026-01-01T10:15:50.612Z,151.35885779842846,30.09520676766122,1807152.5878890099,2026-01-01T10:24:33.787Z,80.02319407849562,1.6498298252510615e-11,3858549.3197122384
triple,gs-ssc-alaska,POI,876893,2026-01-01T11:57:19.027Z,177.3931534499414,-5.65871584977699e-10,3845316.829913512,2026-01-01T12:04:36.374Z,123.72672820736794,13.032350829505926,2675992.349693581,2026-01-01T12:11:55.920Z,69.96120989462352,9.860486032373734e-11,3857918.555018722
triple,gs-ssc-alaska,POI,750519,2026-01-01T13:48:18.387Z,137.3047279667693,-2.477511621010667e-07,3854460.860063179,2026-01-01T13:54:33.575Z,93.2742088326466,7.985339563311009,3071602.3450744837,2026-01-01T14:00:48.906Z,49.234789012644015,6.514107144935774e-11,3855164.005280554
triple,gs-ssc-alaska,POI,839583,2026-01-01T15:37:38.433Z,113.17704963418393,-2.0401809477506338e-11,3857856.730825576,2026-01-01T15:44:39.103Z,62.4602850133502,11.23222630487778,2808231.7850856087,2026-01-01T15:51:38.016Z,11.817515401735895,7.26200222576869e-11,3847204.6253475
triple,gs-ssc-alaska,POI,1013460,2026-01-01T17:25:14.039Z,101.62840420653285,-2.1364663982868864e-12,3858825.8529259106,2026-01-01T17:33:42.857Z,34.173960485282365,24.937029527867722,2008041.961629804,2026-01-01T17:42:07.499Z,326.91654603029554,6.267310678235211e-11,3836265.270003885
triple,gs-ssc-alaska,POI,1103044,2026-01-01T19:12:03.404Z,94.8999012666188,-4.095392169479907e-06,3858908.51499915,2026-01-01T19:21:17.505Z,8.660957174203075,65.98300008298668,1156221.9460559592,2026-01-01T19:30:26.448Z,282.76517929371704,1.5431408963897895e-12,3829666.1513369586
triple,gs-ssc-alaska,POI,1064934,2026-01-01T20:58:29.833Z,89.52643282817554,-2.731080934357993e-13,3858826.852524423,2026-01-01T21:07:24.012Z,164.4060982414154,45.3795137551688,1411816.9171879124,2026-01-01T21:16:14.767Z,239.69223664785076,1.2646712926181142e-11,3831165.8300137185
triple,gs-ssc-alaska,POI,906536,2026-01-01T22:44:35.259Z,83.5340306852463,-6.368970683064844e-11,3858604.792163559,2026-01-01T22:52:09.071Z,139.72757714609372,17.74052474207065,2370996.111855636,2026-01-01T22:59:41.795Z,196.19053578198287,1.4644641273899105e-10,3839697.9969597543
triple,gs-ssc-yatharagga,POI,292176,2026-01-01T00:19:01.455Z,354.9910127067482,-5.324337083235721e-12,3827176.1120845084,2026-01-01T00:21:27.661Z,338.7978752484446,1.0791796242862448,3713024.405809352,2026-01-01T00:23:53.631Z,322.66924145088404,3.952693115323958e-11,3834976.2662235484
triple,gs-ssc-yatharagga,POI,1063962,2026-01-01T01:57:14.269Z,70.37234693006,-7.110343924422559e-11,3809750.5912382803,2026-01-01T02:06:04.690Z,353.43754216193764,46.579427158037674,1376316.5174771342,2026-01-01T02:14:58.231Z,277.27148401685383,2.4872383668012217e-12,3840240.1615104466
triple,gs-ssc-yatharagga,POI,962796,2026-01-01T03:44:26.404Z,124.51592369417905,-2.6943521473329085e-10,3811910.841093627,2026-01-01T03:52:24.655Z,186.82087144739094,20.707039073515514,2187257.2356454353,2026-01-01T04:00:29.200Z,249.6185593228614,1.1365160428605566e-10,3839673.515228042
triple,gs-ssc-yatharagga,POI,965674,2026-01-01T13:11:34.358Z,290.17626554234886,-2.3555376315976763e-12,3839745.3064008793,2026-01-01T13:19:40.325Z,353.27217023611075,21.00146112290118,2172559.308388945,2026-01-01T13:27:40.032Z,55.86967842605253,1.0475066191858227e-10,3812411.4513432
triple,gs-ssc-yatharagga,POI,1062956,2026-01-01T14:57:06.608Z,262.56382893816317,-2.7790987618002964e-10,3840635.225411317,2026-01-01T15:05:59.601Z,186.64517153781355,45.963416943858185,1387660.511815031,2026-01-01T15:14:49.564Z,109.95846806167988,1.2419548817262836e-09,3810477.103780266
triple,gs-ssc-yatharagga,POI,273321,2026-01-01T16:48:19.458Z,216.37211493922555,-3.816361276796661e-07,3835106.823105219,2026-01-01T16:50:36.013Z,201.30351421859254,0.939607165200845,3728500.8969663973,2026-01-01T16:52:52.779Z,186.1785360738358,5.38518521990612e-09,3827882.7781900577
triple,gs-0,POI,607355,2026-01-01T06:20:48.312Z,331.5242204337147,-3.0675741913467413e-12,3805184.7622050215,2026-01-01T06:25:52.885Z,6.840821538616621,5.295249793507717,3264272.184610659,2026-01-01T06:30:55.667Z,41.86682599675554,1.288328989098423e-09,3810164.127512366
triple,gs-0,POI,1090277,2026-01-01T08:02:26.383Z,272.13010304040426,-2.933809275750282e-06,3801514.039662091,2026-01-01T08:11:30.699Z,183.00312966401253,86.88676819376651,1050550.7186183543,2026-01-01T08:20:36.660Z,93.05305211730888,1.1235435336679598e-08,3810921.4931389913
triple,gs-0,POI,555543,2026-01-01T09:53:01.121Z,211.58211276451772,-8.531985447172372e-11,3804906.733420818,2026-01-01T09:57:37.802Z,179.8069571462465,4.175067007001908,3371255.549422821,2026-01-01T10:02:16.664Z,147.80720714349803,4.224142938336483e-09,3809897.8717091046
triple,gs-0,POI,1065744,2026-01-01T19:29:37.036Z,76.6261766088625,-2.075946126424688e-11,3810670.392817104,2026-01-01T19:38:31.481Z,357.79965413216803,47.81057925691302,1341820.2812647172,2026-01-01T19:47:22.780Z,279.7459814479016,5.3027975247696447e-11,3801212.866475953
triple,gs-0,POI,859610,2026-01-01T21:17:09.012Z,121.08712482917902,-2.738545853793071e-10,3810214.8131148987,2026-01-01T21:24:17.640Z,174.2430626979031,14.193063894228024,2551283.363922349,2026-01-01T21:31:28.622Z,227.96131563750882,3.185859555653789e-10,3802840.2171947956
