size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1079238,2026-01-01T10:43:26.915Z,142.34140324671367,-2.4442151872679785e-11,3832790.494235946,2026-01-01T10:52:25.283Z,220.52046367713743,42.70054353960313,1460205.4560717344,2026-01-01T11:01:26.153Z,298.8264164326091,6.528778710478411e-12,3846500.6252075993
triple,ut-1,POI,1042526,2026-01-01T12:31:40.173Z,176.67621062723327,-5.98362697266727e-11,3837877.391212977,2026-01-01T12:40:20.827Z,248.1448392588744,30.245426188804462,1797113.3357903743,2026-01-01T12:49:02.699Z,319.66629896063336,2.680798760409618e-11,3844618.5846000006
triple,ut-1,POI,1031377,2026-01-01T14:20:03.547Z,206.54200730540373,-3.4797024822049693e-12,3842348.238335569,2026-01-01T14:28:39.379Z,276.4246469894121,27.93199733444463,1881201.7524790787,2026-01-01T14:37:14.924Z,346.2899172921542,2.530371494362531e-11,3840942.8674949706
triple,ut-1,POI,1058199,2026-01-01T16:08:00.906Z,230.41306113204658,-3.9836518165369846e-11,3845190.4278772003,2026-01-01T16:16:50.866Z,304.4934114055201,34.34319993791391,1666667.69047328,2026-01-01T16:25:39.105Z,18.48508056495947,6.279745585468633e-08,3836014.8120984673
triple,ut-1,POI,1094009,2026-01-01T17:55:20.016Z,249.1719083048336,-8.323256124686796e-13,3846633.0069398805,2026-01-01T18:04:28.376Z,331.66359652730875,53.48449951138509,1279962.73228476,2026-01-01T18:13:34.025Z,53.99305009095996,2.0548453757035775e-08,3831733.8719246746
triple,ut-1,POI,1103109,2026-01-01T19:42:04.401Z,265.0416433595862,-1.401924704349053e-08,3847177.2829689337,2026-01-01T19:51:17.348Z,177.92069193371185,87.76033566518849,1068117.5348534249,2026-01-01T20:00:27.510Z,90.58088541808382,2.6609891576010877e-12,3830125.678270905
triple,ut-1,POI,1071968,2026-01-01T21:28:17.800Z,280.32064486472683,-1.570837239178535e-12,3847067.308535922,2026-01-01T21:37:14.760Z,203.7496326786636,49.84422397380084,1332081.1791524095,2026-01-01T21:46:09.768Z,126.96055161428139,9.73678186641825e-12,3832126.1476061917
triple,ut-1,POI,1014061,2026-01-01T23:13:58.567Z,297.24789675327,-4.8125239976365815e-12,3846120.217906467,2026-01-01T23:22:26.055Z,229.7034808833129,30.969556431797656,1772171.657400034,2026-01-01T23:30:52.628Z,162.01020690206778,1.0068017178748536e-11,3836563.5159826577
triple,gs-ksat-hartebeesthoek,POI,599727,2026-01-01T03:27:39.822Z,17.930283769353405,-1.2662084649357622e-06,3820210.257202199,2026-01-01T03:32:40.087Z,343.34887874846925,5.229773920985408,3291230.108015886,2026-01-01T03:37:39.549Z,309.0458100659347,1.861361517950139e-11,3835731.021581274
triple,gs-ksat-hartebeesthoek,POI,1091388,2026-01-01T05:08:38.519Z,81.22894288165612,-5.8278717696527524e-12,3808957.3140803818,2026-01-01T05:17:42.126Z,356.10416660758983,72.51774066838573,1102931.1029283814,2026-01-01T05:26:49.907Z,271.760712031098,3.079291927446943e-12,3838359.335126452
triple,gs-ksat-hartebeesthoek,POI,823250,2026-01-01T06:57:29.220Z,138.4606701966948,-1.7772935008350418e-09,3814205.5592127154,2026-01-01T07:04:18.311Z,188.35143304550206,11.418832614349586,2766692.4060893464,2026-01-01T07:11:12.470Z,238.62255718441867,6.131304934467312e-11,3836290.0240052976
triple,gs-ksat-hartebeesthoek,POI,1036733,2026-01-01T16:24:46.595Z,284.930111409641,-1.5939687668295986e-11,3838106.43673396,2026-01-01T16:33:28.118Z,357.1032053095273,32.73530793682352,1702173.6204848113,2026-01-01T16:42:03.328Z,68.66589265316301,6.495201783525488e-08,3810351.782654346
triple,gs-ksat-hartebeesthoek,POI,999256,2026-01-01T18:11:03.954Z,255.46724159587814,-3.365109737925168e-11,3838208.988145375,2026-01-01T18:19:24.122Z,189.1007020357506,27.923216632554382,1867674.3410488442,2026-01-01T18:27:43.210Z,122.00844701268998,2.4304560242661104e-10,3811840.7353965873
triple,gs-ssc-alaska,POI,752646,2026-01-01T01:00:46.717Z,14.401947907466013,-3.81756860539511e-11,3848149.9154686662,2026-01-01T01:07:02.918Z,58.68885084500653,9.655518593785239,2931208.5739172013,2026-01-01T01:13:19.363Z,102.84607051422546,4.707168991206945e-10,3858405.493424735
triple,gs-ssc-alaska,POI,964347,2026-01-01T02:42:55.545Z,330.9679457173431,-1.7695059106978189e-12,3837324.5826949244,2026-01-01T02:50:56.929Z,32.98286931765624,23.17894063112038,2086601.078899579,2026-01-01T02:58:59.892Z,94.67548737446374,7.118468861081984e-12,3858624.594914012
triple,gs-ssc-alaska,POI,1089677,2026-01-01T04:27:02.267Z,287.7023144292127,-2.6552976636456632e-11,3830296.956992812,2026-01-01T04:36:05.077Z,8.588116261509471,61.70755223476523,1191924.985267073,2026-01-01T04:45:11.944Z,89.06747718679281,6.32323183905374e-12,3858667.625246384
triple,gs-ssc-alaska,POI,1089119,2026-01-01T06:13:34.670Z,244.4758880083027,-4.6508831003259695e-06,3831148.8686901084,2026-01-01T06:22:36.701Z,164.1529908258238,48.5574785324684,1356651.009029664,2026-01-01T06:31:43.789Z,83.52840101165656,1.129710069811904e-08,3858613.718859028
triple,gs-ssc-alaska,POI,965549,2026-01-01T08:02:36.769Z,199.8072436083992,-3.3559039633174117e-10,3839634.713855848,2026-01-01T08:10:37.829Z,137.94931471734915,19.27558610218045,2284766.126373738,2026-01-01T08:18:42.318Z,75.93158366044038,1.9800337643199237e-08,3858311.9483441557
triple,gs-ssc-alaska,POI,791114,2026-01-01T09:53:29.561Z,155.71645741405,-1.3105897516990309e-09,3850675.6339661246,2026-01-01T10:00:04.593Z,108.76129830829602,9.319478635400891,2959459.4838018315,2026-01-01T10:06:40.675Z,61.75763140966288,2.559447998548453e-12,3856987.049700818
triple,gs-ssc-alaska,POI,766155,2026-01-01T11:43:52.942Z,122.8416993905706,-8.575179292931625e-11,3856680.0145635786,2026-01-01T11:50:16.376Z,77.66816290177154,8.476699998441331,3029503.0333416737,2026-01-01T11:56:39.097Z,32.52294244209775,4.247296716049105e-10,3851949.1076311474
triple,gs-ssc-alaska,POI,928619,2026-01-01T13:32:11.904Z,106.25474109926621,-3.987469776720878e-10,3858470.552881539,2026-01-01T13:39:57.700Z,47.88515546973352,16.231981698041036,2462955.941280053,2026-01-01T13:47:40.523Z,349.6465021397111,1.4214038524295918e-10,3841706.3315062863
triple,gs-ssc-alaska,POI,1072715,2026-01-01T15:19:19.043Z,97.79943446682816,-8.15855254842761e-13,3858883.4255403737,2026-01-01T15:28:17.886Z,21.109974279440426,39.4282799870456,1537285.5132120028,2026-01-01T15:37:11.758Z,304.69003505590393,3.0401123724561372e-09,3832150.546630563
triple,gs-ssc-alaska,POI,1100325,2026-01-01T17:05:55.360Z,92.03293967713158,-4.425046371771431e-13,3858823.4993334576,2026-01-01T17:15:07.802Z,176.44790955754593,76.36153944795264,1097298.9416130371,2026-01-01T17:24:15.685Z,261.2597438281441,9.962999313556774e-13,3829470.2846112614
triple,gs-ssc-alaska,POI,999790,2026-01-01T18:52:11.744Z,86.59010317012898,-2.668029287558882e-06,3858690.107695862,2026-01-01T19:00:32.704Z,152.17540553089447,28.069613894881005,1880369.5703712318,2026-01-01T19:08:51.534Z,218.11910724369184,1.1114455652831048e-12,3834823.9965858925
triple,gs-ssc-alaska,POI,799110,2026-01-01T20:38:01.050Z,79.27736808812311,-2.679125878457863e-09,3858382.01390066,2026-01-01T20:44:40.829Z,126.80887759698625,11.525239348527835,2784885.498377981,2026-01-01T20:51:20.160Z,174.51031389701953,2.304763906254869e-10,3845182.200704615
triple,gs-ssc-alaska,POI,613015,2026-01-01T22:22:44.347Z,64.955257964563,-1.7238169801073674e-08,3857543.3644576017,2026-01-01T22:27:50.882Z,99.83384398181457,5.644217748556698,3280660.7345449347,2026-01-01T22:32:57.362Z,134.7431941719254,9.974438024569899e-11,3854234.832120305
triple,gs-ssc-yatharagga,POI,524642,2026-01-01T00:00:00Z,196.80260099281236,60.27112088492782,1194004.0486229227,2026-01-01T00:00:00Z,196.80260099281236,60.27112088492782,1194004.0486229227,2026-01-01T00:08:44.642Z,264.1120065957933,5.765508067816072e-13,3840902.430310701
triple,gs-ssc-yatharagga,POI,539601,2026-01-01T01:42:21.913Z,163.74604636852158,-1.3978453817604862e-07,3821683.050261227,2026-01-01T01:46:50.469Z,194.3338247711622,3.7094843946307967,3439518.4457777445,2026-01-01T01:51:21.514Z,225.08271458384476,1.4325335107879654e-06,3837112.841422394
triple,gs-ssc-yatharagga,POI,550274,2026-01-01T09:21:48.953Z,314.37770972540534,-2.62289751559933e-10,3837126.8430668614,2026-01-01T09:26:25.373Z,345.7877143138417,3.883042626863745,3422424.595578433,2026-01-01T09:30:59.227Z,17.029193587651747,1.558248171529547e-08,3821746.779459831
triple,gs-ssc-yatharagga,POI,1090777,2026-01-01T11:04:29.866Z,275.70845588209716,-1.9976265876526134e-11,3841203.7029918544,2026-01-01T11:13:38.254Z,0.11110472240098389,62.298031465052475,1175001.8001292117,2026-01-01T11:22:40.643Z,83.81635186265522,4.481987494350598e-12,3809799.323749784
triple,gs-ssc-yatharagga,POI,874652,2026-01-01T12:51:50.492Z,247.52545478329023,-1.7820208497200517e-11,3840319.4801623803,2026-01-01T12:59:07.780Z,193.60833887668383,15.316344449717812,2499069.9583043596,2026-01-01T13:06:25.144Z,139.1235196820937,2.2374667103733014e-13,3815804.911390833
triple,gs-ssc-yatharagga,POI,287391,2026-01-01T21:14:53.613Z,354.5960522038878,-4.1934920092510855e-12,3826948.1547793574,2026-01-01T21:17:17.420Z,338.6710795489356,1.0431368968084727,3716718.5085384026,2026-01-01T21:19:41.004Z,322.80884136428415,5.190694874022333e-07,3834838.555062943
triple,gs-ssc-yatharagga,POI,1063387,2026-01-01T22:53:03.698Z,70.18738536925981,-3.4320844031321503e-12,3809174.6654880117,2026-01-01T23:01:53.785Z,353.3290155923456,46.383564097281464,1379575.4495612348,2026-01-01T23:10:47.085Z,277.240990904777,1.4137792871232687e-11,3840392.083179408
triple,gs-0,POI,998871,2026-01-01T04:10:52.358Z,297.0391714221067,-2.2381137895304406e-12,3802780.7504176144,2026-01-01T04:19:12.607Z,4.825249560316508,27.84809295453712,1854568.5684710282,2026-01-01T04:27:31.229Z,71.87983526701994,2.288657215963606e-11,3810894.5910087745
triple,gs-0,POI,988531,2026-01-01T05:56:53.681Z,247.2913355976566,-1.7541179707730817e-13,3802541.6320208525,2026-01-01T06:05:05.950Z,181.4744455665203,25.501645024679057,1947628.7067901161,2026-01-01T06:13:22.212Z,114.99075806911723,1.2601894062766614e-12,3810916.625901936
triple,gs-0,POI,843964,2026-01-01T15:39:00.705Z,51.685565151227074,-5.601557322502646e-14,3810429.8371713706,2026-01-01T15:46:04.644Z,359.3001449734883,13.006612955438143,2632793.9120304896,2026-01-01T15:53:04.669Z,307.4111093163234,2.4482761428803613e-10,3803057.6117726495
triple,gs-0,POI,1068532,2026-01-01T17:23:10.503Z,97.34518281530129,-2.4279675969801023e-10,3810692.6526658046,2026-01-01T17:32:04.710Z,176.06443523153104,51.15106971908777,1290389.0720915205,2026-01-01T17:40:59.035Z,255.59643338786015,2.891424037583289e-12,3801703.0890691807
