size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1104311,2026-01-01T08:29:22.279Z,96.861622775727,-5.856376603553674e-09,3829396.1231067185,2026-01-01T08:38:32.953Z,187.35582868482913,83.13986704056968,1073763.3325987414,2026-01-01T08:47:46.590Z,278.0608450892655,7.018032189941503e-09,3847034.2982664667
triple,ut-1,POI,1087874,2026-01-01T10:16:29.650Z,133.36156973824382,-4.752058775282293e-11,3831754.8034150656,2026-01-01T10:25:32.241Z,213.77053122876885,48.1430635950956,1359132.3600462654,2026-01-01T10:34:37.524Z,294.3256054751953,2.1602030944220184e-08,3846564.8770474237
triple,ut-1,POI,1050680,2026-01-01T12:04:33.631Z,168.40799053748623,-5.0800664596707056e-11,3836606.9471197072,2026-01-01T12:13:18.197Z,241.1487653691743,32.234343882296486,1730961.3171030544,2026-01-01T12:22:04.311Z,313.96109121206877,9.743931619351066e-12,3845058.6785208997
triple,ut-1,POI,1030245,2026-01-01T13:52:58.439Z,199.61460222786388,-2.5822625222215694e-11,3841379.008405872,2026-01-01T14:01:33.529Z,269.3339991351944,27.722669220843386,1889154.7446072153,2026-01-01T14:10:08.684Z,339.05414236844706,2.49229618918743e-12,3841813.859090776
triple,ut-1,POI,1049007,2026-01-01T15:41:04.378Z,224.99359487772267,-1.2387352813237289e-12,3844611.671517058,2026-01-01T15:49:49.589Z,297.5402944806268,31.81080826048199,1744514.606151749,2026-01-01T15:58:33.385Z,10.017192937797086,1.5526988210101067e-08,3837037.050270997
triple,ut-1,POI,1086386,2026-01-01T17:28:32.930Z,244.84391907407485,-1.4185276552480366e-12,3846345.3200160256,2026-01-01T17:37:37.407Z,324.96430421336487,47.02928241479587,1378104.4743995643,2026-01-01T17:46:39.316Z,44.940951465772336,1.0686472656277498e-11,3832364.140245415
triple,ut-1,POI,1104491,2026-01-01T19:15:25.410Z,261.2140864392519,-3.1586356077631837e-06,3847061.9970551734,2026-01-01T19:24:39.107Z,351.4166670116935,81.06578999454791,1078554.3649302248,2026-01-01T19:33:49.901Z,81.4108020267722,7.185742055812081e-12,3829925.9373123967
triple,ut-1,POI,1083190,2026-01-01T21:01:46.402Z,276.4325317646805,-4.0002999294020305e-09,3847127.4108377956,2026-01-01T21:10:49.120Z,197.2967319471765,57.42901040583746,1231711.5910919663,2026-01-01T21:19:49.592Z,117.93501374055631,5.372922508717489e-12,3831052.647641924
triple,ut-1,POI,1029291,2026-01-01T22:47:35.712Z,292.73137539012095,-2.2040629986356184e-12,3846398.904324347,2026-01-01T22:56:10.948Z,223.17852605706165,34.310937113080485,1667354.0002981988,2026-01-01T23:04:45.003Z,153.45406632244212,7.185636976395928e-12,3835087.3492882084
triple,gs-ksat-hartebeesthoek,POI,1052863,2026-01-01T04:42:32.022Z,68.02717104425686,-5.050899937469248e-11,3810131.2307292176,2026-01-01T04:51:17.260Z,353.11046042062765,41.553035178578966,1473551.0642909287,2026-01-01T05:00:04.885Z,278.9707651062812,3.9816092310536543e-11,3838284.3169818823
triple,gs-ksat-hartebeesthoek,POI,971309,2026-01-01T06:29:27.167Z,121.85026707701262,-2.0455159322332562e-11,3811273.4711498,2026-01-01T06:37:29.733Z,185.12415317365975,21.81160441423773,2130641.481730562,2026-01-01T06:45:38.476Z,248.9239985701835,1.711072323970207e-11,3837390.656268945
triple,gs-ksat-hartebeesthoek,POI,938071,2026-01-01T15:58:51.820Z,293.66625892350834,-6.628652986217449e-10,3837247.8699025577,2026-01-01T16:06:43.843Z,353.99704832889086,18.51186200549366,2304017.7270242427,2026-01-01T16:14:29.891Z,53.83811757058313,1.0473136332342192e-10,3812094.9509220785
triple,gs-ksat-hartebeesthoek,POI,1067499,2026-01-01T17:44:07.614Z,263.07132337512604,-2.0234917151248294e-11,3838252.501946048,2026-01-01T17:53:02.806Z,186.05128039287874,48.51900273784129,1343002.2146771126,2026-01-01T18:01:55.113Z,108.24632950486752,1.2115539017802031e-11,3809746.944205742
triple,gs-ksat-hartebeesthoek,POI,241620,2026-01-01T19:35:44.867Z,212.65086105918965,-4.960090993585546e-11,3832551.432404037,2026-01-01T19:37:45.582Z,199.3422756198254,0.7265402437333469,3749624.377255751,2026-01-01T19:39:46.487Z,185.98837708813798,2.7952905245931558e-08,3826487.985861691
triple,gs-ssc-alaska,POI,699373,2026-01-01T00:35:24.181Z,24.79865460349836,-7.542459369971085e-09,3850354.705708187,2026-01-01T00:41:13.798Z,65.38164565354106,7.892036451858828,3078456.279784289,2026-01-01T00:47:03.554Z,105.8737544418229,1.1445485385434223e-09,3858124.431774167
triple,gs-ssc-alaska,POI,916355,2026-01-01T02:17:14.239Z,341.89887511807984,-1.7303971368935558e-11,3839634.8756586364,2026-01-01T02:24:51.862Z,39.253081095284514,18.520297089887972,2326224.375204441,2026-01-01T02:32:30.594Z,96.3313334784519,7.564735643936394e-12,3858480.706410759
triple,gs-ssc-alaska,POI,1069446,2026-01-01T04:00:47.279Z,298.45847110655427,-2.193378112675075e-11,3831076.9403632097,2026-01-01T04:09:40.263Z,14.627394263951851,47.599213641216735,1372322.466404414,2026-01-01T04:18:36.725Z,90.38985294264585,1.1754902124507985e-13,3858537.0151701123
triple,gs-ssc-alaska,POI,1101439,2026-01-01T05:46:42.120Z,255.37440716117868,-8.143825771662176e-12,3829823.8922494426,2026-01-01T05:55:50.284Z,170.35907930729297,62.86439144174329,1181442.825579871,2026-01-01T06:05:03.559Z,85.00655149675914,4.304385607560295e-12,3858521.74421048
triple,gs-ssc-alaska,POI,1006007,2026-01-01T07:35:07.608Z,211.12310483446046,-1.1174148644741888e-10,3836663.0511850268,2026-01-01T07:43:28.599Z,144.75606651980206,23.892998293309454,2053988.4050553152,2026-01-01T07:51:53.615Z,78.19651308008498,1.844934418751904e-11,3858314.8014758183
triple,gs-ssc-alaska,POI,830015,2026-01-01T09:25:41.515Z,166.2359561052138,-1.9396319100435456e-11,3847903.179006773,2026-01-01T09:32:35.721Z,116.33391891880994,10.825871191804756,2839303.1944675273,2026-01-01T09:39:31.530Z,66.36028766634173,4.357481799040506e-13,3857427.1645332924
triple,gs-ssc-alaska,POI,748684,2026-01-01T11:16:28.219Z,129.36900360590548,-1.036239401764057e-10,3855538.0651029013,2026-01-01T11:22:42.693Z,85.44929732367633,7.93427607342597,3075748.435924865,2026-01-01T11:28:56.903Z,41.5393923342889,1.2662764578658026e-11,3853700.3247152837
triple,gs-ssc-alaska,POI,882384,2026-01-01T13:05:15.864Z,109.30482379695964,-4.367880998064479e-11,3858016.5875302283,2026-01-01T13:12:38.220Z,55.061754362402745,13.335937902275354,2654358.5594472783,2026-01-01T13:19:58.248Z,0.9204295200713829,8.155211883953e-08,3844526.3331231656
triple,gs-ssc-alaska,POI,1046016,2026-01-01T14:52:35.338Z,99.5303564232257,-1.4464879962936915e-11,3858687.5429808465,2026-01-01T15:01:20.647Z,27.544529651609782,31.076472117793433,1773594.3571817696,2026-01-01T15:10:01.354Z,315.7918634146524,2.205916561890417e-12,3834095.6903337324
triple,gs-ssc-alaska,POI,1105644,2026-01-01T16:39:17.463Z,93.37383408260092,-1.3905705565540686e-08,3858678.4181214203,2026-01-01T16:48:32.737Z,2.5119328497828666,84.08262290265995,1075745.0895945425,2026-01-01T16:57:43.107Z,272.0237806429089,6.061508781410964e-13,3829404.8304689648
triple,gs-ssc-alaska,POI,1036221,2026-01-01T18:25:38.708Z,88.02310855523676,-3.612520055082913e-11,3858577.5535741877,2026-01-01T18:34:18.186Z,158.30170115079756,35.590740469155676,1635428.2987198778,2026-01-01T18:42:54.929Z,228.9683434853534,1.8690125074260064e-12,3832876.7047394286
triple,gs-ssc-alaska,POI,854777,2026-01-01T20:11:36.605Z,81.47236862937322,-1.0580052004194158e-11,3858303.5740487855,2026-01-01T20:18:44.344Z,133.31105457781206,14.324175171387042,2585505.6560168606,2026-01-01T20:25:51.382Z,185.368047353281,1.2693788304060193e-11,3842442.7308140057
triple,gs-ssc-alaska,POI,646030,2026-01-01T21:56:42.920Z,69.71768607406354,-9.139629435909477e-12,3857725.720149809,2026-01-01T22:02:05.976Z,106.70287097505697,6.429282500228741,3207972.5776043674,2026-01-01T22:07:28.950Z,143.74324536634515,2.112173247722578e-09,3852415.887595268
triple,gs-ssc-alaska,POI,617058,2026-01-01T23:39:49.139Z,43.95253128564294,-3.099434636762535e-08,3854591.1759102833,2026-01-01T23:44:57.666Z,79.11705069618962,5.73550907179162,3272227.668749454,2026-01-01T23:50:06.197Z,114.25099723950706,6.691165905015564e-11,3857221.729112271
triple,gs-ssc-yatharagga,POI,812669,2026-01-01T01:13:06.598Z,141.3710164907427,-4.325856578498542e-09,3815865.380073256,2026-01-01T01:19:50.409Z,190.39585666078193,10.876196469754047,2810098.4481283585,2026-01-01T01:26:39.267Z,239.77300549837963,2.4836673834577798e-11,3839316.1963165035
triple,gs-ssc-yatharagga,POI,1049914,2026-01-01T10:38:11.819Z,282.55866528179683,-5.418510471755834e-13,3840674.0627076835,2026-01-01T10:47:00.058Z,356.7768433569414,36.1207986611025,1605470.8910587984,2026-01-01T10:55:41.733Z,70.3886113168065,4.446296701386672e-11,3810377.923614801
triple,gs-ssc-yatharagga,POI,993175,2026-01-01T12:24:36.978Z,255.6612891075858,-3.19550344645834e-13,3840708.1608593315,2026-01-01T12:32:54.232Z,190.09143283795026,26.983221795102757,1905214.5877787522,2026-01-01T12:41:10.153Z,123.81304084682962,3.159068015183061e-11,3812372.649006942
triple,gs-ssc-yatharagga,POI,993920,2026-01-01T22:27:17.009Z,56.353173583574176,-7.805516884534982e-11,3811237.093794496,2026-01-01T22:35:33.260Z,349.9476677426947,27.14596468428286,1898043.1297898674,2026-01-01T22:43:50.929Z,284.2530099983468,1.0498467383651606e-07,3840084.779974111
triple,gs-0,POI,862546,2026-01-01T03:45:36.489Z,311.846950684212,-1.0858800991056967e-11,3803486.238622068,2026-01-01T03:52:48.960Z,5.8104478130848305,14.364349872844143,2540252.308249004,2026-01-01T03:59:59.035Z,59.21027873317397,3.0647755431279785e-11,3810400.62830057
triple,gs-0,POI,1064988,2026-01-01T05:29:43.858Z,260.13728157054464,-4.877470671560266e-12,3801744.311379957,2026-01-01T05:38:34.808Z,182.26179477407223,47.35303804556685,1349644.793193909,2026-01-01T05:47:28.846Z,103.61354449505535,4.011846820430835e-12,3810684.9631788325
triple,gs-0,POI,560984,2026-01-01T15:14:48.232Z,32.45009483300703,-6.21644641327053e-07,3809843.0584600233,2026-01-01T15:19:29.829Z,0.10367480286616595,4.273352034280428,3361636.4287509536,2026-01-01T15:24:09.216Z,327.9863733958566,3.9169692144868776e-11,3804902.565294164
triple,gs-0,POI,1090181,2026-01-01T16:56:30.502Z,87.0079956500295,-1.7293144934869772e-12,3810796.3339371104,2026-01-01T17:05:36.387Z,356.91521166365897,87.48651552511994,1050060.9960736113,2026-01-01T17:14:40.683Z,267.64567199436914,6.253226674846574e-12,3801598.950257319
triple,gs-0,POI,602690,2026-01-01T18:46:13.080Z,138.3298788191386,-1.4134136473374923e-10,3809861.663364615,2026-01-01T18:51:13.538Z,173.06508071110352,5.198689859492194,3273107.0515255253,2026-01-01T18:56:15.770Z,208.08623853843508,2.623162270230909e-10,3805005.7544977665
