size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1093390,2026-01-01T16:16:53.784Z,72.46938329824614,-5.102249527485111e-09,3829515.4711156306,2026-01-01T16:25:59.128Z,350.0492840713925,67.97757953432408,1138090.2239320497,2026-01-01T16:35:07.174Z,267.859462956583,7.237215332613755e-10,3847533.3379423614
triple,ut-1,POI,1102764,2026-01-01T18:03:14.008Z,109.08744001463471,-6.3455333728360334e-09,3829385.245033286,2026-01-01T18:12:23.830Z,196.0366681761452,68.99909325909802,1131389.2807617085,2026-01-01T18:21:36.772Z,283.1778325902741,5.5478056827583434e-14,3847348.371018924
triple,ut-1,POI,1075879,2026-01-01T19:50:43.007Z,145.31895196294693,-6.266589509507155e-12,3832874.9427416106,2026-01-01T19:59:39.698Z,222.7486473656172,41.03800959231365,1495826.6809312138,2026-01-01T20:08:38.886Z,300.2975735286353,1.7984300246835753e-10,3846670.5282209553
triple,ut-1,POI,1039761,2026-01-01T21:38:58.709Z,179.3904822918992,-7.664932879644234e-12,3838064.2950500385,2026-01-01T21:47:38.005Z,250.45251846171942,29.640213742379665,1818372.4368947959,2026-01-01T21:56:18.470Z,321.5597970363529,6.053363671235873e-08,3844687.2232611757
triple,ut-1,POI,1031884,2026-01-01T23:27:20.972Z,208.79495578026683,-5.637715421543033e-11,3842485.3202420566,2026-01-01T23:35:57.086Z,278.7538138104848,28.032133588680004,1877471.144562162,2026-01-01T23:44:32.856Z,348.6879829561532,5.520505093502986e-11,3840910.9855564293
triple,gs-ksat-hartebeesthoek,POI,835634,2026-01-01T00:44:54.893Z,300.64328766573647,-1.1089089690302989e-10,3836618.622264234,2026-01-01T00:51:55.301Z,351.9002626538889,11.988605668745935,2724640.3235741,2026-01-01T00:58:50.527Z,42.76645868258305,1.8298321352657686e-09,3814105.42353929
triple,gs-ksat-hartebeesthoek,POI,1090015,2026-01-01T02:29:22.561Z,267.8159496513108,-9.08440545459075e-09,3838397.199491138,2026-01-01T02:38:29.607Z,184.12337561644728,70.02120329753693,1116809.0485806116,2026-01-01T02:47:32.576Z,99.64785473715624,7.074682357410871e-12,3808966.86924582
triple,gs-ksat-hartebeesthoek,POI,578777,2026-01-01T04:18:40.569Z,229.912374988402,-2.2160530120834125e-06,3835526.479707519,2026-01-01T04:23:29.569Z,196.92329781249177,4.8012977425574626,3331955.509722586,2026-01-01T04:28:19.346Z,163.67510347339683,2.2695651171174386e-14,3820616.7910070377
triple,gs-ksat-hartebeesthoek,POI,693699,2026-01-01T12:33:51.051Z,25.301886246781486,-1.9721094856216887e-08,3817692.7999422895,2026-01-01T12:39:38.313Z,344.48531300210215,7.564307952562052,3079222.065843872,2026-01-01T12:45:24.750Z,304.0406500373906,9.253260594292118e-10,3836071.900248306
triple,gs-ksat-hartebeesthoek,POI,1095563,2026-01-01T14:15:42.889Z,85.48723585278528,-1.9897685100496084e-11,3808101.8330589538,2026-01-01T14:24:48.289Z,357.05219420217674,86.00650299858782,1061269.8473748488,2026-01-01T14:33:58.452Z,269.38580216897265,3.781589183434688e-12,3838109.134079548
triple,gs-ksat-hartebeesthoek,POI,752199,2026-01-01T16:05:18.423Z,144.84238519780413,-1.4207223545808095e-10,3814957.3790878523,2026-01-01T16:11:32.303Z,189.43573345656435,8.690882631352991,2981946.4639058765,2026-01-01T16:17:50.622Z,234.34863433943195,1.7963934640490213e-06,3835421.2754032686
triple,gs-ssc-alaska,POI,1104543,2026-01-01T01:24:35.904Z,94.21202196605626,-3.457389090373044e-14,3858464.5447706208,2026-01-01T01:33:50.690Z,6.494466981438748,71.47259016414718,1120385.9431627626,2026-01-01T01:43:00.447Z,279.1307959146817,2.2085201000679666e-12,3829575.824516862
triple,gs-ssc-alaska,POI,1056386,2026-01-01T03:11:00.060Z,88.85843984457894,-2.392425376363039e-06,3858376.367473981,2026-01-01T03:19:49.824Z,162.27068020631012,41.94308479113822,1480216.691717994,2026-01-01T03:28:36.446Z,236.08317375043393,9.386144961227809e-12,3831734.433775862
triple,gs-ssc-alaska,POI,890686,2026-01-01T04:57:02.471Z,82.6696131184585,-1.939418464488459e-11,3858128.4718125253,2026-01-01T05:04:28.274Z,137.49924326192954,16.596447810683255,2439314.5299561955,2026-01-01T05:11:53.157Z,192.5799463774798,2.8778028097270755e-11,3840557.322980554
triple,gs-ssc-alaska,POI,675786,2026-01-01T06:42:20.797Z,72.23010504380626,-7.108813023227931e-07,3857649.4480555626,2026-01-01T06:47:58.748Z,111.1608512325137,7.215001453407421,3137200.9845675398,2026-01-01T06:53:36.583Z,150.16634342696136,7.088195250579973e-10,3850892.3946694722
triple,gs-ssc-alaska,POI,603796,2026-01-01T08:25:50.188Z,49.314706002386075,-2.324976476356818e-11,3855217.1841173726,2026-01-01T08:30:52.088Z,83.63741203156029,5.440764347625052,3299632.993251142,2026-01-01T08:35:53.984Z,117.94337256493232,6.895565413225958e-09,3856609.287614902
triple,gs-ssc-alaska,POI,771881,2026-01-01T10:07:31.431Z,10.831619500441253,-4.6560841816364116e-08,3847244.352830217,2026-01-01T10:13:57.238Z,56.51127731911065,10.388483151259717,2872538.2712122165,2026-01-01T10:20:23.312Z,102.04832967990156,5.795881575646239e-10,3857992.076894408
triple,gs-ssc-alaska,POI,979301,2026-01-01T11:49:47.900Z,327.3321636983894,-1.0466014134847785e-12,3836612.6094338833,2026-01-01T11:57:56.699Z,30.947488881373957,25.049720917973477,2002617.2244195603,2026-01-01T12:06:07.201Z,94.2286061578637,1.3685682863777606e-07,3858195.5480445065
triple,gs-ssc-alaska,POI,1094609,2026-01-01T13:34:06.091Z,284.13123774815847,-2.571323788434382e-09,3830208.3699586927,2026-01-01T13:43:11.320Z,6.6140715794456035,67.3774865211513,1145994.9118928236,2026-01-01T13:52:20.700Z,88.69467617952277,6.481259042177736e-10,3858236.420297995
triple,gs-ssc-alaska,POI,1082980,2026-01-01T15:20:50.941Z,240.83157873393844,-1.2985994569742128e-12,3831743.1178156435,2026-01-01T15:29:49.970Z,162.10291296127514,44.555865986388,1427505.7643352866,2026-01-01T15:38:53.921Z,83.08377545561116,4.2874989913467594e-13,3858161.699748558
triple,gs-ssc-alaska,POI,950438,2026-01-01T17:10:04.800Z,196.0221396171768,-1.5658282933453822e-11,3840630.6402449,2026-01-01T17:17:58.435Z,135.681515597959,17.93835866822673,2360104.444129151,2026-01-01T17:25:55.238Z,75.18999997882497,2.3797822619571847e-11,3857804.508677495
triple,gs-ssc-alaska,POI,778865,2026-01-01T19:01:02.037Z,152.31419089216413,-4.621504463126123e-09,3851338.7861415567,2026-01-01T19:07:31.044Z,106.24847487434403,8.898662805090336,2993891.354719207,2026-01-01T19:14:00.902Z,60.14010847253397,7.77650922948292e-10,3856263.1164076035
triple,gs-ssc-alaska,POI,773487,2026-01-01T20:51:16.030Z,120.84494491570678,-8.24307203676847e-11,3856700.7529676403,2026-01-01T20:57:43.219Z,75.12807391489842,8.720437549676634,3008526.7199590616,2026-01-01T21:04:09.517Z,29.444824947099477,8.497069805861094e-10,3850685.203115648
triple,gs-ssc-alaska,POI,942518,2026-01-01T22:39:26.166Z,105.28174454742634,-2.8936518989923854e-11,3858247.237668595,2026-01-01T22:47:19.033Z,45.56414877929404,17.297587307214723,2397515.89944724,2026-01-01T22:55:08.684Z,345.9860452098108,8.463052934686374e-11,3840114.696029566
triple,gs-ssc-yatharagga,POI,923614,2026-01-01T07:13:25.756Z,46.57688763743652,-3.0156095707696703e-10,3813246.8836196847,2026-01-01T07:21:07.346Z,347.63514634858336,18.95931704124788,2280865.936770916,2026-01-01T07:28:49.370Z,289.3228003330513,1.494265779557579e-07,3839940.339008121
triple,gs-ssc-yatharagga,POI,1080193,2026-01-01T08:57:48.563Z,100.89905060830893,-2.0525374789733504e-11,3808634.4481277326,2026-01-01T09:06:45.453Z,181.04680291740965,51.16541147756105,1302840.4230258346,2026-01-01T09:15:48.756Z,261.8592274539817,5.265734443280999e-12,3840634.856053149
triple,gs-ssc-yatharagga,POI,377413,2026-01-01T10:51:01.056Z,174.6978415397145,-2.5478779774574073e-11,3824237.983158751,2026-01-01T10:54:09.128Z,195.69205441203826,1.6783588253735624,3647736.7305229767,2026-01-01T10:57:18.469Z,216.76619235622462,2.3987095638355328e-11,3835150.0227693585
triple,gs-ssc-yatharagga,POI,659311,2026-01-01T18:28:11.529Z,308.74473126979177,-4.1300059464833584e-07,3838432.100649494,2026-01-01T18:33:42.959Z,347.1518991076144,6.0392844304363225,3217413.8641974656,2026-01-01T18:39:10.840Z,25.32056105975937,9.516370780911785e-12,3819952.150742403
triple,gs-ssc-yatharagga,POI,1096030,2026-01-01T20:11:35.077Z,273.60965498329097,-1.6668381651984555e-11,3841586.1123053734,2026-01-01T20:20:45.921Z,1.2231142423848187,74.1280587971941,1096379.9446264082,2026-01-01T20:29:51.107Z,88.11489569851938,9.285429796587886e-12,3810081.626975501
triple,gs-ssc-yatharagga,POI,822144,2026-01-01T21:59:15.995Z,244.48884536059856,-1.326248705567035e-11,3840375.7809829796,2026-01-01T22:06:06.875Z,194.83397829065575,12.399171533298237,2698358.3813515776,2026-01-01T22:12:58.139Z,144.674471416969,5.231206994403717e-12,3817531.8269220954
triple,gs-0,POI,1079466,2026-01-01T01:41:59.726Z,80.17864648274849,-1.3162554366489974e-12,3810749.8226164565,2026-01-01T01:51:00.753Z,357.4176753436341,59.33119318517399,1190939.5752974232,2026-01-01T01:59:59.192Z,275.4540718021298,1.4058119193350224e-10,3801805.1718206317
triple,gs-0,POI,790081,2026-01-01T03:30:09.523Z,126.13429832947266,-5.531423248508467e-09,3810219.381048548,2026-01-01T03:36:43.375Z,173.7724117131888,10.768841320298199,2797447.856617956,2026-01-01T03:43:19.604Z,221.88932912470491,1.9961986992718337e-06,3803939.352243815
triple,gs-0,POI,1028329,2026-01-01T13:17:43.135Z,292.69225621407577,-2.567733121089908e-12,3802979.366818971,2026-01-01T13:26:17.912Z,4.550856512157927,34.108806313980686,1646816.071900108,2026-01-01T13:34:51.464Z,75.6432303635084,4.4510691188894897e-08,3811072.196759058
triple,gs-0,POI,949483,2026-01-01T15:04:20.467Z,242.72502997975573,-3.4514815598545187e-12,3803227.5657505062,2026-01-01T15:12:13.176Z,181.25191112097735,20.676398199470366,2171204.0855628755,2026-01-01T15:20:09.950Z,119.15942071482328,7.971153682382131e-11,3811033.479110033
