size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1087972,2026-01-01T05:01:24.020Z,66.5120074053991,-2.1943041752828533e-13,3830068.0575452927,2026-01-01T05:10:26.787Z,345.7755266274876,61.964835351918246,1185465.1778875457,2026-01-01T05:19:31.992Z,265.267401666781,5.232172159679905e-10,3846938.9955518837
triple,ut-1,POI,1103895,2026-01-01T06:47:32.562Z,103.08528600331331,-9.928554385647382e-14,3829319.5774404006,2026-01-01T06:56:43.009Z,191.6943408119425,75.43777901125296,1097221.5681894114,2026-01-01T07:05:56.457Z,280.5051412157217,1.2397623958287771e-12,3846806.648721076
triple,ut-1,POI,1081512,2026-01-01T08:34:51.303Z,139.47961083197646,-1.784036602886373e-12,3832241.5950226616,2026-01-01T08:43:50.781Z,218.25451848798815,44.08160539721289,1432180.9596205654,2026-01-01T08:52:52.815Z,297.1625481420463,2.7261420787720695e-12,3846243.992444556
triple,ut-1,POI,1043971,2026-01-01T10:23:01.978Z,174.08606411730338,-4.035178544414562e-11,3837249.1618738235,2026-01-01T10:31:43.303Z,245.8048655818027,30.626812428276686,1783743.8198828266,2026-01-01T10:40:25.949Z,317.58267781530515,2.8325137849140437e-11,3844505.933800808
triple,ut-1,POI,1029470,2026-01-01T12:11:26.237Z,204.4240295573462,-1.0991658918853507e-10,3841802.0662290193,2026-01-01T12:20:01.058Z,274.0680238346103,27.613203643778373,1893162.265209925,2026-01-01T12:28:35.707Z,343.70076506073156,2.089530821620433e-09,3840991.031605977
triple,ut-1,POI,1054029,2026-01-01T13:59:26.499Z,228.79278755260268,-6.016845024681845e-11,3844749.807341863,2026-01-01T14:08:14.322Z,302.1961951969162,33.1953878777266,1700709.0828143982,2026-01-01T14:17:00.528Z,15.517410850434905,4.83810913839253e-13,3836120.913184192
triple,ut-1,POI,1091054,2026-01-01T15:46:48.538Z,247.8934871399405,-2.2578959832889548e-12,3846270.542239605,2026-01-01T15:55:55.396Z,329.45649652414454,50.84294343915753,1316787.8547358278,2026-01-01T16:04:59.592Z,50.863668005138635,4.3595730075242314e-11,3831708.9698029356
triple,ut-1,POI,1103735,2026-01-01T17:33:35.347Z,263.9095051240356,-4.8046626990870485e-12,3846860.139326061,2026-01-01T17:42:48.627Z,355.77661663768737,87.99306296982381,1067798.327151969,2026-01-01T17:51:59.082Z,87.42839019780745,5.378000421037484e-10,3829816.6595006343
triple,ut-1,POI,1076271,2026-01-01T19:19:51.035Z,279.15362107214236,-1.2099389393322825e-10,3846806.018130164,2026-01-01T19:28:50.195Z,201.6165774346224,52.562798416546684,1292193.347655301,2026-01-01T19:37:47.306Z,123.85864749417554,4.341684291718873e-12,3831519.0075917514
triple,ut-1,POI,1019912,2026-01-01T21:05:34.468Z,295.85982209111535,-1.4880546165970952e-12,3845928.3743345,2026-01-01T21:14:04.925Z,227.5394048628299,32.21099568985149,1731306.6100149537,2026-01-01T21:22:34.380Z,159.0623989449182,6.6982592765586185e-12,3835810.112158631
triple,ut-1,POI,969549,2026-01-01T22:50:40.325Z,316.3255196351744,-1.7541927144432643e-12,3844205.786822875,2026-01-01T22:58:45.225Z,253.84339158553232,24.06061150009425,2041019.0253528766,2026-01-01T23:06:49.874Z,191.30255253679155,1.929459599704458e-12,3840706.717225108
triple,gs-ksat-hartebeesthoek,POI,479427,2026-01-01T01:20:23.735Z,9.18964969649132,-1.7449579731888679e-15,3822502.7271866743,2026-01-01T01:24:23.760Z,342.0680086141794,3.1097084260742895,3498658.4576863544,2026-01-01T01:28:23.162Z,315.12428871993694,4.230291206846376e-12,3834653.0972919385
triple,gs-ksat-hartebeesthoek,POI,1082914,2026-01-01T03:00:17.070Z,76.88627336618771,-3.11239128305901e-06,3809343.4953114195,2026-01-01T03:09:16.746Z,355.0505824542027,60.57021929242902,1189932.2190686492,2026-01-01T03:18:19.984Z,274.00147430967417,4.1708523875093456e-14,3838125.730643954
triple,gs-ksat-hartebeesthoek,POI,880749,2026-01-01T04:48:26.800Z,132.57600679053456,-1.2046776783206546e-10,3813110.4309175513,2026-01-01T04:55:44.408Z,187.1827742414178,14.400366971725601,2555726.8612596868,2026-01-01T05:03:07.549Z,242.2233302205091,1.5071960523427283e-07,3836506.4977544406
triple,gs-ksat-hartebeesthoek,POI,1009512,2026-01-01T14:16:30.048Z,287.79992467120184,-2.7322832796892356e-11,3837599.0040900796,2026-01-01T14:24:57.938Z,356.1542604549488,27.12676744322762,1897612.8482346926,2026-01-01T14:33:19.560Z,63.93506874586111,2.1850787161156083e-11,3810828.887849097
triple,gs-ksat-hartebeesthoek,POI,1027181,2026-01-01T16:02:26.661Z,258.20955913969505,-2.405271771826199e-11,3837997.709126405,2026-01-01T16:11:01.068Z,188.13892400548173,33.62652157745095,1675337.1894408974,2026-01-01T16:19:33.842Z,117.31481947081784,1.0840088275640912e-08,3811066.0561639997
triple,gs-ssc-alaska,POI,950422,2026-01-01T00:34:43.687Z,334.48344902539685,-5.4788827796389726e-11,3838284.7324980125,2026-01-01T00:42:38.179Z,35.08161952576066,21.6498067840402,2160465.72289689,2026-01-01T00:50:34.109Z,95.37109120552516,5.5311240881836106e-14,3858951.781951287
triple,gs-ssc-alaska,POI,1084294,2026-01-01T02:18:39.454Z,291.19201044134627,-5.4406338675442855e-11,3830696.133059556,2026-01-01T02:27:39.645Z,10.624008548960667,56.940257768141315,1241304.3292268834,2026-01-01T02:36:43.748Z,89.64785233729341,3.712718274572765e-12,3859002.4724696497
triple,gs-ssc-alaska,POI,1093785,2026-01-01T04:04:59.636Z,248.02599354119064,-5.885083102198941e-13,3830865.249448611,2026-01-01T04:14:03.967Z,166.25666327144674,52.55482133592246,1296692.042045909,2026-01-01T04:23:13.421Z,84.17451418860446,1.3519647217889807e-08,3858965.562160826
triple,gs-ssc-alaska,POI,978255,2026-01-01T05:53:50.167Z,203.45972287442544,-2.588536679769979e-11,3838896.665917911,2026-01-01T06:01:57.473Z,140.25866630441064,20.545931890698327,2217025.5158304498,2026-01-01T06:10:08.422Z,76.88804725402974,1.862725623590109e-11,3858704.0374349062
triple,gs-ssc-alaska,POI,800552,2026-01-01T07:44:38.360Z,158.9641314389159,-6.654060096302501e-08,3850149.2423139773,2026-01-01T07:51:18.023Z,111.30858535142208,9.66300281272256,2931754.7622167296,2026-01-01T07:57:58.912Z,63.59768562933137,1.7809763418656063e-12,3857552.5391225126
triple,gs-ssc-alaska,POI,755714,2026-01-01T09:35:10.816Z,124.66460420205085,-7.381752226701521e-11,3856719.6736221476,2026-01-01T09:41:28.951Z,80.24198983726892,8.148669527286096,3057719.921394755,2026-01-01T09:47:46.530Z,35.841200779041216,1.1411791293962633e-11,3852974.6688601724
triple,gs-ssc-alaska,POI,911587,2026-01-01T11:23:38.359Z,107.02897950379466,-7.636401686745302e-10,3858710.501072455,2026-01-01T11:31:15.531Z,50.228021113134076,15.071002765893446,2537315.8675085683,2026-01-01T11:38:49.946Z,353.5473948734281,2.3280352325559114e-11,3842989.089116481
triple,gs-ssc-alaska,POI,1064016,2026-01-01T13:10:48.734Z,98.20624463008639,-2.1611481047550428e-11,3859199.324872556,2026-01-01T13:19:43.182Z,23.205229821504012,36.15391296248091,1620611.0210385888,2026-01-01T13:28:32.750Z,308.4606316939528,6.937010133536344e-11,3833022.0777540067
triple,gs-ssc-alaska,POI,1103176,2026-01-01T14:57:26.418Z,92.33488912126752,-2.4801956646023907e-06,3859149.3415784314,2026-01-01T15:06:40.367Z,178.4311024010955,83.21912929877651,1077466.7271968604,2026-01-01T15:15:49.594Z,264.91717779510105,1.6119889464471813e-10,3829627.420543983
triple,gs-ssc-alaska,POI,1013712,2026-01-01T16:43:43.951Z,86.92348770156697,-2.6628403974978057e-11,3859024.4669140885,2026-01-01T16:52:11.984Z,154.19328255483882,30.537218072873237,1791696.2235106998,2026-01-01T17:00:37.663Z,221.83339994348628,2.3957143964047464e-11,3834376.4344046135
triple,gs-ssc-alaska,POI,820050,2026-01-01T18:29:35.697Z,79.85434764825332,-3.3014565581954297e-09,3858720.075517622,2026-01-01T18:36:25.990Z,128.96518364211892,12.494393784777147,2713696.496388748,2026-01-01T18:43:15.747Z,178.262820277365,5.105659463547606e-10,3844542.174841077
triple,gs-ssc-alaska,POI,626276,2026-01-01T20:14:26.537Z,66.40162362306432,-2.425992383163771e-08,3857964.384540602,2026-01-01T20:19:39.707Z,102.11988929686295,5.949620284767682,3252561.068059212,2026-01-01T20:24:52.813Z,137.8769447784427,1.3153367123552146e-12,3853979.727777756
triple,gs-ssc-alaska,POI,642842,2026-01-01T21:57:09.963Z,37.721402964759896,-1.6588028190713825e-06,3853956.7592481305,2026-01-01T22:02:31.373Z,74.54384698251573,6.348324132560205,3216197.6964428863,2026-01-01T22:07:52.805Z,111.31902172940885,3.3057001343719406e-12,3857955.4474036423
triple,gs-ssc-alaska,POI,846994,2026-01-01T23:38:47.726Z,356.4737668698683,-7.973795647372305e-11,3844360.17860205,2026-01-01T23:45:50.942Z,47.881146264767544,13.878787740622336,2616723.8634903235,2026-01-01T23:52:54.720Z,99.08277831591268,1.7811164475996732e-11,3858747.0581093016
triple,gs-ssc-yatharagga,POI,389707,2026-01-01T07:14:31.836Z,322.679220038913,-2.6435127507573944e-13,3835261.2622476895,2026-01-01T07:17:47.357Z,344.46709856750664,1.7979849603350693,3635315.825415992,2026-01-01T07:21:01.543Z,6.168713113200046,2.6815661678241773e-10,3824514.660271937
triple,gs-ssc-yatharagga,POI,1081128,2026-01-01T08:56:06.189Z,278.05164923112744,-1.3893249276872761e-14,3840775.60456294,2026-01-01T09:05:09.868Z,359.07483350040854,51.75690996012487,1294862.54886421,2026-01-01T09:14:07.317Z,79.42859221943256,5.903269374897123e-09,3809902.2242769245
triple,gs-ssc-yatharagga,POI,921254,2026-01-01T10:43:06.452Z,250.5551756904987,-1.2639067991724848e-10,3840238.205948543,2026-01-01T10:50:47.232Z,192.48095987217152,18.7437826861197,2293538.1782419845,2026-01-01T10:58:27.706Z,133.78374047472087,6.385956639981271e-12,3814499.646318805
triple,gs-ssc-yatharagga,POI,1045098,2026-01-01T20:44:48.851Z,65.68963151486425,-1.1516627563691886e-10,3809792.4975645365,2026-01-01T20:53:30.114Z,352.1517429496442,38.8854616912404,1534655.9096656647,2026-01-01T21:02:13.949Z,279.37204214434195,1.2909205546624887e-11,3840068.4036240964
triple,gs-ssc-yatharagga,POI,996876,2026-01-01T22:31:25.529Z,119.30446726082111,-1.2414088198150035e-11,3810541.324708547,2026-01-01T22:39:40.702Z,185.48075606461802,24.93970300297034,1987941.8980431329,2026-01-01T22:48:02.405Z,252.18745541276905,5.343410029185661e-12,3839729.278572781
triple,gs-0,POI,962328,2026-01-01T02:02:46.029Z,301.7137430567051,-6.882588545190692e-12,3802856.7552813427,2026-01-01T02:10:48.170Z,5.218282533738712,22.645510669742734,2074354.8413944896,2026-01-01T02:18:48.357Z,68.03541638095861,7.187209667185891e-11,3810954.049923156
triple,gs-0,POI,1020236,2026-01-01T03:48:10.329Z,251.77110041935498,-7.634797286094602e-12,3802105.397798053,2026-01-01T03:56:38.535Z,181.80745024425715,31.305029260751322,1732855.532904864,2026-01-01T04:05:10.565Z,111.13671932941647,7.630861991377037e-12,3811058.941743082
triple,gs-0,POI,771343,2026-01-01T13:31:09.935Z,46.170693370675025,-9.469211706985722e-11,3810518.7465698696,2026-01-01T13:37:37.398Z,359.4872719011091,9.786206521741358,2874175.036085335,2026-01-01T13:44:01.278Z,313.222594555373,3.674293697062782e-11,3803508.517365529
triple,gs-0,POI,1080866,2026-01-01T15:14:38.365Z,93.78713249546445,-2.264794084032308e-11,3810994.569408095,2026-01-01T15:23:39.049Z,176.27957009310146,63.0378778667272,1156397.5681882955,2026-01-01T15:32:39.231Z,259.5959673117584,8.807965126682681e-12,3801551.7440565354
triple,gs-0,POI,191368,2026-01-01T17:07:33.436Z,161.56380221408756,-1.2987397861568468e-09,3808813.6187109468,2026-01-01T17:09:09.010Z,172.15216065112912,0.442065655083012,3759130.321221768,2026-01-01T17:10:44.804Z,182.77022326009273,4.0820631525190944e-12,3807228.8016496594
