size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1103665,2026-01-01T10:15:41.143Z,92.19817307112241,-2.9402751044257018e-06,3829240.972080742,2026-01-01T10:24:51.505Z,184.11520631320215,89.1094329335477,1067247.1269157338,2026-01-01T10:34:04.808Z,276.2489655368988,6.408138608891191e-12,3847094.3810905595
triple,ut-1,POI,1092049,2026-01-01T12:02:39.837Z,128.75553787031896,-7.07420612076234e-07,3831148.2264321283,2026-01-01T12:11:44.458Z,210.43080552915612,51.58911140786307,1305886.8824576621,2026-01-01T12:20:51.886Z,292.2614743058271,3.4870427014568165e-12,3846693.471749564
triple,ut-1,POI,1055893,2026-01-01T13:50:38.216Z,164.08761540127136,-3.582995668955147e-11,3835827.8777029966,2026-01-01T13:59:25.291Z,237.67881441769794,33.64668826729535,1687221.6246690534,2026-01-01T14:08:14.109Z,311.3504241090106,1.3319700634576952e-08,3845374.3425219255
triple,ut-1,POI,1031550,2026-01-01T15:39:02.736Z,195.90421965643515,-4.487994527977384e-12,3840740.647722055,2026-01-01T15:47:38.372Z,265.79116516685104,27.954531771013624,1880274.245815299,2026-01-01T15:56:14.286Z,335.6870371291598,3.444089755208575e-11,3842377.074199763
triple,ut-1,POI,1045610,2026-01-01T17:27:12.667Z,222.04515076931273,-2.7883210354141475e-12,3844199.1392975417,2026-01-01T17:35:56.079Z,294.04040969054927,30.955334676284853,1772767.6771490073,2026-01-01T17:44:38.277Z,5.974200273686997,6.420083671361092e-11,3837754.7821596237
triple,ut-1,POI,1082545,2026-01-01T19:14:46.233Z,242.49611698240838,-3.597801195620235e-07,3846110.875960195,2026-01-01T19:23:48.720Z,321.58317544226435,44.50127626218875,1424298.490688285,2026-01-01T19:32:48.778Z,40.53507919581388,9.72767072024626e-12,3832972.6642360967
triple,ut-1,POI,1104354,2026-01-01T21:01:43.150Z,259.17452327844626,-1.1705169368580445e-08,3846935.8743653023,2026-01-01T21:10:56.769Z,348.1414982812825,76.05754645136825,1094974.3014557667,2026-01-01T21:20:07.504Z,76.9061350783261,9.061924369876204e-09,3830174.707828764
triple,ut-1,POI,1087798,2026-01-01T22:48:08.217Z,274.4145740402834,-8.175332186549583e-10,3847087.736797852,2026-01-01T22:57:13.283Z,194.06145631112642,61.437593758124464,1190633.957269479,2026-01-01T23:06:16.015Z,113.48089068711619,1.9650519345558752e-10,3830848.176638264
triple,gs-ksat-hartebeesthoek,POI,1017885,2026-01-01T06:29:15.976Z,61.14153801561713,-9.801473647338429e-14,3810916.4363922197,2026-01-01T06:37:44.179Z,351.6342033521673,31.46636110034019,1742664.7146565858,2026-01-01T06:46:13.861Z,282.8733696081323,6.551082048714251e-08,3838042.2559633055
triple,gs-ksat-hartebeesthoek,POI,1019858,2026-01-01T08:15:18.824Z,114.4854101421102,-1.236206897465088e-10,3810173.276271725,2026-01-01T08:23:45.584Z,183.6260385393596,29.000438420436485,1826883.6002220293,2026-01-01T08:32:18.682Z,253.35262822164458,3.059026407057234e-13,3837622.1953744544
triple,gs-ksat-hartebeesthoek,POI,864582,2026-01-01T17:45:41.785Z,298.6992094810381,-1.0778207049125472e-12,3836877.5810135384,2026-01-01T17:52:56.777Z,352.32940357742626,13.456011633462404,2620305.240981025,2026-01-01T18:00:06.367Z,45.5413868851985,2.8439148280800435e-10,3813895.4288429297
triple,gs-ksat-hartebeesthoek,POI,1086194,2026-01-01T19:30:23.028Z,266.57166682933484,-1.1816579401559512e-12,3838397.1719540027,2026-01-01T19:39:27.997Z,184.50646482755621,64.06502875060663,1158958.3862355533,2026-01-01T19:48:29.222Z,101.6553885685028,1.472875445566869e-11,3809482.8034153385
triple,gs-ksat-hartebeesthoek,POI,520062,2026-01-01T21:20:04.907Z,226.78134581627597,-1.6299815953419474e-11,3835150.000474068,2026-01-01T21:24:24.588Z,197.40593510021998,3.7371683469954724,3435921.2358575296,2026-01-01T21:28:44.969Z,167.8214312693509,1.842861175720197e-08,3821995.5061018616
triple,gs-ssc-alaska,POI,599110,2026-01-01T00:40:04.579Z,62.29407959426452,-1.9011946098559332e-11,3857109.1936051203,2026-01-01T00:45:04.141Z,96.297392738334,5.336621025333535,3309711.565426444,2026-01-01T00:50:03.689Z,130.3185047701475,5.768523428779905e-09,3855362.621403674
triple,gs-ssc-alaska,POI,672606,2026-01-01T02:22:21.219Z,29.97779382937449,-2.5061609361257554e-08,3851747.724866789,2026-01-01T02:27:57.476Z,68.75766523272566,7.122224361007612,3146056.5566503922,2026-01-01T02:33:33.825Z,107.46458938973615,9.9822849659724e-12,3858154.2908426477
triple,gs-ssc-alaska,POI,889358,2026-01-01T04:04:03.996Z,347.4690263838414,-5.8413250548736376e-12,3841292.5885418095,2026-01-01T04:11:28.232Z,42.41079038594866,16.486505641425538,2446620.253741092,2026-01-01T04:18:53.354Z,97.1027067200961,3.9274392076759715e-12,3858616.6251401547
triple,gs-ssc-alaska,POI,1056055,2026-01-01T05:47:20.644Z,303.9183710245839,-2.246060115887874e-11,3832090.4727304988,2026-01-01T05:56:07.109Z,17.635419132322173,41.732141980086276,1484972.9212075463,2026-01-01T06:04:56.699Z,90.95200355133214,5.763142277844729e-12,3858682.359396127
triple,gs-ssc-alaska,POI,1104828,2026-01-01T07:32:56.739Z,260.85785825797853,-1.6684912677655981e-12,3829784.582703603,2026-01-01T07:42:06.639Z,173.40885476062365,71.80070523898729,1118718.2557356136,2026-01-01T07:51:21.567Z,85.60533903024499,6.302471737721095e-12,3858677.9468433275
triple,gs-ssc-alaska,POI,1025121,2026-01-01T09:21:03.314Z,216.837171007,-7.543608592896039e-11,3835687.141462244,2026-01-01T09:29:33.738Z,148.0710474404947,26.82856959635382,1929226.0957346947,2026-01-01T09:38:08.435Z,79.09412652058477,4.871422115694561e-12,3858495.524376825
triple,gs-ssc-alaska,POI,853774,2026-01-01T11:11:24.503Z,171.81865795349182,-6.378622026794282e-11,3846753.6691682013,2026-01-01T11:18:30.445Z,120.04766259290128,11.878392512975884,2759730.200317453,2026-01-01T11:25:38.277Z,68.19132228671877,2.0627189942514583e-11,3857741.752272459
triple,gs-ssc-alaska,POI,748455,2026-01-01T13:02:18.910Z,133.25107463386266,-1.210783779538176e-11,3855139.691742926,2026-01-01T13:08:33.170Z,89.3597378631041,7.924025711704518,3076838.030315055,2026-01-01T13:14:47.365Z,45.46870013008636,1.5989506084489382e-12,3854514.627476384
triple,gs-ssc-alaska,POI,861225,2026-01-01T14:51:22.693Z,111.20489794263295,-1.3548260286763393e-10,3858032.1268389407,2026-01-01T14:58:34.327Z,58.73993705672948,12.236815620908287,2733212.4468502756,2026-01-01T15:05:43.918Z,6.362466574246386,4.3816283008057005e-08,3845913.784359449
triple,gs-ssc-alaska,POI,1030829,2026-01-01T16:38:50.052Z,100.59106870316602,-1.0082833970065099e-10,3858842.2660519728,2026-01-01T16:47:27.671Z,30.84195957235568,27.851798586946284,1889246.8389165334,2026-01-01T16:56:00.881Z,321.3078717733978,6.415355783379826e-11,3835176.580696159
triple,gs-ssc-alaska,POI,1105393,2026-01-01T18:25:35.901Z,94.16710249619861,-1.3828097255270848e-13,3858871.6802946245,2026-01-01T18:34:51.125Z,5.582612504003981,74.83877972006428,1103752.867831336,2026-01-01T18:44:01.294Z,277.35766834423134,2.7574498371168806e-10,3829521.189665115
triple,gs-ssc-alaska,POI,1051290,2026-01-01T20:11:59.980Z,88.82100924454461,-2.627398924879458e-13,3858782.902448975,2026-01-01T20:20:47.165Z,161.36196993119114,40.052976904742266,1522382.65680486,2026-01-01T20:29:31.270Z,234.30206919549377,5.759029059119584e-08,3832028.6052600895
triple,gs-ssc-alaska,POI,880525,2026-01-01T21:58:02.074Z,82.58259621919382,-1.5523386525937289e-12,3858536.748393039,2026-01-01T22:05:22.777Z,136.5328061662397,15.897820762105603,2483009.7113018287,2026-01-01T22:12:42.599Z,190.72678797618872,1.5827927117773937e-08,3841126.5619175914
triple,gs-ssc-alaska,POI,664873,2026-01-01T23:43:18.591Z,71.9119643931373,-1.994775285728301e-11,3858063.142864198,2026-01-01T23:48:51.084Z,110.11558547239632,6.91474059671383,3164225.838039851,2026-01-01T23:54:23.464Z,148.3890752927313,1.0685328626735853e-12,3851501.365058458
triple,gs-ssc-yatharagga,POI,1083976,2026-01-01T01:10:28.371Z,76.99594838364159,-1.1206040069812121e-13,3809435.09452357,2026-01-01T01:19:28.342Z,355.0844385962758,61.2286357080001,1184510.2623924005,2026-01-01T01:28:32.347Z,273.9442326469311,3.2568484952909645e-09,3840808.4361337353
triple,gs-ssc-yatharagga,POI,898152,2026-01-01T02:58:34.954Z,132.53285299456053,-1.176461826593566e-09,3813757.907132535,2026-01-01T03:06:01.118Z,188.59781016649592,15.367631863317632,2494559.296279498,2026-01-01T03:13:33.106Z,245.0899866663457,9.458352478144373e-08,3839771.4077137834
triple,gs-ssc-yatharagga,POI,1014302,2026-01-01T12:24:45.545Z,286.1714378469039,-8.751949919308146e-11,3840515.7188701727,2026-01-01T12:33:15.957Z,355.02561749137413,27.664239107558966,1878361.3907755313,2026-01-01T12:41:39.847Z,63.324678709209714,9.472566888854335e-10,3811478.6728901058
triple,gs-ssc-yatharagga,POI,1033214,2026-01-01T14:10:45.148Z,259.16474321715566,-1.8477094470864927e-12,3840968.3111471175,2026-01-01T14:19:22.838Z,188.33967765100496,35.13984673199634,1632932.7219242076,2026-01-01T14:27:58.362Z,116.76663174307483,1.0090970248114148e-08,3811518.1046580193
triple,gs-0,POI,756769,2026-01-01T05:32:55.478Z,320.6858191598816,-2.372482101904263e-11,3804449.466329546,2026-01-01T05:39:15.018Z,6.2869414790591645,9.465526957744565,2900365.492602543,2026-01-01T05:45:32.247Z,51.44618108306886,1.7943470476982062e-10,3810518.647395453
triple,gs-0,POI,1083637,2026-01-01T07:15:56.671Z,266.16247911314747,-6.315982597353049e-13,3801844.515988597,2026-01-01T07:24:57.288Z,182.60827297370167,64.79971356708175,1142079.0950782376,2026-01-01T07:34:00.308Z,98.24905224276814,6.2910319212615876e-09,3810972.740655768
triple,gs-0,POI,227390,2026-01-01T09:09:14.233Z,192.00617271278193,-8.028015571907684e-11,3806971.750292709,2026-01-01T09:11:07.724Z,179.40579465539957,0.6129177389981424,3740356.3948904476,2026-01-01T09:13:01.623Z,166.7665880504975,2.037471517526837e-11,3808970.567458517
triple,gs-0,POI,244724,2026-01-01T17:03:46.440Z,14.204985455352293,-2.3569576072517557e-09,3808750.31729538,2026-01-01T17:05:49.038Z,0.5862458779101423,0.712700700409671,3729141.9660524926,2026-01-01T17:07:51.164Z,347.0123710139373,1.3451119638194426e-10,3806553.4891166734
triple,gs-0,POI,1083901,2026-01-01T18:42:56.323Z,81.90792109225335,-9.521734010314507e-13,3810795.378907479,2026-01-01T18:51:59.477Z,357.3802611624615,65.40066238454777,1137272.4911712082,2026-01-01T19:01:00.224Z,273.65806448290664,1.4668468209301227e-12,3801493.8216553945
triple,gs-0,POI,752869,2026-01-01T20:31:26.279Z,128.80797723643008,-1.4582655281715327e-10,3810142.048830722,2026-01-01T20:37:41.569Z,173.69328908007816,9.328704016512171,2910974.965657721,2026-01-01T20:43:59.148Z,219.01690318216853,2.3830804639759557e-06,3803925.345317929
