size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1047069,2026-01-01T14:36:46.224Z,224.1266885005399,-4.035033632726101e-11,3844329.7744840896,2026-01-01T14:45:30.428Z,296.3798271052856,31.3514672210076,1759452.2262546213,2026-01-01T14:54:13.293Z,8.565895377045157,8.277877226928413e-08,3837200.2754597417
triple,ut-1,POI,1084657,2026-01-01T16:24:16.227Z,244.1700796872682,-6.59012027000223e-13,3846121.7830074006,2026-01-01T16:33:19.812Z,323.8476936932078,45.925977495384025,1397595.412917164,2026-01-01T16:42:20.884Z,43.38457356654866,6.485780805082055e-10,3832489.3552080276
triple,ut-1,POI,1104378,2026-01-01T18:11:09.910Z,260.6353508514894,-4.612185133924672e-13,3846871.5090515497,2026-01-01T18:20:23.544Z,350.3359160166924,79.0138913239758,1084309.490317387,2026-01-01T18:29:34.288Z,79.83033268303433,8.140128553497142e-12,3829924.5640306254
triple,ut-1,POI,1085004,2026-01-01T19:57:31.982Z,275.8566906815462,-6.673638078814966e-12,3846963.237120682,2026-01-01T20:06:35.619Z,196.22697403549873,59.02216058873108,1214433.0209456123,2026-01-01T20:15:36.986Z,116.37104093073411,9.318561304638087e-12,3830892.9261566093
triple,ut-1,POI,1032211,2026-01-01T21:43:22.508Z,292.066477518075,-3.363610786680009e-11,3846265.101357265,2026-01-01T21:51:59.218Z,222.09632055984156,35.055839383649534,1645848.4114125501,2026-01-01T22:00:34.719Z,151.9516014343809,4.677107627464425e-12,3834830.862683892
triple,ut-1,POI,976814,2026-01-01T23:28:36.547Z,311.56321183835564,-4.44125857631951e-11,3844737.3940524743,2026-01-01T23:36:45.145Z,248.3208871463913,24.98343804593366,2000440.8786322253,2026-01-01T23:44:53.361Z,184.99858435394628,4.4453860095729965e-11,3839779.7265880145
triple,gs-ksat-hartebeesthoek,POI,1042605,2026-01-01T03:38:25.047Z,65.76176192007108,-1.291174182608903e-10,3810178.284636985,2026-01-01T03:47:05.304Z,352.57438732987316,37.95333882141195,1556920.3079807728,2026-01-01T03:55:47.652Z,280.1561873539822,1.2071954030724436e-09,3838044.3496194207
triple,gs-ksat-hartebeesthoek,POI,988518,2026-01-01T05:25:02.512Z,119.34759687313006,-1.0433601989004825e-10,3810685.085627958,2026-01-01T05:33:13.643Z,184.57180041197378,23.955421809502724,2030088.0295523172,2026-01-01T05:41:31.030Z,250.34199775876954,1.3933643815256662e-11,3837300.228527565
triple,gs-ksat-hartebeesthoek,POI,915058,2026-01-01T14:54:46.831Z,295.3780402402335,-8.168353357108948e-10,3837039.852210011,2026-01-01T15:02:27.263Z,353.4983483999319,16.674978962513226,2411333.8039453276,2026-01-01T15:10:01.889Z,51.15214178875759,1.044165983025953e-10,3812599.2367379777
triple,gs-ksat-hartebeesthoek,POI,1074867,2026-01-01T16:39:50.805Z,264.3384805308943,-3.5451423186356055e-13,3838214.735585462,2026-01-01T16:48:49.828Z,185.58180688996902,53.364847976767905,1271938.4034690424,2026-01-01T16:57:45.672Z,106.03828405527081,3.932548261308868e-08,3809580.270697267
triple,gs-ksat-hartebeesthoek,POI,366029,2026-01-01T18:30:34.071Z,219.06523412301755,-1.0018453833523916e-06,3833718.168808408,2026-01-01T18:33:36.883Z,198.73476474339813,1.727304353528005,3641980.1083952854,2026-01-01T18:36:40.100Z,178.30050208155782,3.95501854418531e-10,3824525.0680404296
triple,gs-ssc-alaska,POI,908647,2026-01-01T01:13:09.344Z,343.65800043748186,-2.999391401301233e-11,3840092.39056498,2026-01-01T01:20:43.150Z,40.31566442660962,17.91035696581528,2361217.2022476373,2026-01-01T01:28:17.991Z,96.70572538854275,1.7196877726657583e-07,3858404.4193908377
triple,gs-ssc-alaska,POI,1065582,2026-01-01T02:56:37.137Z,300.208391724695,-9.157333039825999e-13,3831329.561026657,2026-01-01T03:05:28.246Z,15.647347256305341,45.75678380616838,1404787.1157592684,2026-01-01T03:14:22.719Z,90.68169262866816,0.0,3858466.8750537373
triple,gs-ssc-alaska,POI,1102580,2026-01-01T04:42:25.865Z,257.14027128041135,-6.708880992370185e-12,3829737.134419898,2026-01-01T04:51:34.614Z,171.39784557241708,65.43299799102957,1160279.679374946,2026-01-01T05:00:48.445Z,85.31280877637907,4.052068457634396e-12,3858456.5044860775
triple,gs-ssc-alaska,POI,1011650,2026-01-01T06:30:45.273Z,212.94824378628903,-1.9036933010393828e-11,3836279.575480692,2026-01-01T06:39:09.048Z,145.88457475850663,24.707628417081484,2017729.9266168799,2026-01-01T06:47:36.923Z,78.62259090592623,2.3546072222446176e-11,3858259.296421225
triple,gs-ssc-alaska,POI,835958,2026-01-01T08:21:15.535Z,167.9575151495675,-2.2822589066413203e-08,3847480.4647715096,2026-01-01T08:28:12.670Z,117.58815839452313,11.08219261230367,2819520.77496113,2026-01-01T08:35:11.493Z,67.14282824323061,8.472892335222652e-13,3857422.129595604
triple,gs-ssc-alaska,POI,745701,2026-01-01T10:12:05.421Z,130.46199803010245,-2.2006059803655087e-07,3855350.0019622254,2026-01-01T10:18:18.372Z,86.7508653164411,7.846892468786955,3083229.080645834,2026-01-01T10:24:31.122Z,43.0461641167457,1.155451983196666e-09,3853871.245615442
triple,gs-ssc-alaska,POI,873586,2026-01-01T12:00:57.988Z,109.774388906688,-1.8188361837827414e-11,3857935.210270951,2026-01-01T12:08:15.897Z,56.269029222930506,12.870254152465604,2687190.767627873,2026-01-01T12:15:31.574Z,2.8600450324174633,6.314274712185829e-11,3844862.8932431503
triple,gs-ssc-alaska,POI,1040352,2026-01-01T13:48:19.457Z,99.76147477887089,-3.2532556687186652e-12,3858639.4433263754,2026-01-01T13:57:01.906Z,28.619367347211217,29.81181571440442,1816976.7567457007,2026-01-01T14:05:39.809Z,317.7036566301594,3.7557840837400414e-11,3834288.6206450686
triple,gs-ssc-alaska,POI,1105641,2026-01-01T15:35:02.325Z,93.53271664976204,-5.8582885309407756e-09,3858636.2769019045,2026-01-01T15:44:17.633Z,3.5128714830159433,80.6122484286879,1083202.475051912,2026-01-01T15:53:27.966Z,273.8617378821265,1.1844794575779112e-13,3829253.8268129923
triple,gs-ssc-alaska,POI,1041910,2026-01-01T17:21:24.063Z,88.1833736661057,-9.680508390950303e-14,3858536.712640605,2026-01-01T17:30:06.452Z,159.3039093178103,37.17818617322555,1592719.485939691,2026-01-01T17:38:45.973Z,230.81682338785717,7.414328701283671e-13,3832397.4170974214
triple,gs-ssc-alaska,POI,864735,2026-01-01T19:07:22.877Z,81.72167060353318,-7.388814229128592e-12,3858269.3748725764,2026-01-01T19:14:35.629Z,134.37422887222638,14.91332887142967,2546249.0363702984,2026-01-01T19:21:47.612Z,187.25437642096753,6.510008267713338e-11,3841812.593990376
triple,gs-ssc-alaska,POI,654459,2026-01-01T20:52:32.108Z,70.30483587331042,-3.030546123117601e-08,3857725.3781459713,2026-01-01T20:57:59.386Z,107.83834593834884,6.644660206048613,3188363.123212431,2026-01-01T21:03:26.567Z,145.4323612716908,4.190526859440928e-13,3851939.992480492
triple,gs-ssc-alaska,POI,614398,2026-01-01T22:35:44.140Z,45.27424021098262,-3.3307789972906034e-09,3854796.4273819327,2026-01-01T22:40:51.341Z,80.27013971493176,5.675986775439449,3277743.7520658635,2026-01-01T22:45:58.538Z,115.23933903208173,3.960193294530478e-12,3857019.848264975
triple,gs-ssc-yatharagga,POI,842711,2026-01-01T00:08:34.020Z,138.34486975500784,-7.602147513812476e-12,3814925.123909428,2026-01-01T00:15:32.709Z,189.74087411703704,12.24333636636574,2707819.3127596593,2026-01-01T00:22:36.731Z,241.51442863132738,2.719534629205583e-10,3839303.229677237
triple,gs-ssc-yatharagga,POI,1038891,2026-01-01T09:34:01.856Z,283.8326162817983,-7.086021292049418e-13,3840524.019424547,2026-01-01T09:42:44.585Z,356.2455825682101,32.971258071074715,1696010.8262064361,2026-01-01T09:51:20.747Z,68.06916492694408,6.322379669806621e-12,3810657.748888253
triple,gs-ssc-yatharagga,POI,1008039,2026-01-01T11:20:17.746Z,256.94994764566826,-5.112803611601225e-12,3840709.5901805665,2026-01-01T11:28:42.568Z,189.55065492490994,29.545255402898217,1809451.6464072228,2026-01-01T11:37:05.785Z,121.42751079178664,1.0117843488936772e-10,3812000.503030983
triple,gs-ssc-yatharagga,POI,978183,2026-01-01T21:23:13.098Z,53.929222870323485,-2.415029966888641e-12,3811442.1973441425,2026-01-01T21:31:21.613Z,349.3405282415731,24.850747481218153,1992195.469646494,2026-01-01T21:39:31.281Z,285.4452688894744,9.160562843936112e-08,3839812.5930423313
triple,gs-ssc-yatharagga,POI,1058278,2026-01-01T23:08:25.879Z,107.47992591815768,-1.5410704754335108e-13,3808841.9131698264,2026-01-01T23:17:11.706Z,182.6739713496923,39.20659096270287,1526691.9298200328,2026-01-01T23:26:04.157Z,258.4865596392008,7.079816493356292e-12,3840121.3609613795
triple,gs-0,POI,831146,2026-01-01T02:41:40.300Z,314.66971742864723,-1.8460916183184053e-10,3803723.155707313,2026-01-01T02:48:37.077Z,6.021794901392949,12.650717604760121,2658291.080798276,2026-01-01T02:55:31.446Z,56.8474540203914,9.278382846406018e-11,3810387.399183908
triple,gs-0,POI,1072407,2026-01-01T04:25:26.477Z,262.1994487473277,-1.6141464512410222e-13,3801698.46281008,2026-01-01T04:34:21.242Z,182.4299581254531,52.53668674546127,1271031.1100132416,2026-01-01T04:43:18.884Z,101.87570753787742,3.115630678080671e-12,3810717.9556661188
triple,gs-0,POI,483332,2026-01-01T14:11:12.935Z,27.745244334874602,-1.2606868664267004e-13,3809412.8590213577,2026-01-01T14:15:15.454Z,0.20180371954081086,3.0326654388228604,3484740.2164353374,2026-01-01T14:19:16.267Z,332.8299507817264,2.757358949065946e-10,3805118.554910275
triple,gs-0,POI,1089198,2026-01-01T15:52:17.198Z,85.24801143808234,-2.59549011113203e-11,3810622.911208885,2026-01-01T16:01:22.735Z,357.01790453534454,79.73012929943357,1063700.4011301848,2026-01-01T16:10:26.396Z,269.6064638337712,4.0006278226176225e-12,3801364.122870591
triple,gs-0,POI,659792,2026-01-01T17:41:32.149Z,134.76486670384566,-2.4203482223155804e-10,3809791.5410534493,2026-01-01T17:47:01.045Z,173.2214277246669,6.523211308017997,3150821.7035229546,2026-01-01T17:52:31.941Z,212.0185809958382,1.7612705654759626e-09,3804421.541087914
