size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1055808,2026-01-01T07:50:30.989Z,42.34052785187805,-3.245899116550817e-06,3832973.6030494883,2026-01-01T07:59:18.026Z,328.58295506721515,42.32163148640758,1468178.8080983625,2026-01-01T08:08:06.797Z,255.0315085600725,9.05855246807022e-12,3847337.327580665
triple,ut-1,POI,1097812,2026-01-01T09:35:53.467Z,78.47288118408062,-8.32555926545019e-07,3829961.4200758967,2026-01-01T09:45:01.016Z,354.4039553698703,74.31081931802088,1102524.3665879671,2026-01-01T09:54:11.279Z,270.56265263019714,6.0554987329485876e-12,3847524.939051202
triple,ut-1,POI,1100851,2026-01-01T11:22:25.775Z,115.10505065019106,-2.9289238943561065e-12,3830457.7807206083,2026-01-01T11:31:34.715Z,200.47466398074306,63.26849726555856,1174300.092526828,2026-01-01T11:40:46.626Z,286.02634490968296,4.294420233247104e-10,3847268.4269028823
triple,ut-1,POI,1070410,2026-01-01T13:10:04.789Z,151.11289851146645,-2.1986349214841593e-11,3834355.428313929,2026-01-01T13:18:58.891Z,227.3446944992106,38.53911685229055,1554394.3478942094,2026-01-01T13:27:55.199Z,303.6851455628779,1.894352174224819e-11,3846393.8022559616
triple,ut-1,POI,1037001,2026-01-01T14:58:24.673Z,184.55698837512242,-1.3713375871428517e-10,3839474.288236284,2026-01-01T15:07:02.759Z,255.18830421483955,29.011459023150444,1841208.5559787583,2026-01-01T15:15:41.674Z,325.8552498464851,6.773262883787852e-09,3844061.812655725
triple,ut-1,POI,1036020,2026-01-01T16:46:44.251Z,212.97037423370398,-1.1845595843082046e-10,3843550.6171357767,2026-01-01T16:55:22.603Z,283.4978941403921,28.81445219044714,1848367.9449340713,2026-01-01T17:04:00.271Z,353.9909967367214,7.835766835023963e-11,3839936.9911401
triple,ut-1,POI,1068610,2026-01-01T18:34:32.489Z,235.39840790513261,-7.787005977959936e-13,3845994.0533865155,2026-01-01T18:43:27.822Z,311.3783721456435,37.828746643051396,1572109.881732102,2026-01-01T18:52:21.099Z,27.251409530590685,2.131510962182931e-12,3834939.5322022904
triple,ut-1,POI,1100123,2026-01-01T20:21:42.698Z,253.2162058285589,-1.3107329549549804e-12,3847160.917951188,2026-01-01T20:30:54.188Z,338.2929897897659,61.64074477179959,1188976.8462369582,2026-01-01T20:40:02.821Z,63.190221602769775,1.284349541915348e-10,3831151.4790965323
triple,ut-1,POI,1098997,2026-01-01T22:08:19.501Z,268.73146000446536,-1.0713653311043268e-12,3847544.59205762,2026-01-01T22:17:30.333Z,184.38835268479258,76.30714387571598,1094166.9866277946,2026-01-01T22:26:38.498Z,99.8191731737377,1.2380958133519483e-12,3830435.2131065875
triple,ut-1,POI,334546,2026-01-01T23:54:25.455Z,284.20861446992046,-3.4362658499187015e-12,3847243.4558547875,2026-01-01T22:17:30.333Z,184.38835268479258,76.30714387571598,1094166.9866277946,2026-01-02T00:00:00.001Z,263.6253481356903,25.834641108672816,1964954.6533380607
triple,gs-ksat-hartebeesthoek,POI,833881,2026-01-01T05:51:26.003Z,38.003073670424165,-1.9001036396593257e-10,3815654.5416452405,2026-01-01T05:58:23.219Z,346.8550440600581,12.951398039475519,2656695.2118721893,2026-01-01T06:05:19.884Z,296.2360343069443,2.9964708884150635e-12,3837602.3749836953
triple,gs-ksat-hartebeesthoek,POI,1092554,2026-01-01T07:34:46.694Z,94.19944964427661,-2.1713462696442082e-13,3809126.307347362,2026-01-01T07:43:50.191Z,179.11865860167987,67.05351405546853,1136190.6467022311,2026-01-01T07:52:59.248Z,264.76595609064015,1.0773284454787181e-12,3838630.7503405227
triple,gs-ksat-hartebeesthoek,POI,551337,2026-01-01T09:26:18.142Z,160.56665687319753,-3.411706713006784e-11,3819804.98134668,2026-01-01T09:30:52.520Z,191.89552860770013,3.926439494022565,3415793.672070848,2026-01-01T09:35:29.479Z,223.40196073376478,1.6578420766748432e-09,3834445.496792194
triple,gs-ksat-hartebeesthoek,POI,422418,2026-01-01T17:09:02.046Z,323.3581409107676,-3.9268260893802803e-07,3833597.7175488523,2026-01-01T17:12:34.038Z,347.0725648475158,2.153729085741582,3596178.4065877334,2026-01-01T17:16:04.464Z,10.681094656483587,1.3319199626440561e-08,3822452.1530995285
triple,gs-ksat-hartebeesthoek,POI,1086240,2026-01-01T18:50:38.112Z,277.23097075023423,-3.5628891390579776e-06,3838608.5840970357,2026-01-01T18:59:44.141Z,0.05801139849911497,57.44397653161933,1222484.0727047059,2026-01-01T19:08:44.352Z,82.17877281349261,4.246448994591765e-11,3809381.1027578954
triple,gs-ksat-hartebeesthoek,POI,879145,2026-01-01T20:37:58.174Z,246.57336609585957,-5.413279935770037e-10,3837780.625137869,2026-01-01T20:45:17.593Z,192.23208766251526,15.563000322412943,2481608.5909751775,2026-01-01T20:52:37.319Z,137.30788105042322,1.3218782079821128e-12,3814724.0553054893
triple,gs-ssc-alaska,POI,643017,2026-01-01T00:01:07.353Z,69.8324943731573,-7.054184913164702e-12,3857856.762938267,2026-01-01T00:06:28.886Z,106.61657910221558,6.351553510755667,3215405.545030415,2026-01-01T00:11:50.370Z,143.4532347284397,4.4771456764109057e-10,3853101.501655687
triple,gs-ssc-alaska,POI,614754,2026-01-01T01:44:13.327Z,44.00296113408046,-1.5947221231558005e-09,3854579.6792873633,2026-01-01T01:49:20.689Z,79.01724677375397,5.681429414418179,3277464.7705023824,2026-01-01T01:54:28.081Z,113.9992114366038,6.084352090466826e-09,3857707.6489104074
triple,gs-ssc-alaska,POI,806851,2026-01-01T03:25:49.470Z,3.8179329914535494,-1.0055107238993257e-10,3845535.8175248997,2026-01-01T03:32:32.678Z,52.090299424848546,11.865247408641928,2759953.7778401263,2026-01-01T03:39:16.321Z,100.18757206616935,7.1840947167711506e-12,3858657.794699903
triple,gs-ssc-alaska,POI,1005658,2026-01-01T05:08:22.289Z,320.15786552018693,-4.275114842386342e-12,3835013.2464566696,2026-01-01T05:16:44.037Z,26.783546006522997,29.033449048757547,1844753.3768145826,2026-01-01T05:25:07.947Z,93.04687575590894,1.509026406993781e-11,3858781.426695284
triple,gs-ssc-alaska,POI,1101759,2026-01-01T06:53:03.981Z,277.01939967075725,-3.483322956729119e-13,3829737.6925416575,2026-01-01T07:02:12.574Z,2.5269757870147793,79.18131180782638,1087450.845145486,2026-01-01T07:11:25.740Z,87.64065816133176,4.798427712824102e-12,3858808.9810326137
triple,gs-ssc-alaska,POI,1069341,2026-01-01T08:40:14.092Z,233.54398208176278,-8.878559275625939e-07,3832663.5881417007,2026-01-01T08:49:06.327Z,157.81290174019657,38.03903273863145,1571208.0707559017,2026-01-01T08:58:03.433Z,81.8168821443572,1.2134655876804459e-11,3858712.507959601
triple,gs-ssc-alaska,POI,922375,2026-01-01T10:29:50.502Z,188.57589024509326,-4.0966695048241964e-13,3842499.76333868,2026-01-01T10:37:30.276Z,130.92530181380593,15.783782698164773,2491261.9273368116,2026-01-01T10:45:12.877Z,73.1465471043417,2.3933141654989635e-11,3858288.111880519
triple,gs-ssc-alaska,POI,764634,2026-01-01T12:20:52.160Z,146.07484788324186,-2.270193023774995e-07,3852825.4867297355,2026-01-01T12:27:14.186Z,101.04693448543298,8.424015080787306,3034213.3635705123,2026-01-01T12:33:36.794Z,55.99162864108295,8.014063341452067e-11,3856379.7983889785
triple,gs-ssc-alaska,POI,799216,2026-01-01T14:10:45.380Z,117.58816953354194,-6.156690957917993e-09,3857419.7458395325,2026-01-01T14:17:25.584Z,69.98538896838937,9.609357869621777,2935863.1619271426,2026-01-01T14:24:04.596Z,22.43293776955783,5.006973990090509e-12,3849951.7163311276
triple,gs-ssc-alaska,POI,973903,2026-01-01T15:58:40.746Z,103.8093100462865,-1.4519922012594897e-13,3858760.087461916,2026-01-01T16:06:49.486Z,40.92691215610275,20.07719284418927,2241671.225676615,2026-01-01T16:14:54.649Z,338.20856024004826,1.4846379811353737e-10,3839189.267022489
triple,gs-ssc-alaska,POI,1092191,2026-01-01T17:45:38.477Z,96.33294380510743,-1.1822663255982914e-12,3858989.1493764287,2026-01-01T17:54:47.132Z,14.830362660091689,50.92075522583239,1320047.824521683,2026-01-01T18:03:50.668Z,293.63557670569514,2.5106474840851914e-12,3831001.283343344
triple,gs-ssc-alaska,POI,1086669,2026-01-01T19:32:10.039Z,90.818860570793,-2.9931321235560495e-06,3858918.427512488,2026-01-01T19:41:15.372Z,170.42795005615122,58.812516689791,1220615.0790348507,2026-01-01T19:50:16.708Z,250.4452482178498,6.564891323973105e-12,3830421.6602835204
triple,gs-ssc-alaska,POI,955796,2026-01-01T21:18:21.647Z,85.1737425667736,-1.209998927708381e-12,3858742.7815173124,2026-01-01T21:26:20.312Z,145.99446548453574,22.21514149436308,2132340.0973575828,2026-01-01T21:34:17.443Z,207.1313975353439,4.02140676146509e-11,3837452.804792951
triple,gs-ssc-alaska,POI,741423,2026-01-01T23:04:00.711Z,76.83934273026891,-8.135265858368703e-08,3858394.225352099,2026-01-01T23:10:11.550Z,120.20843487622466,9.254080820911812,2963636.765542571,2026-01-01T23:16:22.134Z,163.70155091866198,2.70401111291762e-13,3848122.6145790275
triple,gs-ssc-yatharagga,POI,995259,2026-01-01T00:31:39.678Z,56.564710822306964,-2.5334317646326556e-12,3812344.389161628,2026-01-01T00:39:56.613Z,350.0465463975786,27.300902903026472,1892832.943355654,2026-01-01T00:48:14.937Z,284.2393818602435,7.276378406295014e-11,3840886.927669756
triple,gs-ssc-yatharagga,POI,1048729,2026-01-01T02:17:10.964Z,109.98047854710323,-9.424520730600508e-12,3810470.051687117,2026-01-01T02:25:52.022Z,183.36564714580012,35.700034927348256,1617038.5127154868,2026-01-01T02:34:39.693Z,257.35365642510794,3.26337531794581e-08,3841068.6240227837
triple,gs-ssc-yatharagga,POI,819058,2026-01-01T11:46:10.698Z,299.793741526464,-1.088626034747832e-10,3839477.9047321375,2026-01-01T11:53:02.771Z,349.6612578897458,11.14483393720506,2789883.8423648123,2026-01-01T11:59:49.756Z,39.16956667289391,9.57828021316829e-13,3816153.1524097743
triple,gs-ssc-yatharagga,POI,1094717,2026-01-01T13:30:38.287Z,269.1213092617852,-3.8199196077703513e-13,3841503.500518554,2026-01-01T13:39:48.038Z,183.357294805424,78.58119192113226,1078787.639125135,2026-01-01T13:48:53.004Z,96.83407392166899,1.8555019226058303e-08,3809860.295026277
triple,gs-ssc-yatharagga,POI,679094,2026-01-01T15:19:13.134Z,236.70783752952758,-5.030267288423866e-07,3839260.8942729854,2026-01-01T15:24:52.338Z,197.29300086994363,7.165768896336596,3117007.283074722,2026-01-01T15:30:32.228Z,157.5299332090128,8.98497445477553e-11,3820493.518082102
triple,gs-ssc-yatharagga,POI,682395,2026-01-01T23:37:12.388Z,22.759297392319183,-3.966542180157161e-09,3819363.4949300205,2026-01-01T23:42:53.912Z,342.75802023142415,7.2617132414624255,3107672.30708021,2026-01-01T23:48:34.783Z,303.1095195809057,6.0052720235660605e-12,3838608.535688669
triple,gs-0,POI,1069428,2026-01-01T06:36:21.054Z,284.1660476105202,-1.9507169048148505e-12,3802273.1712137964,2026-01-01T06:45:15.835Z,3.8657862081265213,51.625327782864424,1283910.1033051058,2026-01-01T06:54:10.482Z,82.7524365715956,3.54315110731089e-11,3811004.220547078
triple,gs-0,POI,841259,2026-01-01T08:24:17.878Z,232.28672498951872,-6.612641057257886e-11,3803569.2232889617,2026-01-01T08:31:16.564Z,180.63213168555225,12.857795468922852,2643674.679647871,2026-01-01T08:38:19.137Z,128.48326646257772,3.500712264291405e-13,3810713.9963362324
triple,gs-0,POI,990480,2026-01-01T18:03:58.136Z,65.2833885574816,-7.119956371414083e-12,3810977.522822155,2026-01-01T18:12:15.374Z,358.5710695371772,25.783494386470306,1935928.9673213088,2026-01-01T18:20:28.616Z,292.52785398915483,3.4430057612700536e-11,3802516.2211491284
triple,gs-0,POI,997121,2026-01-01T19:49:51.448Z,108.38247020733789,-5.418884997594515e-12,3810867.010072624,2026-01-01T19:58:09.191Z,175.213472370564,27.541855530584325,1866124.1482056787,2026-01-01T20:06:28.569Z,242.77441830248156,1.264054358810324e-10,3802641.5516816736
