size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1043329,2026-01-01T08:28:29.378Z,34.94782551235155,-2.2428737378950077e-12,3833371.12417537,2026-01-01T08:37:10.271Z,323.18149885514265,38.10939149796282,1564514.321237285,2026-01-01T08:45:52.707Z,251.60872717471153,7.700189445327526e-12,3846910.9976168307
triple,ut-1,POI,1091737,2026-01-01T10:13:38.655Z,70.84133582474986,-4.692036265317745e-06,3829780.9110093606,2026-01-01T10:22:43.232Z,349.02222565153215,65.77592641782597,1153796.006713283,2026-01-01T10:31:50.392Z,267.4330746066326,3.051380765831398e-13,3847237.869299747
triple,ut-1,POI,1103455,2026-01-01T11:59:55.724Z,107.45155488962511,-4.056545775409592e-06,3829479.293703616,2026-01-01T12:09:05.929Z,194.99147246356623,71.24248210339758,1117908.577298072,2026-01-01T12:18:19.179Z,282.7266860811245,2.044176424847611e-12,3847053.3165241783
triple,ut-1,POI,1078308,2026-01-01T13:47:21.970Z,143.71109407317678,-2.187836275405061e-06,3832798.6496992894,2026-01-01T13:56:19.886Z,221.6604064334132,42.179441815139135,1471042.0970955845,2026-01-01T14:05:20.278Z,299.73354128122014,1.3892054134330209e-11,3846387.5498010106
triple,ut-1,POI,1042272,2026-01-01T15:35:36.286Z,177.89600184146488,-1.0870816746685823e-10,3837906.96879554,2026-01-01T15:44:16.835Z,249.3175725979669,30.17123997340322,1799615.8150407167,2026-01-01T15:52:58.558Z,320.78878872346803,8.2082878542401e-12,3844440.514102031
triple,ut-1,POI,1032854,2026-01-01T17:23:59.049Z,207.5170120030341,-2.0484259600054837e-13,3842328.673358934,2026-01-01T17:32:35.643Z,277.5991325192295,28.20149912844737,1870914.7716767897,2026-01-01T17:41:11.903Z,347.6605537727054,1.2187216760906623e-11,3840702.439561795
triple,ut-1,POI,1060591,2026-01-01T19:11:54.942Z,231.14224850519477,-3.0733587150059956e-11,3845118.3148951223,2026-01-01T19:20:46.116Z,305.63265781964606,35.06037497654918,1645992.8004873733,2026-01-01T19:29:35.533Z,20.030756114465092,1.6705808786398537e-11,3835774.432383121
triple,ut-1,POI,1095494,2026-01-01T20:59:12.669Z,249.7381818508607,-1.9927823017397156e-11,3846524.7865061467,2026-01-01T21:08:21.773Z,332.7555641152238,55.0452215944748,1259895.814028836,2026-01-01T21:17:28.163Z,55.60723088716512,1.737102013086912e-08,3831586.8684988767
triple,ut-1,POI,1102549,2026-01-01T22:45:55.944Z,265.54109215855556,-5.288163659653004e-13,3847049.084317423,2026-01-01T22:55:08.588Z,178.98180000093532,85.40807110633308,1070325.9131075994,2026-01-01T23:04:18.493Z,92.2020306647597,5.320223548809354e-12,3830135.2397505557
triple,gs-ksat-hartebeesthoek,POI,647728,2026-01-01T06:31:01.496Z,21.714628001276356,-8.477101642014308e-07,3819048.6607224722,2026-01-01T06:36:25.781Z,344.00764319810384,6.328334614432444,3189297.9126197966,2026-01-01T06:41:49.224Z,306.62489818614046,1.3291915725393123e-11,3835887.616988288
triple,gs-ksat-hartebeesthoek,POI,1094064,2026-01-01T08:12:27.622Z,83.39165262219986,-6.234574999840065e-13,3808692.5792025244,2026-01-01T08:21:32.437Z,356.6604407999007,78.93453427188373,1076393.6953331046,2026-01-01T08:30:41.686Z,270.70529694074463,6.353137718621863e-10,3838194.106553769
triple,gs-ksat-hartebeesthoek,POI,790768,2026-01-01T10:01:40.167Z,141.57598467795867,-1.3130966501801888e-07,3814694.2452615593,2026-01-01T10:08:13.165Z,188.9794844953883,10.065133586326654,2870773.551498789,2026-01-01T10:14:50.935Z,236.73540087234667,5.108526603850402e-10,3835882.148933338
triple,gs-ksat-hartebeesthoek,POI,1048402,2026-01-01T19:28:32.614Z,283.48817327834047,-1.3715037400021176e-11,3838158.062669126,2026-01-01T19:37:19.951Z,357.5419981668505,35.995996208479745,1607798.335737019,2026-01-01T19:46:01.016Z,70.96698525177817,2.3598052774136936e-12,3810188.8313180744
triple,gs-ksat-hartebeesthoek,POI,982948,2026-01-01T21:15:00.722Z,253.98841415595513,-1.0778232584176295e-10,3838106.1904590293,2026-01-01T21:23:12.590Z,189.55364203263642,25.391092062959828,1968893.6027327217,2026-01-01T21:31:23.670Z,124.41166196149025,5.038930242225196e-13,3812298.666031489
triple,gs-ssc-alaska,POI,679257,2026-01-01T00:39:09.895Z,73.14318565765019,-2.1998552863473998e-11,3858000.889850108,2026-01-01T00:44:49.577Z,112.29121980467576,7.307108248533659,3129430.4641579106,2026-01-01T00:50:29.152Z,151.5175472407462,1.4999019592235312e-12,3851126.5952417436
triple,gs-ssc-alaska,POI,595859,2026-01-01T02:22:45.531Z,50.953407295230505,-1.0379641786354572e-14,3855686.0141990543,2026-01-01T02:27:43.458Z,84.76719301970951,5.266549861116573,3316399.1510112225,2026-01-01T02:32:41.390Z,118.56695006235724,2.9578384681658045e-09,3856997.955787461
triple,gs-ssc-alaska,POI,759347,2026-01-01T04:04:27.552Z,12.809747466830839,-8.137375420981854e-09,3847817.3858536645,2026-01-01T04:10:47.096Z,57.57240800607298,9.900698329257894,2911468.295750711,2026-01-01T04:17:06.899Z,102.19931870664108,6.932148579684413e-12,3858418.0941911307
triple,gs-ssc-alaska,POI,970623,2026-01-01T05:46:39.364Z,329.2627827287787,-2.433704141250714e-14,3837010.874739197,2026-01-01T05:54:43.852Z,31.92655878425335,23.917508395361338,2052721.3454317122,2026-01-01T06:02:49.987Z,94.2616374753932,2.8349477007039396e-12,3858616.100707012
triple,gs-ssc-alaska,POI,1092019,2026-01-01T07:30:51.414Z,285.9993114026075,-5.224287775498999e-13,3830248.388663939,2026-01-01T07:39:55.361Z,7.557850553180511,64.04216661134885,1171506.0245301076,2026-01-01T07:49:03.433Z,88.71099183586433,7.605881266991502e-14,3858654.6462757587
triple,gs-ssc-alaska,POI,1086831,2026-01-01T09:17:29.753Z,242.7426872822576,-5.330946772124761e-08,3831432.323697334,2026-01-01T09:26:30.658Z,163.0844073531978,46.83801466922574,1385755.3563055238,2026-01-01T09:35:36.584Z,83.12967587554746,5.220489164582717e-13,3858588.981068918
triple,gs-ssc-alaska,POI,959920,2026-01-01T11:06:37.276Z,198.04748512904902,-6.72631130638539e-11,3840141.5985453404,2026-01-01T11:14:35.574Z,136.77738882026014,18.744857441056713,2314298.8116070987,2026-01-01T11:22:37.196Z,75.3520316498892,1.6814341547491827e-07,3858258.164226712
triple,gs-ssc-alaska,POI,788331,2026-01-01T12:57:31.583Z,154.22489530450284,-4.486610491295571e-11,3851068.462381122,2026-01-01T13:04:05.266Z,107.48046244365455,9.217535373252945,2967877.798689719,2026-01-01T13:10:39.914Z,60.69059511044941,3.7355726913635203e-13,3856819.6822417616
triple,gs-ssc-alaska,POI,773387,2026-01-01T14:47:50.061Z,122.08511398902178,-1.659566403198868e-11,3856811.207978772,2026-01-01T14:54:17.155Z,76.39301278342644,8.709352936778675,3009928.0414052894,2026-01-01T15:00:43.448Z,30.732464202225767,6.003830621087107e-10,3851506.4227238805
triple,gs-ssc-alaska,POI,937828,2026-01-01T16:36:05.195Z,105.97260764256501,-1.255015510697875e-12,3858515.977336794,2026-01-01T16:43:55.658Z,46.73659765454965,16.90916096446876,2421342.7280803127,2026-01-01T16:51:43.023Z,347.63672759873384,1.1550708632035339e-10,3841110.4946066095
triple,gs-ssc-alaska,POI,1077036,2026-01-01T18:23:11.062Z,97.67322702924575,-8.763503365014382e-12,3858895.137132318,2026-01-01T18:32:12.096Z,20.08441620913843,41.31902762183531,1494122.1043274654,2026-01-01T18:41:08.098Z,302.77168743034906,2.796905891660129e-06,3831747.1466481267
triple,gs-ssc-alaska,POI,1098481,2026-01-01T20:09:46.928Z,91.95015585734723,-1.379366430365956e-12,3858833.2720534746,2026-01-01T20:18:58.414Z,175.47286857129103,72.84168662906082,1113136.137799201,2026-01-01T20:28:05.409Z,259.3959334439591,2.3570094400830184e-11,3829423.8932484523
triple,gs-ssc-alaska,POI,992048,2026-01-01T21:56:02.943Z,86.49349504963806,-1.3084738354347768e-10,3858696.875541793,2026-01-01T22:04:19.984Z,151.17648611119168,26.842330199837264,1928100.5767376388,2026-01-01T22:12:34.991Z,216.21188336620904,1.1070168152600789e-11,3835102.4118101117
triple,gs-ssc-alaska,POI,787489,2026-01-01T23:41:51.229Z,79.06746136408053,-7.073488176141292e-08,3858392.7272539553,2026-01-01T23:48:25.181Z,125.73473096814203,11.02156038971768,2823097.2838485367,2026-01-01T23:54:58.718Z,172.56372620936702,5.122351572181605e-10,3845595.5379790496
triple,gs-ssc-yatharagga,POI,901140,2026-01-01T01:10:23.165Z,43.97848524693553,-8.568698131267307e-12,3814292.6609009774,2026-01-01T01:17:53.650Z,347.1452102114765,17.142674290071923,2385369.8034083457,2026-01-01T01:25:24.305Z,290.91265458073514,8.401779565339079e-11,3839897.4177835477
triple,gs-ssc-yatharagga,POI,1085921,2026-01-01T02:54:28.540Z,98.73329528188596,-6.304073600075799e-13,3809026.5634806924,2026-01-01T03:03:28.389Z,180.59345852217126,56.23728146150843,1236775.4142064096,2026-01-01T03:12:34.461Z,263.13442955341316,2.4382948483219705e-12,3840728.9786003632
triple,gs-ssc-yatharagga,POI,470969,2026-01-01T04:46:53.221Z,168.64648867644348,-8.447543906808535e-11,3822884.9149204507,2026-01-01T04:50:47.741Z,195.09718450742545,2.7203768662913475,3539290.9987676796,2026-01-01T04:54:44.190Z,221.67158365810113,2.143903413156525e-08,3836317.8903302676
triple,gs-ssc-yatharagga,POI,611697,2026-01-01T12:25:13.518Z,311.10618329489296,0.0,3837670.139513459,2026-01-01T12:30:20.920Z,346.39611760162313,5.002856707576383,3313888.488227786,2026-01-01T12:35:25.215Z,21.47937749189097,5.9078781544738534e-12,3820600.2531862888
triple,gs-ssc-yatharagga,POI,1094080,2026-01-01T14:08:19.407Z,274.49672240129615,-3.6751948722083398e-09,3841204.1842869334,2026-01-01T14:17:29.356Z,0.5966403719061132,68.34670542330028,1128382.9432110041,2026-01-01T14:26:33.487Z,85.98578414227222,1.1118864201373915e-09,3809811.785122058
triple,gs-ssc-yatharagga,POI,847852,2026-01-01T15:55:51.316Z,245.8406657188212,-7.387369116467142e-10,3840135.3146581356,2026-01-01T16:02:55.114Z,194.14757660184367,13.72678676903946,2604545.627624368,2026-01-01T16:09:59.168Z,141.91914872522733,2.850804954427872e-10,3816516.6246773517
triple,gs-0,POI,1014450,2026-01-01T07:14:34.235Z,294.7611977828734,-1.333074541292961e-13,3802698.8496097927,2026-01-01T07:23:02.167Z,4.598787469677734,30.812924362057615,1749314.7584125563,2026-01-01T07:31:28.685Z,73.68560909754771,1.3721796016255754e-12,3810990.614563827
triple,gs-0,POI,970100,2026-01-01T09:00:54.202Z,244.94909198077204,-2.3714613083185693e-12,3802711.9004216217,2026-01-01T09:08:57.220Z,181.2709665881189,22.988364560098884,2058300.9110558,2026-01-01T09:17:04.302Z,116.94932396088363,1.6696556169830488e-07,3810973.015629169
triple,gs-0,POI,875001,2026-01-01T18:42:35.654Z,54.26568447232049,-1.1833504568337248e-12,3810360.6951155276,2026-01-01T18:49:55.169Z,359.24499589483224,14.771383949147605,2512994.9471492684,2026-01-01T18:57:10.655Z,304.7549040080328,2.838760503430175e-11,3802680.968242905
triple,gs-0,POI,1060318,2026-01-01T20:27:04.726Z,99.18813090136041,-7.841910337751417e-13,3810560.989833265,2026-01-01T20:35:54.690Z,175.98913913760634,46.061805782578496,1371877.600016687,2026-01-01T20:44:45.044Z,253.5947731139569,1.0780022103889722e-11,3801581.7245207164
