size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1005143,2026-01-01T08:23:00.147Z,13.462577696678677,-3.3468317020531635e-13,3836450.8197271293,2026-01-01T08:31:22.244Z,306.8826301993718,29.294351296751834,1830262.8775951848,2026-01-01T08:39:45.290Z,240.44420944422407,1.2196151621329371e-11,3846365.743397099
triple,ut-1,POI,1064593,2026-01-01T10:07:36.942Z,48.23993288097182,-4.491262069145154e-12,3831634.5811755634,2026-01-01T10:16:28.252Z,332.8895421404971,46.087231899927055,1394510.2456234493,2026-01-01T10:25:21.535Z,257.7553414564097,1.7910770922268568e-08,3847188.764055802
triple,ut-1,POI,1101019,2026-01-01T11:53:10.098Z,84.53001870764717,-8.032057436903754e-09,3829113.7387021636,2026-01-01T12:02:19.163Z,358.71246427103125,81.39455708098639,1077518.073159746,2026-01-01T12:11:31.117Z,273.1193568420859,4.558794874499521e-10,3847269.3804441676
triple,ut-1,POI,1097509,2026-01-01T13:39:54.054Z,121.14793446929443,-1.4627999668918992e-13,3830249.9865589193,2026-01-01T13:49:01.320Z,204.88253527768663,57.7948119750617,1227481.6166086162,2026-01-01T13:58:11.563Z,288.78732414352135,2.852204522673493e-12,3846963.0380399306
triple,ut-1,POI,1064044,2026-01-01T15:27:42.001Z,156.88984193393586,-4.036872239640329e-11,3834565.227570299,2026-01-01T15:36:32.991Z,231.91774883644968,36.20719765092259,1614205.416535791,2026-01-01T15:45:26.045Z,307.04074333837445,4.927232478017179e-12,3845926.281612018
triple,ut-1,POI,1034124,2026-01-01T17:16:04.529Z,189.65198104911514,-6.848393297422426e-11,3839668.686052971,2026-01-01T17:24:41.274Z,259.88971724061196,28.446937833180737,1861738.3080678803,2026-01-01T17:33:18.653Z,330.14999631911223,3.664334264624423e-11,3843334.7184356707
triple,ut-1,POI,1039960,2026-01-01T19:04:20.164Z,217.06349748059029,-1.0627699124065527e-11,3843516.1186821144,2026-01-01T19:13:00.580Z,288.18609462865334,29.658462428255014,1817622.798729172,2026-01-01T19:21:40.124Z,359.26112231558704,1.0136227090129252e-10,3839009.1420824835
triple,ut-1,POI,1075110,2026-01-01T20:52:01.829Z,238.58236100937546,-3.1157633391001345e-06,3845748.5399398976,2026-01-01T21:01:00.474Z,315.92131144310076,40.58535220853009,1506038.585921703,2026-01-01T21:09:56.939Z,33.139806630529236,4.1527828732932646e-11,3834106.4239904154
triple,ut-1,POI,1102700,2026-01-01T22:39:05.982Z,255.8535821537608,-2.959010228241149e-06,3846774.2509580925,2026-01-01T22:48:18.745Z,342.670680473009,67.79479177199818,1139572.6435102804,2026-01-01T22:57:28.682Z,69.29719226269205,1.7255295734910515e-12,3830751.8766341163
triple,gs-ksat-hartebeesthoek,POI,932506,2026-01-01T08:07:41.443Z,48.88568051085633,-9.657133630300338e-13,3812620.794546766,2026-01-01T08:15:27.604Z,349.0417319517051,19.689042455832375,2239845.841999025,2026-01-01T08:23:13.949Z,289.8475143342577,8.99244682467563e-11,3837494.3146440405
triple,gs-ksat-hartebeesthoek,POI,1071999,2026-01-01T09:52:17.099Z,102.98355623504439,-4.70177930006546e-11,3808750.068272632,2026-01-01T10:01:10.026Z,181.12172527250928,46.15973538121625,1382566.5192147596,2026-01-01T10:10:09.098Z,259.9311832604698,6.145500736281643e-12,3837847.8808824895
triple,gs-ksat-hartebeesthoek,POI,681928,2026-01-01T19:24:26.260Z,309.51361693600444,-1.5577776952372493e-10,3835815.806692047,2026-01-01T19:30:09.093Z,349.47698688324135,6.634337820274148,3161143.870264267,2026-01-01T19:35:48.188Z,29.17325234425987,2.750571198693281e-09,3817860.0110276933
triple,gs-ksat-hartebeesthoek,POI,1096656,2026-01-01T21:07:50.334Z,272.4349139998646,-2.801075464476988e-12,3838601.277916176,2026-01-01T21:17:01.175Z,2.0130802916590675,82.47217449022409,1067475.612979101,2026-01-01T21:26:06.990Z,90.83686539532101,3.011659864890957e-13,3809388.804243733
triple,gs-ksat-hartebeesthoek,POI,758198,2026-01-01T22:56:00.089Z,239.34949629583022,-3.931154401638507e-08,3837019.940711587,2026-01-01T23:02:18.783Z,194.4323581364108,9.663362719264224,2904714.957196705,2026-01-01T23:08:38.287Z,149.07585377502872,4.61267307527535e-13,3817543.7900263453
triple,gs-ssc-alaska,POI,814859,2026-01-01T00:33:14.597Z,80.21527894228878,-5.041139826641782e-12,3858260.541768386,2026-01-01T00:40:02.266Z,128.92476474250316,12.240837721962215,2731841.97525336,2026-01-01T00:46:49.456Z,177.81678250748686,9.816151865980536e-12,3844629.109473863
triple,gs-ssc-alaska,POI,618123,2026-01-01T02:18:06.590Z,66.84978701383122,-5.1901502426093714e-11,3857497.580750999,2026-01-01T02:23:15.672Z,102.04723242133211,5.758885251702282,3269853.7653028155,2026-01-01T02:28:24.713Z,137.281162131856,9.17292847743891e-13,3853901.742181164
triple,gs-ssc-alaska,POI,635884,2026-01-01T04:00:49.171Z,38.065612565673746,-7.715884993486845e-11,3853435.7699485873,2026-01-01T04:06:07.095Z,74.43867243565423,6.176363095223504,3231421.154039747,2026-01-01T04:11:25.055Z,110.7640967386159,4.6032415629388485e-09,3857707.2245079004
triple,gs-ssc-alaska,POI,843541,2026-01-01T05:42:25.195Z,356.62191030872884,-1.1366320062888845e-12,3843741.691466746,2026-01-01T05:49:26.677Z,47.75390122842733,13.68777268269049,2629309.4954121076,2026-01-01T05:56:28.736Z,98.67968988529373,4.957947131606316e-12,3858424.7176364968
triple,gs-ssc-alaska,POI,1029806,2026-01-01T07:25:16.282Z,312.9596396198553,-9.092423917547714e-11,3833738.6671548076,2026-01-01T07:33:49.918Z,22.69749040807432,33.94223735450361,1682933.163118232,2026-01-01T07:42:26.088Z,92.05382442403777,4.5534090580842115e-08,3858521.116370807
triple,gs-ssc-alaska,POI,1105408,2026-01-01T09:10:21.682Z,269.8793836812907,-5.598130454622773e-06,3829756.886682001,2026-01-01T09:19:32.004Z,178.48377131608757,87.88612881103877,1071520.649194878,2026-01-01T09:28:47.090Z,86.709363647314,7.495691989462096e-10,3858534.037981675
triple,gs-ssc-alaska,POI,1051920,2026-01-01T10:57:56.708Z,226.18843992695543,-6.298480609258227e-11,3834012.593481874,2026-01-01T11:06:40.371Z,153.52583370732088,32.52437242502488,1726574.9994590944,2026-01-01T11:15:28.628Z,80.62145354852761,2.0710152634355815e-12,3858391.515246582
triple,gs-ssc-alaska,POI,892312,2026-01-01T12:47:53.987Z,181.12553662562772,-1.4545555746457605e-09,3844466.7888918687,2026-01-01T12:55:18.955Z,126.14885890861623,13.885589331599224,2616425.2623504554,2026-01-01T13:02:46.299Z,71.06241306740918,1.5699170559733838e-12,3857819.609037947
triple,gs-ssc-alaska,POI,753892,2026-01-01T14:38:55.338Z,140.14194316216881,-1.226513079812891e-10,3853937.2551818453,2026-01-01T14:45:12.151Z,95.87377449894403,8.088536487190986,3062613.486809218,2026-01-01T14:51:29.230Z,51.589837111033084,4.172998355156345e-12,3855332.731361861
triple,gs-ssc-alaska,POI,825654,2026-01-01T16:28:26.565Z,114.58182108709484,-1.7705663071001468e-11,3857629.6988274395,2026-01-01T16:35:20.183Z,64.95569422082347,10.640352530809238,2853636.6880454193,2026-01-01T16:42:12.219Z,15.394549067679767,2.294341193606823e-10,3847823.3446880663
triple,gs-ssc-alaska,POI,1000959,2026-01-01T18:16:08.399Z,102.34465294958139,-7.605824594715531e-12,3858683.397759342,2026-01-01T18:24:30.885Z,36.4098283212268,23.193839853939,2086180.468789088,2026-01-01T18:32:49.358Z,330.6600469152148,1.0081153763212018e-10,3836857.283172705
triple,gs-ssc-alaska,POI,1100277,2026-01-01T20:03:00.487Z,95.38808313602229,-1.887337150157789e-09,3858796.1268477603,2026-01-01T20:12:13.225Z,10.712789506784596,60.57235020506597,1202644.6249811724,2026-01-01T20:21:20.764Z,286.36894360800727,9.64891940210377e-12,3829692.1227023597
triple,gs-ssc-alaska,POI,1072889,2026-01-01T21:49:28.701Z,89.98077386543169,-1.31504298294435e-06,3858714.5599947097,2026-01-01T21:58:26.972Z,166.41954304329013,49.38840158140354,1342990.467731242,2026-01-01T22:07:21.590Z,243.26755333888397,3.4826272790803684e-14,3830502.707772909
triple,gs-ssc-alaska,POI,923216,2026-01-01T23:35:36.393Z,84.12539549786118,-2.0709511703470974e-12,3858510.927153695,2026-01-01T23:43:18.624Z,141.82989157852688,19.092678000148517,2293873.5857122773,2026-01-01T23:50:59.609Z,199.82075738552052,2.0806734938341828e-07,3838573.7264466565
triple,gs-ssc-yatharagga,POI,1045499,2026-01-01T02:48:24.759Z,65.86902087842081,-1.0503588923074771e-13,3810187.1618494364,2026-01-01T02:57:06.220Z,352.3249690066718,38.89889132262788,1534676.7511701446,2026-01-01T03:05:50.258Z,279.5399546514361,6.710897905400737e-12,3840513.193544249
triple,gs-ssc-yatharagga,POI,997216,2026-01-01T04:35:02.685Z,119.48974281064524,-7.862021638730997e-12,3810994.2041546,2026-01-01T04:43:18.025Z,185.66302812432227,24.93627481889635,1988526.978350151,2026-01-01T04:51:39.901Z,252.36688756668033,1.31655351711611e-07,3840201.9788169735
triple,gs-ssc-yatharagga,POI,925479,2026-01-01T14:02:47.978Z,293.0747072099494,-2.403935906700295e-12,3840130.481168551,2026-01-01T14:10:33.715Z,352.08400257352264,17.316121368965508,2375085.57658787,2026-01-01T14:18:13.457Z,50.63704283323471,1.474681231440611e-11,3813864.1590956436
triple,gs-ssc-yatharagga,POI,1077700,2026-01-01T15:48:00.906Z,264.7638790299595,-1.6398585987034297e-11,3841336.496165338,2026-01-01T15:57:01.578Z,185.53495194568092,55.094016224855075,1251202.117198037,2026-01-01T16:05:58.606Z,105.53341174911971,6.0845138439934034e-12,3810541.1829916737
triple,gs-ssc-yatharagga,POI,461393,2026-01-01T17:37:57.234Z,225.76186639818252,-2.3121316326434494e-10,3837516.209457943,2026-01-01T17:41:47.675Z,199.9166830568387,2.861784126528129,3526579.578827416,2026-01-01T17:45:38.627Z,173.91061312408993,2.729877214144946e-08,3825129.2846608898
triple,gs-0,POI,462899,2026-01-01T07:13:03.741Z,340.9337003295272,-1.7508502934159727e-11,3806590.746858371,2026-01-01T07:16:55.775Z,7.232483868348175,2.8175325005188023,3507761.8958604787,2026-01-01T07:20:46.640Z,33.360619081427224,6.436957172952341e-11,3810182.5677753123
triple,gs-0,POI,1088555,2026-01-01T08:53:26.864Z,276.09951158695935,-3.36548371006931e-06,3802166.176754998,2026-01-01T09:02:30.634Z,3.275513172091001,77.67261590882566,1070627.049111166,2026-01-01T09:11:35.419Z,89.62437601445572,4.620429871403827e-12,3811134.882259112
triple,gs-0,POI,676657,2026-01-01T10:42:58.871Z,219.66117090987944,-5.452419358767153e-09,3804721.7814256595,2026-01-01T10:48:35.711Z,180.07647173491125,6.796771232252703,3126874.7191688307,2026-01-01T10:54:15.528Z,140.16329276510984,2.225723344495291e-10,3810524.780372011
triple,gs-0,POI,1046786,2026-01-01T20:20:46.305Z,73.00073492052975,-4.831360919524736e-13,3810415.8546513543,2026-01-01T20:29:31.440Z,358.0690950154804,38.87402429505363,1520259.7407261173,2026-01-01T20:38:13.091Z,283.8823186288908,2.617918836220662e-12,3801416.1961136204
triple,gs-0,POI,914536,2026-01-01T22:07:44.220Z,116.56699193442783,-1.6534465423394995e-10,3810091.303807885,2026-01-01T22:15:20.367Z,174.58966337873042,17.97129155263888,2316832.494368252,2026-01-01T22:22:58.756Z,233.2404316832536,1.3212903316762814e-10,3802488.358143159
