size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1051944,2026-01-01T07:11:02.115Z,286.45853439066383,-2.604295036244391e-12,3846914.420526275,2026-01-01T07:19:48.885Z,213.5225622316434,40.95243908649197,1497704.7749601442,2026-01-01T07:28:34.059Z,140.38687711290785,4.002038188369795e-12,3833358.0250848257
triple,ut-1,POI,992787,2026-01-01T08:56:28.921Z,304.6149890449586,-1.751790353276562e-12,3845670.0397130297,2026-01-01T09:04:45.638Z,239.61345929110416,27.262109104539782,1906795.9717040292,2026-01-01T09:13:01.708Z,174.49768282614545,1.5509109718954866e-11,3838219.4420970543
triple,ut-1,POI,959236,2026-01-01T10:41:16.642Z,327.48861547513343,-3.4987295546212102e-12,3843376.4938194654,2026-01-01T10:49:16.271Z,266.0734618676844,22.819873903087007,2098512.628749687,2026-01-01T10:57:15.878Z,204.64538010649437,2.6782308376459736e-12,3842825.777610948
triple,ut-1,POI,978368,2026-01-01T12:25:34.381Z,356.08343263718257,-6.071631694000582e-11,3839196.694086391,2026-01-01T12:33:43.284Z,292.59619279767486,25.18148365641893,1992128.724322672,2026-01-01T12:41:52.749Z,229.19800797679324,1.7653157988960372e-11,3845677.0812723287
triple,ut-1,POI,1034315,2026-01-01T14:09:53.833Z,29.25522301964337,-3.4116084043741926e-12,3833991.9224223536,2026-01-01T14:18:30.275Z,318.8086999497122,35.59762042511999,1630679.950107392,2026-01-01T14:27:08.148Z,248.54481204972234,3.5786504220622945e-12,3847008.90618796
triple,ut-1,POI,1086270,2026-01-01T15:54:53.618Z,64.89305299761004,-4.434416112072431e-06,3829981.9465530724,2026-01-01T16:03:55.501Z,344.6743045090932,60.21348472357865,1202216.9835864406,2026-01-01T16:12:59.888Z,264.68529652260634,3.773312671903502e-10,3847464.6564228283
triple,ut-1,POI,1104219,2026-01-01T17:40:58.882Z,101.45166847490482,-3.110087364050341e-09,3829061.234757694,2026-01-01T17:50:09.436Z,190.58049291020052,77.52634647447877,1089173.4070833547,2026-01-01T17:59:23.101Z,279.91364734444625,4.640427740348654e-10,3847348.080180431
triple,ut-1,POI,1083462,2026-01-01T19:28:14.598Z,137.87420809882857,-6.436533197530358e-11,3831884.7211442073,2026-01-01T19:37:14.979Z,217.10257973452053,45.165192779852084,1411603.6821935223,2026-01-01T19:46:18.060Z,296.46610791292585,6.810851924027254e-12,3846828.423463012
triple,ut-1,POI,1046035,2026-01-01T21:16:23.511Z,172.59558234252262,-6.9583432680511435e-12,3836943.394432616,2026-01-01T21:25:05.793Z,244.60784706092568,31.07735665688515,1768777.3142733925,2026-01-01T21:33:49.546Z,316.680393064746,3.3045380653605763e-11,3845182.849548239
triple,ut-1,POI,1030007,2026-01-01T23:04:47.910Z,203.1584205453117,-1.6355562738681007e-12,3841653.465718377,2026-01-01T23:13:22.929Z,272.8505076825478,27.679511970000764,1890919.1313405894,2026-01-01T23:21:57.917Z,342.5324327155894,1.3604887156855071e-11,3841777.9437537696
triple,gs-ksat-hartebeesthoek,POI,632207,2026-01-01T00:24:12.101Z,312.3692815930496,-8.826603538483535e-07,3835016.5895474805,2026-01-01T00:29:29.853Z,349.03601978213635,5.469261334702001,3267398.1468779226,2026-01-01T00:34:44.308Z,25.47220785876441,9.360197103576446e-12,3818128.061631039
triple,gs-ksat-hartebeesthoek,POI,1095330,2026-01-01T02:07:14.855Z,273.70858393597854,-6.172271497682542e-09,3838302.4391608904,2026-01-01T02:16:25.168Z,1.652095375229187,75.83312748445286,1087607.6930990661,2026-01-01T02:25:30.185Z,88.8519904736937,1.3623560790296487e-10,3808702.7429641094
triple,gs-ksat-hartebeesthoek,POI,791623,2026-01-01T03:55:10.299Z,241.3924101663538,-2.7151234553031203e-10,3836893.416212314,2026-01-01T04:01:45.758Z,194.00798943839874,10.992218079942202,2800177.2784455363,2026-01-01T04:08:21.922Z,146.14496782381494,1.0137495214837507e-13,3816191.0339698587
triple,gs-ksat-hartebeesthoek,POI,394304,2026-01-01T12:14:40.012Z,3.5367947675593716,-6.544577109036921e-07,3823428.288919704,2026-01-01T12:17:57.388Z,341.45637995463926,2.0259240441761404,3610029.417275123,2026-01-01T12:21:14.316Z,319.4971562432083,1.0788035104441144e-08,3833671.4888126203
triple,gs-ksat-hartebeesthoek,POI,1076672,2026-01-01T13:53:49.281Z,74.63202581008638,-5.870259194182843e-12,3808724.0480572903,2026-01-01T14:02:45.935Z,354.57194664541953,54.900113555802456,1251933.5270390718,2026-01-01T14:11:45.953Z,275.3003768515005,5.8114932145630815e-12,3838056.018447888
triple,gs-ksat-hartebeesthoek,POI,907437,2026-01-01T15:41:38.928Z,129.69496702012066,-3.297892694009392e-10,3811833.0990867466,2026-01-01T15:49:09.745Z,186.67017614586925,16.13863644748081,2443569.6934534027,2026-01-01T15:56:46.365Z,244.10241075808432,2.29280213236075e-11,3836587.760836878
triple,gs-ssc-alaska,POI,1098196,2026-01-01T01:02:23.397Z,95.39902640248481,-1.5488758753316756e-12,3858550.33249928,2026-01-01T01:11:35.049Z,11.621452042766627,57.66144443649357,1233013.7089398226,2026-01-01T01:20:41.593Z,288.16952703868407,1.901496072057212e-09,3830231.1307551167
triple,gs-ssc-alaska,POI,1077004,2026-01-01T02:48:51.588Z,89.97425852995777,-1.521248262075989e-13,3858471.9958657916,2026-01-01T02:57:51.927Z,167.31176341693566,51.88004728983298,1305749.3800447085,2026-01-01T03:06:48.592Z,245.0569772319307,2.6400397536936034e-08,3830691.1641565934
triple,gs-ssc-alaska,POI,932992,2026-01-01T04:34:59.353Z,84.14479209663057,-3.8596825275917645e-11,3858265.52158697,2026-01-01T04:42:46.486Z,142.7713870034919,19.966520653227995,2246481.1281507458,2026-01-01T04:50:32.345Z,201.6902232981504,1.8419767377613924e-13,3838437.730008344
triple,gs-ssc-alaska,POI,717197,2026-01-01T06:20:30.671Z,75.07500345346311,-1.1531010904792217e-08,3857868.9373636,2026-01-01T06:26:29.363Z,116.78300247594684,8.448084966807254,3030501.441866131,2026-01-01T06:32:27.868Z,158.5950447870137,2.0590825764000322e-10,3849038.1432479504
triple,gs-ssc-alaska,POI,595996,2026-01-01T08:04:28.746Z,55.57385873743977,-8.803617041239053e-11,3856162.1263231365,2026-01-01T08:09:26.752Z,89.39757214326374,5.272224587198952,3315587.3158486965,2026-01-01T08:14:24.742Z,123.22089180915579,6.39752479939572e-11,3855979.1583319954
triple,gs-ssc-alaska,POI,726419,2026-01-01T09:46:22.170Z,19.60950126638594,-1.610361608528644e-10,3849402.672968168,2026-01-01T09:52:25.303Z,62.0519709089631,8.745790118707388,3005875.4299833123,2026-01-01T09:58:28.589Z,104.38666319259612,5.677797246805593e-12,3857945.1078437697
triple,gs-ssc-alaska,POI,941416,2026-01-01T11:28:20.982Z,336.4223480035213,-7.214100614726463e-11,3838725.0341966352,2026-01-01T11:36:11.054Z,36.139057592528005,20.75027634393336,2205689.380615969,2026-01-01T11:44:02.398Z,95.55850448326449,1.5873742211584843e-11,3858253.33994853
triple,gs-ssc-alaska,POI,1080651,2026-01-01T13:12:10.625Z,293.08492246056437,-1.3974070780062114e-11,3830972.1272487715,2026-01-01T13:21:09.108Z,11.642834003932068,54.25686477616863,1273706.8520096394,2026-01-01T13:30:11.276Z,89.7943091721316,3.33720721812776e-10,3858308.148379085
triple,gs-ssc-alaska,POI,1096177,2026-01-01T14:58:24.110Z,249.9472103861435,-6.999592806508671e-13,3830769.777444182,2026-01-01T15:07:29.694Z,167.30919808995606,55.12886958478133,1262785.503405909,2026-01-01T15:16:40.287Z,84.35072518836103,1.0510783109560885e-08,3858268.2832492655
triple,gs-ssc-alaska,POI,985967,2026-01-01T16:47:08.062Z,205.4724148025995,-1.1436031698807199e-11,3838391.914724294,2026-01-01T16:55:19.213Z,141.4212207894154,21.392778259331998,2173355.118166852,2026-01-01T17:03:34.029Z,77.1920254004262,3.446741864869955e-11,3857998.3827336226
triple,gs-ssc-alaska,POI,808499,2026-01-01T18:37:52.668Z,160.86845564938525,-5.104747961782537e-09,3849462.192947169,2026-01-01T18:44:36.280Z,112.61072171484001,9.964203139620675,2907033.659641455,2026-01-01T18:51:21.167Z,64.29160158127878,2.650148205148306e-11,3856867.83530142
triple,gs-ssc-alaska,POI,753916,2026-01-01T20:28:29.055Z,125.88812309890936,-1.0708673936229595e-08,3856116.692411065,2026-01-01T20:34:46.269Z,81.58740211409582,8.095871847646555,3061607.0235668044,2026-01-01T20:41:02.971Z,37.30389324087011,1.05642846997007e-09,3852419.4351411434
triple,gs-ssc-alaska,POI,904351,2026-01-01T22:17:01.690Z,107.64155650752646,-3.791009711987595e-11,3858130.3896684553,2026-01-01T22:24:35.210Z,51.474916942516025,14.621791166878559,2566217.424398296,2026-01-01T22:32:06.041Z,355.42213590331374,3.759519695214102e-11,3842543.215621784
triple,gs-ssc-yatharagga,POI,794798,2026-01-01T06:52:42.239Z,32.68294537027905,-2.2020700333601097e-13,3816560.8736181054,2026-01-01T06:59:19.855Z,344.6134139086482,11.162734599251664,2788525.468552426,2026-01-01T07:05:57.037Z,297.0189592966437,4.315651055978157e-12,3839176.2002210044
triple,gs-ssc-yatharagga,POI,1096577,2026-01-01T08:35:31.515Z,89.96443615798705,-1.4011655479072603e-14,3808318.936361432,2026-01-01T08:44:36.998Z,178.29268826906397,79.92017001569893,1074024.2346658425,2026-01-01T08:53:48.092Z,267.35109684679554,8.488983603130892e-12,3840681.363103114
triple,gs-ssc-yatharagga,POI,699825,2026-01-01T10:25:48.004Z,151.37580960752248,-1.0837992415409803e-10,3817681.7020685636,2026-01-01T10:31:35.926Z,192.2749848196788,7.066083190950014,3123823.1520915567,2026-01-01T10:37:27.829Z,233.4382692414001,2.120048631325265e-10,3838117.832334856
triple,gs-ssc-yatharagga,POI,268951,2026-01-01T18:08:53.762Z,328.8049234073762,-4.1746320133715923e-14,3834650.770640864,2026-01-01T18:11:08.562Z,343.6827027053518,0.8236287539800607,3740521.7775702667,2026-01-01T18:13:22.713Z,358.5190272509912,3.398315933879274e-10,3827241.061939261
triple,gs-ssc-yatharagga,POI,1075095,2026-01-01T19:49:36.016Z,279.1462914117686,-4.764679493957189e-12,3841343.906705805,2026-01-01T19:58:36.742Z,358.4671983398994,47.20043387406968,1366273.1264609408,2026-01-01T20:07:31.111Z,77.13361424282895,7.610950969682772e-12,3810512.465739558
triple,gs-ssc-yatharagga,POI,942086,2026-01-01T21:36:27.194Z,251.89313791060636,-4.377963845197679e-10,3840964.92480165,2026-01-01T21:44:18.510Z,191.83970200531297,20.62846010575159,2193068.2210344723,2026-01-01T21:52:09.280Z,131.1377191645081,5.651576520277359e-12,3814472.738802224
triple,gs-0,POI,1035890,2026-01-01T01:20:15.944Z,71.13998355331,-1.1202070461863926e-13,3810785.0203145924,2026-01-01T01:28:55.695Z,358.08036038317715,35.3051472676902,1612408.6423508555,2026-01-01T01:37:31.834Z,285.7506583039788,1.7999478417516792e-11,3802070.9403309273
triple,gs-0,POI,937072,2026-01-01T03:06:57.405Z,114.43247507070969,-6.214768198213443e-11,3810527.723256247,2026-01-01T03:14:44.863Z,174.63308063843706,19.9600366318406,2207994.826780135,2026-01-01T03:22:34.477Z,235.48863708311765,1.644772635601651e-10,3802932.4178066133
triple,gs-0,POI,940414,2026-01-01T12:56:26.383Z,304.168399971447,-1.738177745216897e-11,3803644.1850403394,2026-01-01T13:04:17.674Z,5.341715648318733,20.26646536758989,2192519.7078521177,2026-01-01T13:12:06.797Z,65.85703906095861,6.405794624719088e-12,3811016.685315148
triple,gs-0,POI,1034361,2026-01-01T14:41:31.648Z,253.96048183857383,-1.840367427752372e-11,3802651.4439920727,2026-01-01T14:50:07.026Z,181.90356092282235,34.81800146163386,1626415.3403095559,2026-01-01T14:58:46.009Z,109.11828838399923,4.340383761673043e-13,3811152.493517859
