size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1098607,2026-01-01T09:40:17.594Z,79.99132005849556,-4.250335420819801e-06,3829491.7867980814,2026-01-01T09:49:25.528Z,355.47792851117765,76.07854603218773,1094660.9130797687,2026-01-01T09:58:36.201Z,271.1913176336447,5.674776170163045e-12,3847069.608437166
triple,ut-1,POI,1099955,2026-01-01T11:26:52.730Z,116.62303979025036,-6.286731167350574e-13,3830143.873813388,2026-01-01T11:36:01.230Z,201.57121798729074,61.811650598626045,1186973.5478670557,2026-01-01T11:45:12.685Z,286.69864130085523,4.159036236362453e-10,3846800.919681465
triple,ut-1,POI,1068637,2026-01-01T13:14:33.953Z,152.57087376409413,-6.392744115433838e-11,3834134.500318542,2026-01-01T13:23:27.194Z,228.48166955157873,37.89942725997353,1569987.041547685,2026-01-01T13:32:22.590Z,304.49799308639655,1.6541514313453604e-10,3845887.8438100936
triple,ut-1,POI,1035972,2026-01-01T15:02:54.515Z,185.8528969314363,-1.1215407186266753e-10,3839231.069283304,2026-01-01T15:11:32.117Z,256.35881928694965,28.830070544495964,1847480.916433023,2026-01-01T15:20:10.487Z,326.8973907116156,1.810051902605499e-12,3843492.6565442714
triple,ut-1,POI,1036695,2026-01-01T16:51:13.080Z,214.01882878037497,-9.979398268484078e-14,3843229.0187606984,2026-01-01T16:59:51.798Z,284.6678363051121,28.98304346745714,1841826.1316966114,2026-01-01T17:08:29.775Z,355.27940119979644,3.4676807894508785e-12,3839319.0159651437
triple,ut-1,POI,1070052,2026-01-01T18:38:59.566Z,236.21495057418355,-1.7408933840383794e-11,3845603.6809517443,2026-01-01T18:47:55.640Z,312.51357956958833,38.45299188876335,1556210.6097034155,2026-01-01T18:56:49.618Z,28.702082301726076,4.674219256526221e-12,3834346.546676931
triple,ut-1,POI,1100703,2026-01-01T20:26:08.124Z,253.88894333290173,-3.2234499216084318e-12,3846725.8657751777,2026-01-01T20:35:19.904Z,339.3863569150599,63.07986554814578,1175836.6811009976,2026-01-01T20:44:28.827Z,64.70147752763211,2.9426579297455345e-10,3830668.409361508
triple,ut-1,POI,1097896,2026-01-01T22:12:43.477Z,269.35694505879565,-6.902293073942333e-12,3847083.0107160797,2026-01-01T22:21:53.738Z,185.4575207541857,74.53753663030942,1101425.0734057862,2026-01-01T22:31:01.373Z,101.33148858748675,1.027481140904165e-12,3830107.185449549
triple,ut-1,POI,72026,2026-01-01T23:58:47.975Z,284.8787025028299,-7.355456644587898e-12,3846748.5585855106,2026-01-01T22:21:53.738Z,185.4575207541857,74.53753663030942,1101425.0734057862,2026-01-02T00:00:00.001Z,282.6782366999172,4.1529168699573065,3412204.999878889
triple,gs-ksat-hartebeesthoek,POI,861679,2026-01-01T05:55:33.353Z,40.84787029597542,-2.769629822143076e-12,3814751.2667191653,2026-01-01T06:02:44.402Z,347.406854293526,14.48569545418067,2551249.6873783027,2026-01-01T06:09:55.032Z,294.5277267625142,1.5958829725443028e-07,3837321.720383533
triple,gs-ksat-hartebeesthoek,POI,1088966,2026-01-01T07:39:13.512Z,96.37235745740614,-1.751169806532884e-13,3808943.3625780814,2026-01-01T07:48:15.145Z,179.61244176118484,61.11978223911022,1184587.9551152147,2026-01-01T07:57:22.478Z,263.567865201993,2.1236432012755036e-11,3838154.297370955
triple,gs-ksat-hartebeesthoek,POI,478921,2026-01-01T09:31:23.399Z,165.56256417114778,-2.4976279337145074e-07,3820769.6065376694,2026-01-01T09:35:21.868Z,192.5085459956453,2.8440722507989897,3524098.2667458216,2026-01-01T09:39:22.320Z,219.5899690772905,1.1591953873808299e-10,3833370.174561636
triple,gs-ksat-hartebeesthoek,POI,504812,2026-01-01T17:12:49.346Z,319.0507570013719,-2.4857258137004086e-10,3833990.1664762013,2026-01-01T17:17:02.845Z,347.6942033376542,3.2027182067993487,3488075.184546755,2026-01-01T17:21:14.158Z,16.187611774491916,1.9902363628459558e-10,3820746.3611603524
triple,gs-ksat-hartebeesthoek,POI,1090286,2026-01-01T18:55:00.196Z,276.0321969339352,-1.5709804204000037e-12,3838225.033458142,2026-01-01T19:04:08.151Z,0.5506936757215418,63.03936840316158,1167394.3187748366,2026-01-01T19:13:10.482Z,84.34942366738825,1.1543182053570866e-11,3809118.02117468
triple,gs-ksat-hartebeesthoek,POI,852737,2026-01-01T20:42:31.451Z,244.91691670036144,-5.339933140702303e-12,3837232.9709250527,2026-01-01T20:49:37.577Z,192.7741538598361,13.968968630974315,2585978.6553797713,2026-01-01T20:56:44.188Z,140.08130418177416,1.5963841705624653e-07,3815097.6443629838
triple,gs-ssc-alaska,POI,636529,2026-01-01T00:05:28.022Z,69.10823686858075,-1.4869334230231713e-11,3857799.9505116423,2026-01-01T00:10:46.309Z,105.475568234356,6.192326460516746,3229986.6371436254,2026-01-01T00:16:04.551Z,141.89109190645323,1.1475318517868111e-10,3853383.651213562
triple,gs-ssc-alaska,POI,619711,2026-01-01T01:48:27.944Z,42.53999451038417,-1.7124402644125398e-06,3854305.389495415,2026-01-01T01:53:37.782Z,77.8710521302517,5.794487757653861,3266916.48269661,2026-01-01T01:58:47.655Z,113.16589205649028,3.329257357819519e-09,3857780.388776946
triple,gs-ssc-alaska,POI,816225,2026-01-01T03:30:03.595Z,2.014526560966607,-1.2874668159136146e-10,3845033.48944629,2026-01-01T03:36:51.468Z,51.003838564235465,12.302160507312568,2727787.2370040244,2026-01-01T03:43:39.820Z,99.80984035307989,5.962548947468324e-08,3858663.20084014
triple,gs-ssc-alaska,POI,1012039,2026-01-01T05:12:40.765Z,318.3504248545584,-1.3185126137698112e-12,3834579.0238142037,2026-01-01T05:21:05.647Z,25.76234426107852,30.190207043304717,1803586.7311033446,2026-01-01T05:29:32.804Z,92.80597483172588,1.366594869496836e-11,3858778.050928477
triple,gs-ssc-alaska,POI,1103006,2026-01-01T06:57:28.261Z,275.2311907378747,-6.743951344103346e-12,3829602.48099841,2026-01-01T07:06:37.436Z,1.520564551237536,82.40185145141679,1079013.325227287,2026-01-01T07:15:51.267Z,87.4193036884498,5.766419350101528e-12,3858802.890400326
triple,gs-ssc-alaska,POI,1065236,2026-01-01T08:44:44.510Z,231.7047713525942,-5.147610707404138e-12,3832880.2385864677,2026-01-01T08:53:34.713Z,156.7498085027878,36.544006873526186,1609899.3755213763,2026-01-01T09:02:29.746Z,81.53624199234244,1.0544400457545594e-12,3858697.3714623437
triple,gs-ssc-alaska,POI,914772,2026-01-01T10:34:26.211Z,186.69978263417056,-1.0532971981339513e-11,3842936.451614166,2026-01-01T10:42:02.234Z,129.74194751484427,15.27053898094921,2524178.2859031684,2026-01-01T10:49:40.983Z,72.66112751617473,1.1182355480175174e-09,3858243.522183073
triple,gs-ssc-alaska,POI,761135,2026-01-01T12:25:28.197Z,144.537011130153,-5.050532674366444e-07,3853121.9124992373,2026-01-01T12:31:48.511Z,99.75857215726514,8.313071463435792,3043630.5900445734,2026-01-01T12:38:09.332Z,54.955973925800244,1.0371319077083684e-11,3856207.5801879624
triple,gs-ssc-alaska,POI,805322,2026-01-01T14:15:15.876Z,116.78636275477048,-4.905105840185541e-09,3857509.347865722,2026-01-01T14:21:59.179Z,68.72324594559984,9.836817523172309,2917497.899597255,2026-01-01T14:28:41.198Z,20.714125947817408,1.5569150304225745e-10,3849508.468633164
triple,gs-ssc-alaska,POI,980790,2026-01-01T16:03:07.532Z,103.4190288185591,-2.4338001459604817e-12,3858784.429919265,2026-01-01T16:11:19.770Z,39.79088256972686,20.795943405301102,2204045.8583806916,2026-01-01T16:19:28.322Z,336.3319531200635,1.4060797720645997e-07,3838653.333737976
triple,gs-ssc-alaska,POI,1094540,2026-01-01T17:50:03.643Z,96.08330997879469,-4.47325699678624e-12,3858985.951969953,2026-01-01T17:59:13.487Z,13.79815389841698,53.137554680921646,1288693.2129514676,2026-01-01T18:08:18.183Z,291.8266819705751,8.46934037393509e-12,3830687.766122507
triple,gs-ssc-alaska,POI,1083621,2026-01-01T19:36:34.216Z,90.60053680437667,-7.501662050946323e-13,3858913.197718137,2026-01-01T19:45:37.986Z,169.42794568279177,56.325409371944346,1248327.0590314376,2026-01-01T19:54:37.837Z,248.66440383990178,5.962336247077793e-12,3830452.374842748
triple,gs-ssc-alaska,POI,948037,2026-01-01T21:22:44.734Z,84.90753322803815,-7.899591034792879e-12,3858729.7848167233,2026-01-01T21:30:39.482Z,144.9598761292619,21.40041616279359,2172534.8165664966,2026-01-01T21:38:32.771Z,205.32127573577839,2.6084173916196407e-11,3837766.162141763
triple,gs-ssc-alaska,POI,732370,2026-01-01T23:08:21.573Z,76.36507976426819,-2.3427057070367206e-07,3858372.322388368,2026-01-01T23:14:27.876Z,119.1044804725135,8.942612590173768,2989348.5268102977,2026-01-01T23:20:33.943Z,161.96132564385215,5.07003025629381e-10,3848490.409763087
triple,gs-ssc-yatharagga,POI,1009609,2026-01-01T00:35:55.445Z,58.94109015418256,-2.1558889231856506e-12,3811685.869710248,2026-01-01T00:44:19.425Z,350.6180331574229,29.83704350750873,1798959.0062165065,2026-01-01T00:52:45.054Z,283.0203958228719,3.375600012244046e-11,3840508.1060487567
triple,gs-ssc-yatharagga,POI,1037681,2026-01-01T02:21:43.244Z,112.30516335374128,-2.7867334408487742e-12,3810486.3456262066,2026-01-01T02:30:18.786Z,183.9293586709728,32.63697803291702,1706235.7747974203,2026-01-01T02:39:00.925Z,256.13968151309257,4.209185549584225e-11,3840569.6762029966
triple,gs-ssc-yatharagga,POI,849082,2026-01-01T11:50:23.590Z,297.9992701193118,-4.169593379237384e-13,3839284.652295112,2026-01-01T11:57:30.807Z,350.2823645795215,12.550644466104819,2685827.153690196,2026-01-01T12:04:32.672Z,42.18003386255116,2.711516929028026e-10,3815232.88281039
triple,gs-ssc-yatharagga,POI,1091829,2026-01-01T13:35:03.345Z,268.04940406876653,-6.459853746821357e-13,3841077.146119038,2026-01-01T13:44:11.506Z,183.90346210177364,72.15580451590931,1105828.4470342456,2026-01-01T13:53:15.174Z,98.99283565642018,7.40238108933587e-12,3809748.56771095
triple,gs-ssc-yatharagga,POI,634641,2026-01-01T15:23:54.268Z,234.43957731994905,-1.0544790572732954e-06,3838541.8483367558,2026-01-01T15:29:11.240Z,197.93693446114986,6.028653213251378,3219003.157069791,2026-01-01T15:34:28.909Z,161.13019719386585,1.072031376143859e-09,3821199.7022791444
triple,gs-ssc-yatharagga,POI,721753,2026-01-01T23:41:11.175Z,26.122224263974374,-4.3875127585728284e-07,3818131.9599188543,2026-01-01T23:47:12.363Z,343.3944639879365,8.443564029233254,3005663.181971397,2026-01-01T23:53:12.928Z,301.06023733063915,1.910094711144211e-11,3838438.557213522
triple,gs-0,POI,1076077,2026-01-01T06:40:41.755Z,282.1328317834673,-5.122887084135889e-13,3801901.346884704,2026-01-01T06:49:39.702Z,3.721790833745276,57.2912297880433,1212650.7100295252,2026-01-01T06:58:37.832Z,84.49100144916207,2.766101707251478e-11,3810935.9684525356
triple,gs-0,POI,806687,2026-01-01T08:28:59.912Z,229.4197244341401,-2.201210993292439e-11,3803505.363214585,2026-01-01T08:35:41.381Z,180.4985825107152,11.215110080657803,2763456.792656772,2026-01-01T08:42:26.599Z,131.12099120842564,2.9163606591187815e-10,3810547.6386381635
triple,gs-0,POI,1007011,2026-01-01T18:08:13.610Z,67.26791669167126,-1.1901920858301843e-12,3810874.353569462,2026-01-01T18:16:39.079Z,358.4421901569661,28.575319606180344,1827198.2766186465,2026-01-01T18:25:00.621Z,290.30616880652275,7.206825674704482e-12,3802061.989033841
triple,gs-0,POI,979525,2026-01-01T19:54:22.697Z,110.32632490243579,-1.300864153204947e-11,3810715.531929426,2026-01-01T20:02:31.560Z,175.05550293141673,24.84540127018064,1975231.916136328,2026-01-01T20:10:42.222Z,240.4937599598321,1.3033151216513985e-07,3802429.8694171193
