size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1067669,2026-01-01T10:15:08.291Z,152.7204467347399,-4.5963821614063387e-11,3834121.71985953,2026-01-01T10:24:01.049Z,228.46919518124704,37.58515715298266,1577933.0391878895,2026-01-01T10:32:55.960Z,304.32310250601273,2.674206288229396e-11,3845865.380428652
triple,ut-1,POI,1034631,2026-01-01T12:03:28.974Z,186.02167500398326,-8.959367940246682e-11,3839229.8444967237,2026-01-01T12:12:05.907Z,256.3547079489426,28.58850581721732,1856366.3108493402,2026-01-01T12:20:43.605Z,326.7203100111907,3.2113406836302516e-11,3843472.242565803
triple,ut-1,POI,1035364,2026-01-01T13:51:47.489Z,214.19739642678996,-1.2141890368511448e-11,3843229.055498343,2026-01-01T14:00:25.543Z,284.67376780846956,28.740542461448936,1850687.0688879716,2026-01-01T14:09:02.853Z,355.11291812013485,2.3241959401631467e-11,3839292.75086207
triple,ut-1,POI,1069102,2026-01-01T15:39:33.716Z,236.39071181130697,-3.5716367493794175e-11,3845599.2302293987,2026-01-01T15:48:29.317Z,312.5277606879276,38.134876144622325,1564069.577784908,2026-01-01T15:57:22.818Z,28.555158533876373,4.755899273575015e-08,3834305.2493151217
triple,ut-1,POI,1100304,2026-01-01T17:26:41.887Z,254.05829131676873,-2.136256726378434e-12,3846715.2583775464,2026-01-01T17:35:53.473Z,339.40482619605694,62.56114239919363,1180360.7863065514,2026-01-01T17:45:02.191Z,64.56963504619499,1.2040850911884131e-11,3830608.613540474
triple,ut-1,POI,1098083,2026-01-01T19:13:16.813Z,269.5239012798967,-2.3233138062879884e-13,3847066.562857785,2026-01-01T19:22:27.175Z,185.47602760294077,75.12524086486836,1098815.0543675371,2026-01-01T19:31:34.896Z,101.20187585412019,2.4381374843324946e-14,3830033.9155949485
triple,ut-1,POI,1056807,2026-01-01T20:59:20.885Z,285.0491194458797,-1.2328526029091528e-12,3846725.7070897506,2026-01-01T21:08:10.119Z,211.28986680877506,42.79014229273005,1458245.8656020393,2026-01-01T21:16:57.692Z,137.32637897442197,3.3063849455780535e-12,3832948.3015872636
triple,ut-1,POI,997470,2026-01-01T22:44:50.882Z,302.89563608589526,-3.455129099213638e-12,3845544.403193045,2026-01-01T22:53:09.962Z,237.34625067261956,28.015141614147844,1877578.578713234,2026-01-01T23:01:28.352Z,171.67499243834368,8.476116329138191e-11,3837717.819306803
triple,gs-ksat-hartebeesthoek,POI,862897,2026-01-01T02:56:07.464Z,40.8801760468399,-1.3514125770317113e-09,3814629.7618769635,2026-01-01T03:03:19.114Z,347.3271007945155,14.565197116035778,2545933.580280398,2026-01-01T03:10:30.361Z,294.33752082312,1.332663469635155e-10,3837305.856506007
triple,gs-ksat-hartebeesthoek,POI,1088631,2026-01-01T04:39:47.734Z,96.36863297632303,-2.97148953480697e-11,3808809.27411979,2026-01-01T04:48:49.188Z,179.53304804761433,60.86480288423179,1186959.3558176435,2026-01-01T04:57:56.365Z,263.4118688011138,9.175883904288997e-13,3838122.1117473566
triple,gs-ksat-hartebeesthoek,POI,474913,2026-01-01T06:31:58.681Z,165.70632004956906,-2.1343512897591538e-07,3820716.511389803,2026-01-01T06:35:55.159Z,192.4177014711898,2.792115172566305,3529320.9141929895,2026-01-01T06:39:53.594Z,219.2622474877003,3.407209868354236e-08,3833268.157968753
triple,gs-ksat-hartebeesthoek,POI,501369,2026-01-01T14:13:25.612Z,319.3483440216324,-4.968833843255409e-12,3833862.246741561,2026-01-01T14:17:37.377Z,347.787236657233,3.1546024907250922,3492808.0904861367,2026-01-01T14:21:46.981Z,16.07818595948838,1.685276347110653e-08,3820638.683271579
triple,gs-ksat-hartebeesthoek,POI,1089969,2026-01-01T15:55:34.106Z,276.1828294527881,-9.843376036801807e-10,3838170.0467846836,2026-01-01T16:04:41.915Z,0.6320844025286038,62.802076376103045,1169383.0050071268,2026-01-01T16:13:44.075Z,84.36246881056493,1.217694619291957e-10,3808939.663344069
triple,gs-ksat-hartebeesthoek,POI,853866,2026-01-01T17:43:03.957Z,245.10134606360458,-5.34158896494229e-10,3837192.292900836,2026-01-01T17:50:10.657Z,192.85643485637087,14.04014508313894,2581079.447310447,2026-01-01T17:57:17.823Z,140.05986978508847,2.1692487442490253e-06,3814935.8445715667
triple,gs-ssc-alaska,POI,818836,2026-01-01T00:30:36.815Z,1.8183787747487954,-1.7227275202990884e-12,3844726.334847936,2026-01-01T00:37:25.990Z,51.02027783633162,12.434554920017245,2717928.493269882,2026-01-01T00:44:15.651Z,100.03789383583484,3.21627155940716e-09,3858384.797199004
triple,gs-ssc-alaska,POI,1013104,2026-01-01T02:13:14.652Z,318.2199949288896,-3.388709468309139e-12,3834311.4983459245,2026-01-01T02:21:40.060Z,25.789782593165043,30.428926940795744,1795146.5473600118,2026-01-01T02:30:07.756Z,92.9911087599423,6.755666257919773e-12,3858505.681295386
triple,gs-ssc-alaska,POI,1102983,2026-01-01T03:58:02.499Z,275.1228090959901,-4.110784243550788e-09,3829364.616082237,2026-01-01T04:07:11.660Z,1.5527907870240054,82.98443648728481,1077671.058252757,2026-01-01T04:16:25.482Z,87.59297111911732,4.4933500576766006e-10,3858533.4537578174
triple,gs-ssc-alaska,POI,1064165,2026-01-01T05:45:19.065Z,231.58076431514112,-9.389100786098222e-11,3832659.3768663337,2026-01-01T05:54:08.735Z,156.78147927925207,36.25388874137564,1617480.0817191035,2026-01-01T06:03:03.230Z,81.72440475159182,5.601016018927915e-12,3858433.0678061577
triple,gs-ssc-alaska,POI,912276,2026-01-01T07:35:01.349Z,186.51565410865754,-6.491798146585257e-12,3842725.568960531,2026-01-01T07:42:36.130Z,129.76510891295007,15.120785782909568,2533624.2918786304,2026-01-01T07:50:13.625Z,72.89216549638107,4.3568454389717935e-13,3857990.5796578038
triple,gs-ssc-alaska,POI,757104,2026-01-01T09:26:04.128Z,144.2653801487711,-5.739239741612244e-11,3852903.5958523066,2026-01-01T09:32:22.428Z,99.76274718429998,8.192682672067122,3053583.5246825744,2026-01-01T09:38:41.232Z,55.23621102926214,9.116702984193438e-10,3855984.2457404593
triple,gs-ssc-alaska,POI,801798,2026-01-01T11:15:51.638Z,116.51586579284026,-4.672388991620992e-12,3857261.9052399704,2026-01-01T11:22:33.173Z,68.70474811095316,9.711857646931495,2927259.929888653,2026-01-01T11:29:13.436Z,20.947331499081223,5.89707176194473e-11,3849318.396666138
triple,gs-ssc-alaska,POI,978927,2026-01-01T13:03:42.415Z,103.20567954004066,-1.270676376623034e-10,3858518.7038434567,2026-01-01T13:11:53.714Z,39.757869237259754,20.619979401178615,2212894.5622839076,2026-01-01T13:20:01.342Z,336.4787866098542,9.200243600784399e-08,3838467.7948181145
triple,gs-ssc-alaska,POI,1093902,2026-01-01T14:50:37.726Z,95.90253606933979,-3.648361061449611e-06,3858712.3958958155,2026-01-01T14:59:47.246Z,13.760701426208664,52.72454400703482,1294149.1712260307,2026-01-01T15:08:51.628Z,291.9317222880237,2.957454195774296e-11,3830493.498390397
triple,gs-ssc-alaska,POI,1083968,2026-01-01T16:37:07.578Z,90.4247309537924,-3.2171000459053e-06,3858634.4142478565,2026-01-01T16:46:11.523Z,169.39235952707733,56.7612551257523,1243100.0541445278,2026-01-01T16:55:11.546Z,248.76839280443713,7.798143496954921e-12,3830236.9554043813
triple,gs-ssc-alaska,POI,949573,2026-01-01T18:23:17.319Z,84.70941421060606,-1.3656754555204916e-12,3858445.4320084127,2026-01-01T18:31:12.839Z,144.93116437289362,21.576422098822245,2163525.4167077066,2026-01-01T18:39:06.892Z,205.46236519897727,4.260166012843421e-12,3837510.3822501223
triple,gs-ssc-alaska,POI,735678,2026-01-01T20:08:53.195Z,76.10983641446646,-3.6759847973854407e-09,3858077.473870604,2026-01-01T20:15:01.154Z,119.0891100915297,9.05995376936185,2979398.338705819,2026-01-01T20:21:08.873Z,162.18666234978429,7.727101671888034e-12,3848187.3975511934
triple,gs-ssc-alaska,POI,596777,2026-01-01T21:53:02.418Z,57.914066454074366,-4.358382701120648e-12,3856629.8127643364,2026-01-01T21:58:00.820Z,91.78212684278122,5.288653465641336,3314135.7660769117,2026-01-01T22:02:59.195Z,125.65680246488017,1.1556000862586686e-12,3855686.1230435725
triple,gs-ssc-alaska,POI,708572,2026-01-01T23:35:02.987Z,23.15713752002507,-1.8856136850433915e-11,3850423.394798992,2026-01-01T23:40:57.217Z,64.3654141650691,8.173100599467537,3054466.22658114,2026-01-01T23:46:51.559Z,105.47938736586401,1.656299031129309e-12,3857976.1344830464
triple,gs-ssc-yatharagga,POI,847616,2026-01-01T08:50:58.922Z,298.19590641034847,-6.032832865139045e-11,3839204.353075543,2026-01-01T08:58:05.404Z,350.3694633668288,12.484589534551732,2690457.3074348676,2026-01-01T09:05:06.538Z,42.15918842454146,1.6817748256828817e-10,3815082.051174998
triple,gs-ssc-yatharagga,POI,1091807,2026-01-01T10:35:37.234Z,268.20018151548015,-5.697259343447913e-09,3841029.135615147,2026-01-01T10:44:45.399Z,183.9834339689401,72.42947653326961,1104346.8782145872,2026-01-01T10:53:49.041Z,99.00234664068907,1.687846950986002e-11,3809576.9107359312
triple,gs-ssc-yatharagga,POI,637008,2026-01-01T12:24:26.324Z,234.68026719692733,-5.019113276270535e-11,3838513.872018394,2026-01-01T12:29:44.482Z,198.01904761242128,6.087478132024378,3213537.332600673,2026-01-01T12:35:03.332Z,161.05142294642363,2.443873213555108e-14,3821044.8905786653
triple,gs-ssc-yatharagga,POI,723510,2026-01-01T20:41:44.158Z,26.169058815132676,-1.172146051216857e-08,3818021.3786190595,2026-01-01T20:47:46.219Z,343.3112598215507,8.50360754859179,3000584.1939156554,2026-01-01T20:53:47.668Z,300.8489189492419,3.436503754346675e-11,3838436.9049219545
triple,gs-ssc-yatharagga,POI,1096028,2026-01-01T22:23:48.943Z,85.48446543031888,-6.095339207666983e-13,3808150.820920376,2026-01-01T22:32:54.386Z,357.1545953251382,86.07419122983565,1061827.9431422793,2026-01-01T22:42:04.971Z,269.5746753058447,5.557837087262746e-13,3840404.247401576
triple,gs-0,POI,1075983,2026-01-01T03:41:16.200Z,282.1922161129024,-1.4035744907252754e-14,3801782.7513487535,2026-01-01T03:50:14.107Z,3.810874487359731,57.38640029132306,1211490.2166771377,2026-01-01T03:59:12.183Z,84.61026673660213,2.0864362426030747e-12,3810692.5667656274
triple,gs-0,POI,805993,2026-01-01T05:29:33.795Z,229.47464920849615,-3.0702334805057045e-10,3803366.198852846,2026-01-01T05:36:14.924Z,180.59617966743792,11.191306241003906,2765071.6786078294,2026-01-01T05:42:59.788Z,131.2616682887214,4.479281940857305e-11,3810313.577589101
triple,gs-0,POI,1006677,2026-01-01T15:08:47.777Z,67.15243687994905,-7.14154337261352e-13,3810665.7839018744,2026-01-01T15:17:13.071Z,358.34899090632655,28.54457842511426,1828211.7697436041,2026-01-01T15:25:34.454Z,290.23523950931235,8.519257016776988e-12,3801979.16800539
triple,gs-0,POI,979592,2026-01-01T16:54:55.823Z,110.20867455663813,-4.495157944434588e-12,3810507.6594982864,2026-01-01T17:03:04.714Z,174.96433447430107,24.877451166539867,1973741.5563064464,2026-01-01T17:11:15.415Z,240.4285322864003,1.5257266092246362e-07,3802349.8231433243
