size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1062448,2026-01-01T08:03:36.613Z,46.78289571346663,-1.1384782591056223e-11,3831649.5628503957,2026-01-01T08:12:26.884Z,331.8105318286258,45.156999800776255,1411439.5593877647,2026-01-01T08:21:19.061Z,257.051800403106,6.294097347650802e-13,3846856.1354875327
triple,ut-1,POI,1100219,2026-01-01T09:49:06.951Z,83.03491744549969,-1.8465126719166647e-13,3829008.6580787357,2026-01-01T09:58:15.641Z,357.6303125901152,79.69270328871265,1081960.9052165775,2026-01-01T10:07:27.170Z,272.4509642331813,6.290454916343157e-12,3846962.9156823144
triple,ut-1,POI,1098226,2026-01-01T11:35:47.897Z,119.65998733931153,-1.3968202246827868e-09,3829983.94047473,2026-01-01T11:44:55.526Z,203.77344005514203,59.0202715437335,1214196.5124559852,2026-01-01T11:54:06.123Z,288.0600685660335,1.5155459009328184e-10,3846671.0753238453
triple,ut-1,POI,1065335,2026-01-01T13:23:33.573Z,155.4766659345911,-8.009728382598003e-11,3834192.2345316317,2026-01-01T13:32:25.193Z,230.7670956930981,36.70047968210443,1600818.2779975908,2026-01-01T13:41:18.908Z,306.15604729016616,4.6708509747775225e-12,3845679.7704182263
triple,ut-1,POI,1034382,2026-01-01T15:11:55.433Z,188.41958835660495,-2.3167253681806408e-12,3839292.860684523,2026-01-01T15:20:32.284Z,258.7093638574905,28.52132387121952,1858747.4202298194,2026-01-01T15:29:09.815Z,329.02503102698284,1.5517815824526055e-11,3843158.334031687
triple,ut-1,POI,1038529,2026-01-01T17:00:11.980Z,216.08506977799155,-2.8671559137913236e-12,3843186.9257377987,2026-01-01T17:08:51.658Z,287.0127206740429,29.377222002263593,1827433.2896890435,2026-01-01T17:17:30.509Z,357.89619415490665,2.0973490165212226e-11,3838886.9125386854
triple,ut-1,POI,1073213,2026-01-01T18:47:55.114Z,237.82589114401955,-2.2202102008539642e-12,3845463.1274246243,2026-01-01T18:56:52.795Z,314.78644163464844,39.79285710660298,1524010.635058343,2026-01-01T19:05:48.327Z,31.63002196100032,1.2779278441460676e-11,3833962.014212277
triple,ut-1,POI,1101966,2026-01-01T20:35:00.565Z,255.22577482917507,-3.42304093807062e-12,3846518.545643714,2026-01-01T20:44:12.966Z,341.57673193155745,66.09585952110143,1151519.962759294,2026-01-01T20:53:22.531Z,67.7398926690949,3.6287968110091625e-10,3830498.83902744
triple,ut-1,POI,1095750,2026-01-01T22:21:33.197Z,270.6127857183312,-3.640544790353207e-11,3846829.7047958993,2026-01-01T22:30:42.333Z,187.6027644904073,71.06969309048232,1118990.788691265,2026-01-01T22:39:48.947Z,104.36555991788309,1.0908380948159833e-08,3830245.8876096644
triple,gs-ksat-hartebeesthoek,POI,910890,2026-01-01T06:03:52.307Z,46.281520627122035,-6.556200665336529e-12,3813116.9034346896,2026-01-01T06:11:27.773Z,348.4906254302261,17.85202353169018,2342026.3129887297,2026-01-01T06:19:03.197Z,291.322370197922,1.6075484669115272e-11,3837218.4236652656
triple,gs-ksat-hartebeesthoek,POI,1078630,2026-01-01T07:48:09.815Z,100.7622758758512,-5.324009341041031e-13,3808619.1814438924,2026-01-01T07:57:06.125Z,180.60496584318773,50.65294148625944,1309406.8907351908,2026-01-01T08:06:08.445Z,261.13434819545193,2.3896698132960137e-08,3837722.5219419105
triple,gs-ksat-hartebeesthoek,POI,262568,2026-01-01T09:42:11.225Z,179.2815781617094,-2.9738287382171497e-10,3823829.658830857,2026-01-01T09:44:22.197Z,193.77645038617683,0.7893605682976277,3740561.681293645,2026-01-01T09:46:33.793Z,208.31281425877623,2.49956462542523e-10,3830749.062235149
triple,gs-ksat-hartebeesthoek,POI,630643,2026-01-01T17:20:44.359Z,312.34844394574645,-1.2006782998121542e-06,3835071.855576141,2026-01-01T17:26:01.313Z,348.9055111419039,5.432716958004224,3271048.4061983484,2026-01-01T17:31:15.002Z,25.2322704859858,9.583591097117472e-10,3818520.5676951627
triple,gs-ksat-hartebeesthoek,POI,1095478,2026-01-01T19:03:47.148Z,273.65292294153744,-4.309741137883413e-13,3838250.1099007134,2026-01-01T19:12:57.504Z,1.5366526451218658,75.59372681754883,1088711.1568252405,2026-01-01T19:22:02.626Z,88.67664897000601,1.4493308941872452e-09,3809109.77704462
triple,gs-ksat-hartebeesthoek,POI,792785,2026-01-01T20:51:42.881Z,241.3445533810556,-7.716734586735236e-09,3836889.304589075,2026-01-01T20:58:18.907Z,193.8828606336714,11.035676806055653,2797036.884818773,2026-01-01T21:04:55.666Z,145.94248317902802,3.222032363203391e-10,3816496.471906799
triple,gs-ssc-alaska,POI,624506,2026-01-01T00:14:08.700Z,67.58381330124078,-1.2646855295150045e-11,3857493.314883869,2026-01-01T00:19:20.974Z,103.18728532387034,5.90692738667071,3256069.0822389983,2026-01-01T00:24:33.206Z,138.83107499443798,2.451461168668843e-10,3853622.287194399
triple,gs-ssc-alaska,POI,630742,2026-01-01T01:56:56.879Z,39.53822312764115,-1.252872250483809e-10,3853617.132703149,2026-01-01T02:02:12.232Z,75.5804542638442,6.053415730923169,3242702.1837790385,2026-01-01T02:07:27.621Z,111.57889131016047,2.9739996401980024e-13,3857627.6931701205
triple,gs-ssc-alaska,POI,834822,2026-01-01T03:38:32.548Z,358.3945530291063,-1.9086971521423552e-13,3844044.7528510834,2026-01-01T03:45:29.686Z,48.83648445837278,13.227862357240948,2661299.6953604314,2026-01-01T03:52:27.370Z,99.07968940317274,7.635038416443375e-08,3858400.072178155
triple,gs-ssc-alaska,POI,1024194,2026-01-01T05:21:18.895Z,314.73636410983886,-1.878964986271833e-12,3833874.0705015194,2026-01-01T05:29:49.766Z,23.721648025116586,32.67069478529607,1721652.6907654642,2026-01-01T05:38:23.089Z,92.32937892289554,9.974467638976999e-12,3858503.184374697
triple,gs-ssc-alaska,POI,1104788,2026-01-01T07:06:18.253Z,271.6483631989902,-4.974420314740374e-12,3829556.6672441433,2026-01-01T07:15:28.277Z,359.5022034802906,88.95321105037343,1070992.7750392032,2026-01-01T07:24:43.041Z,86.97320943058095,4.978567634597459e-12,3858520.853903002
triple,gs-ssc-alaska,POI,1056357,2026-01-01T08:53:46.968Z,228.01179927789306,-4.093065028336615e-11,3833498.5356668415,2026-01-01T09:02:32.806Z,154.60983599799872,33.75999116229919,1688540.9714814085,2026-01-01T09:11:23.325Z,80.96075548957727,4.25554380558657e-08,3858391.641894816
triple,gs-ssc-alaska,POI,899387,2026-01-01T10:43:39.151Z,182.95119721967268,-1.6389603508533546e-10,3843848.7490749904,2026-01-01T10:51:07.598Z,127.35636961184125,14.305091686954574,2587836.653402983,2026-01-01T10:58:38.538Z,71.64757321279117,4.225588652139581e-12,3857862.631721655
triple,gs-ssc-alaska,POI,755244,2026-01-01T12:34:41.040Z,141.53723327652432,-1.3739772883996854e-11,3853579.438892396,2026-01-01T12:40:58.489Z,97.17232110696473,8.131120295777693,3058925.759329557,2026-01-01T12:47:16.284Z,52.788904641437384,1.5490493614703055e-11,3855534.631979411
triple,gs-ssc-alaska,POI,818140,2026-01-01T14:24:17.634Z,115.25329941135288,-1.3271973920599963e-08,3857494.272079528,2026-01-01T14:31:07.444Z,66.20639222645248,10.336691605800736,2877421.6362294154,2026-01-01T14:37:55.774Z,17.22060672989149,3.268419732271219e-11,3848287.8783333683
triple,gs-ssc-alaska,POI,994090,2026-01-01T16:12:02.390Z,102.66322308800665,-1.984463022282385e-12,3858616.816660125,2026-01-01T16:20:21.388Z,37.52908783476466,22.329698364340466,2127192.9540080135,2026-01-01T16:28:36.480Z,332.57444174310996,4.4631842996609113e-10,3837327.3864375637
triple,gs-ssc-alaska,POI,1098483,2026-01-01T17:58:55.559Z,95.59094187406991,-1.2525173794698273e-11,3858756.237476868,2026-01-01T18:08:07.397Z,11.73575657606159,57.906998238678945,1230266.118603346,2026-01-01T18:17:14.042Z,288.20592731256573,9.119014123974649e-12,3829874.3419159027
triple,gs-ssc-alaska,POI,1076741,2026-01-01T19:45:24.346Z,90.16227109587146,-8.988717920661744e-13,3858676.474788911,2026-01-01T19:54:24.592Z,167.4203737171098,51.65617105362393,1308896.2322393847,2026-01-01T20:03:21.087Z,245.0880612704946,6.627733192950419e-12,3830333.0903187967
triple,gs-ssc-alaska,POI,931893,2026-01-01T21:31:32.788Z,84.3620283295026,-2.057139075438146e-12,3858478.487072979,2026-01-01T21:39:19.394Z,142.875050786657,19.857552249456834,2252257.9554376844,2026-01-01T21:47:04.681Z,201.6823839582978,1.3461801766861063e-08,3838162.3082248922
triple,gs-ssc-alaska,POI,714392,2026-01-01T23:17:05.069Z,75.36917148640457,-5.082825810699031e-13,3858112.429519667,2026-01-01T23:23:02.370Z,116.87858320523483,8.355780333984148,3038337.1229455792,2026-01-01T23:28:59.461Z,158.49305592744082,3.11936370553713e-12,3848923.3811052735
triple,gs-ssc-yatharagga,POI,1034709,2026-01-01T00:44:29.288Z,63.59328247923714,-2.3386182193410977e-12,3810481.9157963027,2026-01-01T00:53:05.514Z,351.7486115471017,35.62662686724948,1618747.7158054975,2026-01-01T01:01:43.997Z,280.6537280556489,5.0810342089816415e-08,3840282.052878011
triple,gs-ssc-yatharagga,POI,1011840,2026-01-01T02:30:50.331Z,117.06066666490456,-5.910754873487131e-11,3810615.815960366,2026-01-01T02:39:12.965Z,185.0696150197025,27.26853731611877,1893047.2107767018,2026-01-01T02:47:42.171Z,253.628148596278,1.2568661802319808e-11,3840097.8718953286
triple,gs-ssc-yatharagga,POI,901947,2026-01-01T11:58:53.458Z,294.670946147756,-1.095113629924814e-11,3839633.7082187436,2026-01-01T12:06:27.334Z,351.50268618605776,15.617651971663394,2478795.3445633026,2026-01-01T12:13:55.405Z,47.90076658571375,1.663391056683714e-10,3814099.2636399884
triple,gs-ssc-yatharagga,POI,1083360,2026-01-01T13:43:55.584Z,265.88930110044697,-1.4586977000853978e-13,3841021.7231425485,2026-01-01T13:52:59.228Z,185.0008671311681,60.38497565655115,1192868.9382211424,2026-01-01T14:01:58.944Z,103.34097967858881,2.656887184434961e-09,3810080.4802970905
triple,gs-ssc-yatharagga,POI,528291,2026-01-01T15:33:25.920Z,229.10979889202156,-2.227394003481035e-10,3837732.262666752,2026-01-01T15:37:49.762Z,199.25744920102434,3.8867375130296327,3423216.9801417654,2026-01-01T15:42:14.211Z,169.19427271937042,3.3320081113392566e-13,3823491.18068019
triple,gs-ssc-yatharagga,POI,643566,2026-01-01T23:49:16.434Z,32.41177607591515,-6.851904532943126e-13,3815992.7346833777,2026-01-01T23:55:52.018Z,344.6455554504142,10.990347342487196,2800991.2496806453,2026-01-02T00:00:00Z,310.91120616934927,5.693554962337663,3254205.9886524994
triple,gs-0,POI,361986,2026-01-01T05:09:53.954Z,347.1300163039372,-1.2790576888920564e-13,3806847.7040284146,2026-01-01T05:12:55.323Z,7.463682401060215,1.652315590268558,3628809.1607522243,2026-01-01T05:15:55.940Z,27.692157085011466,1.5363365286236649e-07,3809696.3047596053
triple,gs-0,POI,1085606,2026-01-01T06:49:25.815Z,278.10865203378796,-3.719391011129659e-13,3801865.9435720937,2026-01-01T06:58:28.243Z,3.436386490831432,70.3842031104626,1104150.2243459371,2026-01-01T07:07:31.421Z,87.93770351050291,1.0576979226154314e-08,3810939.505773576
triple,gs-0,POI,725117,2026-01-01T08:38:31.048Z,223.1550879008535,-1.453710086073163e-10,3804095.4949059444,2026-01-01T08:44:31.962Z,180.23244814475524,8.191668167642412,3005393.3082095906,2026-01-01T08:50:36.165Z,136.93581852870827,4.749035463517453e-10,3810401.621827359
triple,gs-0,POI,1035002,2026-01-01T18:16:48.645Z,71.10703160961314,-6.858398943514738e-11,3810434.1725329403,2026-01-01T18:25:27.978Z,358.1808425179759,35.06303279088275,1618730.9509743543,2026-01-01T18:34:03.647Z,285.9823562810353,5.2350141593878e-08,3801414.329770387
triple,gs-0,POI,938392,2026-01-01T20:03:29.750Z,114.39578612564527,-3.978221404967136e-10,3810165.983525607,2026-01-01T20:11:17.888Z,174.73384685673057,20.090343178060188,2200657.3241774878,2026-01-01T20:19:08.142Z,235.72989053407193,2.5261189161933525e-12,3802257.074581541
