size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1104331,2026-01-01T12:41:55.680Z,101.3274865145221,-6.632048897952597e-09,3829099.743833214,2026-01-01T12:51:06.335Z,190.62458663239164,78.2068446668423,1086677.3460894546,2026-01-01T13:00:20.011Z,280.1266107221162,6.988988098899887e-09,3846848.5757815614
triple,ut-1,POI,1084221,2026-01-01T14:29:11.072Z,137.73579556269937,-7.032376913797447e-13,3831880.8903637915,2026-01-01T14:38:11.871Z,217.14240888705928,45.597343888365636,1403424.1400404908,2026-01-01T14:47:15.293Z,296.68569287726604,1.983878589567361e-12,3846304.9117525294
triple,ut-1,POI,1047340,2026-01-01T16:17:19.651Z,172.43122759475287,-7.084075299436908e-13,3836871.192401551,2026-01-01T16:26:02.618Z,244.63882015689543,31.378838873704552,1758538.3934000065,2026-01-01T16:34:46.991Z,316.9083666860465,7.762102954370165e-08,3844622.0017023003
triple,ut-1,POI,1031522,2026-01-01T18:05:43.819Z,202.97120239131388,-1.0921473557027863e-12,3841511.8954652944,2026-01-01T18:14:19.626Z,272.8691576695605,27.956572418160356,1880023.9073282403,2026-01-01T18:22:55.341Z,342.75834568863274,4.388051522239193e-08,3841174.138909816
triple,ut-1,POI,1054324,2026-01-01T19:53:45.531Z,227.59022900945027,-8.766678824404196e-12,3844562.961891618,2026-01-01T20:02:33.468Z,301.00429697462613,33.212762176046986,1700217.5690640814,2026-01-01T20:11:19.855Z,14.33851960387678,2.9748618691902847e-11,3836330.1940839537
triple,ut-1,POI,1090817,2026-01-01T21:41:09.424Z,246.88249900028424,-1.7446299319510345e-12,3846160.797840161,2026-01-01T21:50:16.142Z,328.2962940849121,50.430869244018886,1322971.1284053551,2026-01-01T21:59:20.241Z,49.55638085213156,1.0268366883249402e-11,3831861.4194126613
triple,ut-1,POI,1104087,2026-01-01T23:27:57.978Z,262.987606816878,-2.5818326889792147e-12,3846797.9690089356,2026-01-01T23:37:11.431Z,354.64492645544703,87.11157730468847,1068414.6818647017,2026-01-01T23:46:22.065Z,86.08785617389775,7.624780237829761e-12,3829845.0360007593
triple,gs-ksat-hartebeesthoek,POI,390486,2026-01-01T07:15:38.034Z,3.4249447599251304,-1.1164203840167568e-13,3823710.398317028,2026-01-01T07:18:53.501Z,341.5715503177514,1.983096102125509,3614663.234407335,2026-01-01T07:22:08.520Z,319.83672535266396,1.7586377039768467e-09,3833685.4181038747
triple,gs-ksat-hartebeesthoek,POI,1076688,2026-01-01T08:54:46.073Z,74.68408217583212,-8.335212284130666e-13,3809106.0416576443,2026-01-01T09:03:42.773Z,354.67794248291784,54.738453538014085,1254062.3761132616,2026-01-01T09:12:42.761Z,275.4596997057406,3.7469450200785054e-12,3837993.292399308
triple,gs-ksat-hartebeesthoek,POI,908444,2026-01-01T10:42:35.976Z,129.73242030238973,-1.672686894413852e-12,3812202.9542630604,2026-01-01T10:50:07.312Z,186.78094366524917,16.195678763894474,2440236.521585374,2026-01-01T10:57:44.420Z,244.28898443861422,9.624630832053085e-12,3836584.57604494
triple,gs-ksat-hartebeesthoek,POI,995045,2026-01-01T20:10:58.817Z,288.97500579952685,-8.760089892540029e-13,3837556.204735361,2026-01-01T20:19:19.463Z,355.4919338490648,24.826210774014108,1992167.7235255549,2026-01-01T20:27:33.862Z,61.454235175938685,6.579372636735556e-11,3811041.896814102
triple,gs-ksat-hartebeesthoek,POI,1038644,2026-01-01T21:56:47.020Z,259.24489290196266,-7.144076762388817e-11,3838071.058006159,2026-01-01T22:05:27.310Z,187.49074573923846,36.665169830968885,1590102.4384131394,2026-01-01T22:14:05.664Z,114.97172080225158,7.535544528568134e-08,3810635.634284995
triple,gs-ssc-alaska,POI,712889,2026-01-01T01:21:30.031Z,75.38747595559035,-7.0955062050567e-12,3857951.320433373,2026-01-01T01:27:26.556Z,116.79185499580426,8.306718546016384,3042669.5341502638,2026-01-01T01:33:22.920Z,158.29793359610156,1.7266873449655742e-09,3849464.286942406
triple,gs-ssc-alaska,POI,590114,2026-01-01T03:05:28.671Z,55.93442324641376,-4.5032280036653576e-08,3856204.130991578,2026-01-01T03:10:23.729Z,89.38394673816889,5.145644484380941,3327703.4448840036,2026-01-01T03:15:18.785Z,122.83211280799395,1.6224243796435599e-12,3856302.999349655
triple,gs-ssc-alaska,POI,722392,2026-01-01T04:47:20.984Z,19.85913241473956,-3.480682695312215e-11,3849314.7244489063,2026-01-01T04:53:22.093Z,62.016694045813985,8.609797497545898,3017279.535896888,2026-01-01T04:59:23.376Z,104.06602306658078,1.445294158485305e-12,3858182.8441932476
triple,gs-ssc-alaska,POI,939515,2026-01-01T06:29:18.692Z,336.56567578005405,-2.161692805606446e-12,3838479.0859216684,2026-01-01T06:37:07.794Z,36.088848752332034,20.55547008409963,2215727.1342699532,2026-01-01T06:44:58.207Z,95.31331215117669,1.7554037584428224e-07,3858459.4131235844
triple,gs-ssc-alaska,POI,1080107,2026-01-01T08:13:07.748Z,293.1803907604659,-2.0950777857962425e-11,3830632.12696653,2026-01-01T08:22:05.926Z,11.584006164360833,53.7936745838569,1279671.1813434986,2026-01-01T08:31:07.855Z,89.57933725207998,2.981481538405451e-10,3858506.62716627
triple,gs-ssc-alaska,POI,1096722,2026-01-01T09:59:20.836Z,250.03985582703976,-4.304142139917634e-06,3830411.915973821,2026-01-01T10:08:26.652Z,167.24599328979355,55.60104884081086,1256959.8158160362,2026-01-01T10:17:37.558Z,84.13151128595878,1.1675590868969115e-11,3858468.539928542
triple,gs-ssc-alaska,POI,987886,2026-01-01T11:48:04.199Z,205.61000993866986,-4.7131153049031754e-12,3838083.297291041,2026-01-01T11:56:16.276Z,141.36044001985448,21.592970245349207,2163351.1159006082,2026-01-01T12:04:32.085Z,76.93398735041016,5.7050726744897204e-12,3858207.085748065
triple,gs-ssc-alaska,POI,812422,2026-01-01T13:38:47.723Z,161.10937590988522,-6.384969604502631e-10,3849270.5142412893,2026-01-01T13:45:33.275Z,112.56491950512986,10.10897164043207,2895613.3805902917,2026-01-01T13:52:20.145Z,63.960039627203564,5.025026601640791e-11,3857093.1713883393
triple,gs-ssc-alaska,POI,758752,2026-01-01T15:29:23.369Z,126.20282598650084,-3.395183379716883e-07,3856075.521789128,2026-01-01T15:35:42.992Z,81.56897530932825,8.239763867079999,3049534.2976765214,2026-01-01T15:42:02.121Z,36.95370674146065,1.535289116783272e-10,3852684.017107963
triple,gs-ssc-alaska,POI,907506,2026-01-01T17:17:56.577Z,107.91095044179569,-7.767656074876243e-10,3858185.213162276,2026-01-01T17:25:31.665Z,51.4825656228251,14.804510784915049,2554404.9205840663,2026-01-01T17:33:04.083Z,355.17009050841096,2.9003581772406494e-12,3842886.7975726933
triple,gs-ssc-alaska,POI,1061036,2026-01-01T19:05:10.053Z,98.80371032359018,-2.2955526145718905e-12,3858722.9600538802,2026-01-01T19:14:02.987Z,24.349546379212416,35.160034345831676,1647786.9820227032,2026-01-01T19:22:51.089Z,310.1466679523222,1.2529876378225264e-11,3832820.544431769
triple,gs-ssc-alaska,POI,1103942,2026-01-01T20:51:49.602Z,92.84810230482792,-2.08410132386037e-06,3858685.818622536,2026-01-01T21:01:03.959Z,179.5161999982501,85.59660930484495,1073465.5461175279,2026-01-01T21:10:13.544Z,266.5715162933197,2.1251666200261692e-13,3829125.673795546
triple,gs-ssc-alaska,POI,1017984,2026-01-01T22:38:08.875Z,87.4765314971162,-1.9602840864553602e-11,3858573.8411708847,2026-01-01T22:46:39.085Z,155.28376673967696,31.372624804512874,1763191.8275641317,2026-01-01T22:55:06.859Z,223.4662413865005,1.465284815371311e-10,3833587.112129549
triple,gs-ssc-yatharagga,POI,793483,2026-01-01T01:53:39.493Z,32.678510768708875,-3.936524689380423e-09,3816886.7468873286,2026-01-01T02:00:16.469Z,344.72091547852045,11.099695150336936,2793446.81052189,2026-01-01T02:06:52.976Z,297.2356719844599,1.7638131453301e-11,3839121.0825031353
triple,gs-ssc-yatharagga,POI,1096829,2026-01-01T03:36:28.631Z,90.00321929267187,-1.681230059498283e-13,3808700.8441889514,2026-01-01T03:45:34.279Z,178.39531746800273,80.18249068230159,1073389.495188512,2026-01-01T03:54:45.460Z,267.51840703451825,4.439093740495476e-12,3840602.045201141
triple,gs-ssc-yatharagga,POI,701962,2026-01-01T05:26:44.933Z,151.3531779135546,-1.0625696299099714e-06,3817987.918105455,2026-01-01T05:32:33.924Z,192.387471828963,7.119770056596845,3119278.052649238,2026-01-01T05:38:26.895Z,233.68840854221105,2.7805474133821687e-13,3838154.503959216
triple,gs-ssc-yatharagga,POI,280170,2026-01-01T13:09:43.928Z,328.072278676746,-4.176882921330331e-07,3834173.0243619457,2026-01-01T13:12:04.365Z,343.5837895979211,0.8962783981929665,3732011.768192506,2026-01-01T13:14:24.098Z,359.0503858648955,3.07545368014233e-11,3826449.7919030827
triple,gs-ssc-yatharagga,POI,1075509,2026-01-01T14:50:32.229Z,278.9391688253194,-2.1812382833205136e-12,3840778.867630365,2026-01-01T14:59:33.159Z,358.3803615037975,47.50243161734739,1360737.5091195535,2026-01-01T15:08:27.738Z,77.16612141248231,1.3648567445751106e-11,3809934.7311500553
triple,gs-ssc-yatharagga,POI,940470,2026-01-01T16:37:24.955Z,251.65612651391643,-1.97305272929312e-10,3840364.2223984464,2026-01-01T16:45:15.455Z,191.75554568606728,20.473327792297745,2200509.5953973867,2026-01-01T16:53:05.425Z,131.20789889149523,5.508337216372087e-11,3813885.5625318205
triple,gs-0,POI,940388,2026-01-01T07:57:22.773Z,304.0547622374183,-2.4610842904870677e-11,3802995.953129583,2026-01-01T08:05:14.035Z,5.229380110574762,20.26410798253074,2192167.776829627,2026-01-01T08:13:03.161Z,65.74467238294115,1.8841098803895605e-11,3810660.3182625966
triple,gs-0,POI,1034255,2026-01-01T09:42:28.922Z,253.83567796251805,-6.249743028124671e-11,3802010.368315848,2026-01-01T09:51:04.226Z,181.78980944788344,34.79332786695111,1626715.3424835843,2026-01-01T09:59:43.177Z,109.01666906521214,7.68180576042726e-08,3810810.7498576106
triple,gs-0,POI,728648,2026-01-01T19:25:54.010Z,43.33955060820087,-3.601548284499539e-11,3809956.78439351,2026-01-01T19:31:59.995Z,359.78337244635213,8.305481983895778,2995226.348502436,2026-01-01T19:38:02.658Z,316.60412234154285,1.2416067962482746e-11,3803487.138680915
triple,gs-0,POI,1085136,2026-01-01T21:09:00.919Z,92.22470818822875,-4.971270723315574e-13,3810515.2244803086,2026-01-01T21:18:03.865Z,176.57256531604563,69.79844582981427,1107285.2015709586,2026-01-01T21:27:06.055Z,261.74676532540934,1.1749572828050362e-11,3801247.4600702166
triple,gs-0,POI,351466,2026-01-01T23:00:41.362Z,152.9098191472037,-1.248806143632647e-06,3808887.764709001,2026-01-01T23:03:36.741Z,172.5384199613278,1.5525679187067347,3638568.239941831,2026-01-01T23:06:32.828Z,192.26641435555283,1.978424643509882e-07,3806031.9412556076
