size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1082468,2026-01-01T12:46:40.872Z,61.763650069780944,-1.0934725910121958e-11,3830146.247546901,2026-01-01T12:55:40.916Z,342.55805029549134,56.927428987114396,1237082.3790006135,2026-01-01T13:04:43.340Z,263.5807611571221,1.161631445657272e-12,3847150.872426291
triple,ut-1,POI,1104359,2026-01-01T14:32:39.946Z,98.29113904720421,-5.748721864395569e-14,3828912.293313432,2026-01-01T14:41:50.598Z,188.44016814581866,81.70566198317614,1076692.9021679347,2026-01-01T14:51:04.305Z,278.79841352255585,4.646639112838367e-13,3847057.041508306
triple,ut-1,POI,1086880,2026-01-01T16:19:49.869Z,134.76096774910914,-1.894092515852416e-12,3831426.359800899,2026-01-01T16:28:51.939Z,214.88828805568616,47.40864986922228,1371342.3046076924,2026-01-01T16:37:56.749Z,295.15792034713763,1.2613380934072591e-11,3846578.1493864567
triple,ut-1,POI,1049904,2026-01-01T18:07:55.308Z,169.68979922479846,-5.804667161495987e-11,3836364.3104874413,2026-01-01T18:16:39.478Z,242.30407613125618,32.026092881474426,1737496.823268541,2026-01-01T18:25:25.212Z,314.98548415768795,4.196482096752444e-11,3845043.1889083916
triple,ut-1,POI,1031050,2026-01-01T19:56:19.882Z,200.67405537425412,-1.0151604599876578e-10,3841144.163130787,2026-01-01T20:04:55.371Z,270.50231687586495,27.86573934437199,1883576.089425995,2026-01-01T20:13:30.932Z,340.3267430976093,9.432183883475573e-08,3841774.090889258
triple,ut-1,POI,1051142,2026-01-01T21:44:24.433Z,225.79949769398726,-5.022927721337304e-12,3844363.23019394,2026-01-01T21:53:10.703Z,298.68269720192444,32.34509784341182,1727344.4730779454,2026-01-01T22:01:55.575Z,11.49137590516269,5.523073171837406e-08,3837022.0424773665
triple,ut-1,POI,1088146,2026-01-01T23:31:51.486Z,245.46316962876384,-1.4288560323210846e-11,3846084.3589374176,2026-01-01T23:40:56.818Z,326.0601289753219,48.24957608941905,1357467.4174792527,2026-01-01T23:49:59.632Z,46.50904038493979,1.0404927714802011e-08,3832454.491352049
triple,gs-ksat-hartebeesthoek,POI,850414,2026-01-01T00:46:32.803Z,244.7797190723013,-1.6090766766648795e-10,3836890.2917997246,2026-01-01T00:53:37.773Z,192.81650751562518,13.844568697065743,2593994.3757055704,2026-01-01T01:00:43.217Z,140.30494095359217,3.497163370947423e-14,3814581.078340392
triple,gs-ksat-hartebeesthoek,POI,58650,2026-01-01T09:09:22.936Z,343.48473500350343,-7.454694021739293e-11,3828556.758471253,2026-01-01T09:09:52.267Z,340.2676303401129,0.041782537955222625,3824663.8060818347,2026-01-01T09:10:21.586Z,337.053209209509,1.4879826979908113e-08,3830052.9221455855
triple,gs-ksat-hartebeesthoek,POI,1061556,2026-01-01T10:45:42.844Z,70.24302166457262,-7.991670716363689e-11,3809261.8745946093,2026-01-01T10:54:32.267Z,353.6569194567809,45.4177262911393,1396180.8997206269,2026-01-01T11:03:24.400Z,277.85385064579793,3.953380473953424e-09,3837879.5895021553
triple,gs-ksat-hartebeesthoek,POI,952586,2026-01-01T12:32:55.635Z,124.38633960805078,-2.2416663458250715e-10,3811036.6262650182,2026-01-01T12:40:48.882Z,185.69660431814273,19.853644080242475,2230038.8250326095,2026-01-01T12:48:48.221Z,247.51130733292246,6.234776768538939e-11,3836812.646063296
triple,gs-ksat-hartebeesthoek,POI,959119,2026-01-01T22:01:59.634Z,292.0031502022027,-3.1285687828770842e-12,3837598.8298943387,2026-01-01T22:10:02.231Z,354.46614059756075,20.47394108758913,2198446.0787612707,2026-01-01T22:17:58.753Z,56.41583859108305,1.4250996848934967e-10,3812132.2251296933
triple,gs-ksat-hartebeesthoek,POI,753179,2026-01-01T23:47:26.821Z,261.7744924427784,-5.074162896617303e-13,3838408.7586345864,2026-01-01T23:56:17.686Z,186.4957287707854,44.15876323805717,1420548.4591637482,2026-01-02T00:00:00Z,128.28917538328298,23.053988239943262,2066483.8657076852
triple,gs-ssc-alaska,POI,947359,2026-01-01T01:26:45.108Z,84.89264280271806,-1.3103731389233654e-12,3858397.7809177553,2026-01-01T01:34:39.493Z,144.88334634126804,21.33504421945916,2175699.2810301255,2026-01-01T01:42:32.467Z,205.1808194763429,3.9973663538500954e-13,3837838.178456493
triple,gs-ssc-alaska,POI,731545,2026-01-01T03:12:21.701Z,76.33739355423155,-1.4347694300953376e-08,3858025.7470922866,2026-01-01T03:18:27.580Z,119.02336446624672,8.9159349993418,2991368.9312528996,2026-01-01T03:24:33.246Z,161.82505648802902,2.1488888144997636e-11,3848468.858076194
triple,gs-ssc-alaska,POI,591678,2026-01-01T04:56:31.182Z,58.14933687609165,-1.7780219529348255e-09,3856549.5030578687,2026-01-01T05:01:27.029Z,91.69449652549503,5.178894846155393,3324512.037469581,2026-01-01T05:06:22.860Z,125.2451854006405,2.094229352499914e-09,3855854.898347764
triple,gs-ssc-alaska,POI,705511,2026-01-01T06:38:30.674Z,23.26443635839654,-1.1444472852358573e-10,3850247.963737099,2026-01-01T06:44:23.366Z,64.26090877827666,8.076324142862592,3062639.522576913,2026-01-01T06:50:16.185Z,105.16247518349878,3.6576142019769055e-11,3858055.2151522986
triple,gs-ssc-alaska,POI,923516,2026-01-01T08:20:22.681Z,340.18970392031997,-1.6208121165157315e-12,3839562.5285420665,2026-01-01T08:28:03.875Z,38.19423686201116,19.109456915330874,2293371.7027381817,2026-01-01T08:35:46.197Z,95.91718554302764,1.7183514194739608e-11,3858399.333532254
triple,gs-ssc-alaska,POI,1073015,2026-01-01T10:04:00.721Z,296.7529183268806,-4.810683988610202e-06,3831267.8068882497,2026-01-01T10:12:55.476Z,13.609446650362226,49.41731612704468,1342722.1139990403,2026-01-01T10:21:53.736Z,90.05962751615945,8.972718999740509e-09,3858454.5199072314
triple,gs-ssc-alaska,POI,1100286,2026-01-01T11:50:01.412Z,253.6531073726149,-2.995944222794712e-10,3830351.0896841898,2026-01-01T11:59:09.034Z,169.32243595236017,60.53172529038583,1203153.055703197,2026-01-01T12:08:21.698Z,84.65916855961096,3.9068894939404297e-13,3858425.216533538
triple,gs-ssc-alaska,POI,1000745,2026-01-01T13:38:32.643Z,209.3556577460951,-1.6084172826769253e-10,3837426.530590058,2026-01-01T13:46:51.073Z,143.6319182838433,23.168121345648263,2087440.0184893429,2026-01-01T13:55:13.388Z,77.71916922726638,1.306988561272184e-11,3858182.655604234
triple,gs-ssc-alaska,POI,825124,2026-01-01T15:29:09.635Z,164.60774192738356,-9.46848376521776e-11,3848570.409228322,2026-01-01T15:36:01.457Z,115.09143403305839,10.618203108583913,2855525.8138579056,2026-01-01T15:42:54.759Z,65.50584455929112,4.381969287881326e-12,3857181.3362272875
triple,gs-ssc-alaska,POI,752936,2026-01-01T17:19:52.728Z,128.3906043449534,-2.101454444686746e-11,3855827.3446961986,2026-01-01T17:26:09.378Z,84.17233312471267,8.061148001149286,3064792.0902025835,2026-01-01T17:32:25.664Z,39.96563036745074,9.62197781557339e-10,3853142.7212609504
triple,gs-ssc-alaska,POI,891530,2026-01-01T19:08:35.670Z,108.91251943683939,-2.9182964053241037e-12,3858120.7650469807,2026-01-01T19:16:02.675Z,53.886902983194155,13.846156440969306,2618834.648475714,2026-01-01T19:23:27.200Z,358.966381090429,1.5930609856439639e-12,3843643.1024236483
triple,gs-ssc-alaska,POI,1051498,2026-01-01T20:55:53.323Z,99.35204717864389,-3.7630610055437883e-06,3858722.9072188283,2026-01-01T21:04:41.442Z,26.50029470824629,32.44104025225043,1729009.5781042706,2026-01-01T21:13:24.821Z,313.8865924915899,7.451046762142774e-09,3833256.0440832307
triple,gs-ssc-alaska,POI,1105269,2026-01-01T22:42:34.772Z,93.25945816862034,-1.0416496169282021e-11,3858693.1523547824,2026-01-01T22:51:49.871Z,1.5354629289927197,87.67537410816306,1071441.2936267562,2026-01-01T23:01:00.041Z,270.19031129956414,6.727811666901057e-12,3828875.2730295737
triple,gs-ssc-yatharagga,POI,724683,2026-01-01T03:45:09.596Z,26.37464340573404,-3.8431296202822974e-14,3818303.3087162296,2026-01-01T03:51:12.249Z,343.44452941863625,8.536964509181301,2998033.42728364,2026-01-01T03:57:14.279Z,300.91072981998684,1.3991445076429777e-11,3838609.817722918
triple,gs-ssc-yatharagga,POI,1096299,2026-01-01T05:27:15.716Z,85.66268631348697,-2.567578506897133e-09,3808497.5356335077,2026-01-01T05:36:21.306Z,357.2784182997578,86.30346287042705,1061735.410908573,2026-01-01T05:45:32.015Z,269.6440485190255,3.3124869018956134e-10,3840546.7899050293
triple,gs-ssc-yatharagga,POI,780190,2026-01-01T07:16:43.881Z,144.49190373661912,-5.536289875111182e-09,3815992.765929062,2026-01-01T07:23:11.602Z,191.07519740941015,9.597988365411645,2909994.2986006024,2026-01-01T07:29:44.071Z,237.98378460586702,3.183322571693979e-12,3838641.870802732
triple,gs-ssc-yatharagga,POI,1059828,2026-01-01T16:41:24.598Z,281.28810930555125,-1.5976688594084525e-13,3840907.3609317373,2026-01-01T16:50:17.754Z,357.2809763096025,39.57741524930162,1519004.4227216924,2026-01-01T16:59:04.426Z,72.64961327416667,4.40251997203298e-08,3810626.36188472
triple,gs-ssc-yatharagga,POI,977132,2026-01-01T18:27:59.106Z,254.32033446218338,-9.641863927776492e-12,3840795.9481235836,2026-01-01T18:36:08.183Z,190.60789399523748,24.634754289495568,2002826.2979936958,2026-01-01T18:44:16.238Z,126.20591910581255,1.54006426036592e-07,3813261.413465911
triple,gs-0,POI,881938,2026-01-01T00:00:00Z,116.18702443861507,5.079834446457128,3286825.118687032,2026-01-01T00:06:31.935Z,175.04558626003262,24.6497347204591,1983825.881224963,2026-01-01T00:14:41.938Z,240.31862323530012,3.0380213126030878e-12,3802680.5812442345
triple,gs-0,POI,890833,2026-01-01T09:48:37.236Z,309.1542570594854,-2.4199398999331754e-11,3803708.9780222108,2026-01-01T09:56:03.827Z,5.5829854159721926,16.169589581247447,2424950.5166936656,2026-01-01T10:03:28.069Z,61.41385561483263,1.8906831784588767e-07,3810847.461148197
triple,gs-0,POI,1056526,2026-01-01T11:33:04.742Z,258.06317754027265,-4.511291046615557e-11,3802203.401306101,2026-01-01T11:41:51.362Z,182.07454799690873,42.77213117011951,1434894.6172804968,2026-01-01T11:50:41.268Z,105.32618571551005,5.826038770819416e-11,3811071.5979165444
triple,gs-0,POI,624562,2026-01-01T21:17:32.609Z,36.475824063441365,-3.711991650061773e-13,3809444.4570764843,2026-01-01T21:22:46.211Z,0.032915991616716725,5.5441876642237204,3239953.900842648,2026-01-01T21:27:57.171Z,323.8713899671592,1.5662206479267046e-11,3803895.2130633714
triple,gs-0,POI,1089640,2026-01-01T22:59:46.653Z,88.76562907459535,-6.091902825613302e-12,3810298.9610850154,2026-01-01T23:08:52.137Z,176.83457026556684,84.77555655617218,1052629.5548003407,2026-01-01T23:17:56.293Z,265.72931855764404,5.368207607860163e-09,3801003.6097948863
