size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1050576,2026-01-01T09:41:23.549Z,39.34356131901089,-5.53955997385601e-11,3832605.7383793416,2026-01-01T09:50:08.004Z,326.4217801751961,40.48501243231672,1507795.5266860295,2026-01-01T09:58:54.125Z,253.70162311054628,2.4712520682407897e-11,3846728.5732004656
triple,ut-1,POI,1095369,2026-01-01T11:26:40.457Z,75.38954324087338,-2.558905017074512e-09,3829356.7662119097,2026-01-01T11:35:46.804Z,352.2483630684639,70.69591966919037,1120874.5708445997,2026-01-01T11:44:55.826Z,269.33622729005265,3.9522159699901004e-10,3846966.1649401546
triple,ut-1,POI,1101965,2026-01-01T13:13:06.485Z,112.01845835110524,-9.526360204990387e-07,3829529.6049075136,2026-01-01T13:22:15.959Z,198.27486677997027,66.43163145032047,1148789.128106232,2026-01-01T13:31:28.450Z,284.7187525593038,1.5515722700145433e-09,3846741.9291771394
triple,ut-1,POI,1073578,2026-01-01T15:00:40.325Z,148.13498469488593,-2.220636574337448e-06,3833198.5554368733,2026-01-01T15:09:35.949Z,225.06175772645986,39.962141295286756,1519969.461634149,2026-01-01T15:18:33.903Z,302.1030336042961,1.2558152176004461e-11,3845967.24866921
triple,ut-1,POI,1038964,2026-01-01T16:48:58.025Z,181.88740066235994,-1.9741043324618363e-12,3838318.4646748505,2026-01-01T16:57:37.015Z,252.83119484543548,29.461596975079868,1824431.4312646475,2026-01-01T17:06:16.989Z,323.81583904663773,1.7675599984832765e-11,3843813.279402969
triple,ut-1,POI,1034572,2026-01-01T18:37:18.911Z,210.78984326714928,-3.256475863025367e-12,3842534.2392219766,2026-01-01T18:45:56.458Z,281.1324063396682,28.55583580462167,1857433.5938405395,2026-01-01T18:54:33.483Z,351.4455720707641,1.7718060797722542e-11,3839872.1063435446
triple,ut-1,POI,1065360,2026-01-01T20:25:10.138Z,233.69032725773673,-1.3253074732227725e-12,3845116.3628258,2026-01-01T20:34:03.774Z,309.07552940214,36.6904944457091,1601137.997442249,2026-01-01T20:42:55.498Z,24.359189917957785,1.3823990579463907e-11,3834927.9133399692
triple,ut-1,POI,1098342,2026-01-01T22:12:23.240Z,251.80740676069598,-1.2936580433716578e-12,3846379.309861047,2026-01-01T22:21:33.796Z,336.07145602078907,58.94574260788167,1215204.165140307,2026-01-01T22:30:41.582Z,60.1611714765029,1.6717327128526048e-08,3830997.3432057616
triple,ut-1,POI,57461,2026-01-01T23:59:02.540Z,267.42496328627016,-3.032562172797963e-06,3846820.563026829,2026-01-01T22:21:33.796Z,336.07145602078907,58.94574260788167,1215204.165140307,2026-01-02T00:00:00.001Z,267.3343827552992,3.394743518930304,3487321.0978446626
triple,gs-ksat-hartebeesthoek,POI,769260,2026-01-01T07:42:52.035Z,31.93449387132823,-9.347495215909041e-11,3816466.055995151,2026-01-01T07:49:17.051Z,345.7506072890894,10.085769448078423,2870315.8109958083,2026-01-01T07:55:41.295Z,300.01974318637747,5.279779298413558e-11,3836482.286940557
triple,gs-ksat-hartebeesthoek,POI,1096143,2026-01-01T09:25:30.486Z,89.86129569878688,-4.423794424823127e-06,3808565.056618618,2026-01-01T09:34:35.996Z,178.14621274471963,80.24217980080986,1072439.284578915,2026-01-01T09:43:46.629Z,267.18200778376837,7.299343347481284e-13,3837940.816593745
triple,gs-ksat-hartebeesthoek,POI,665681,2026-01-01T11:15:58.340Z,152.08274759345855,-2.373939002445777e-07,3817075.6313476856,2026-01-01T11:21:29.383Z,190.71179932718292,6.235031990843544,3196176.1961220917,2026-01-01T11:27:04.021Z,229.59579535909276,3.081119980806632e-09,3834696.5131721525
triple,gs-ksat-hartebeesthoek,POI,113284,2026-01-01T19:02:10.893Z,339.53916007296465,-1.1664157621736108e-08,3829982.4750207937,2026-01-01T19:03:07.594Z,345.762837500951,0.14312776035379465,3812646.405285595,2026-01-01T19:04:04.177Z,351.97870869349936,4.521918987952748e-09,3827057.7182124555
triple,gs-ksat-hartebeesthoek,POI,1074532,2026-01-01T20:41:27.074Z,279.66449223185924,-5.797556334646128e-12,3838078.385277191,2026-01-01T20:50:27.346Z,359.0406619893571,47.58782809406293,1358250.1305417123,2026-01-01T20:59:21.606Z,77.73891054441884,1.0981456912993266e-11,3809595.48425938
triple,gs-ksat-hartebeesthoek,POI,925878,2026-01-01T22:28:25.561Z,249.67404333999036,-1.373513575813464e-10,3837592.2461662134,2026-01-01T22:36:08.522Z,191.127112295761,19.08358183285207,2273144.48189173,2026-01-01T22:43:51.439Z,131.94166926156632,3.0431195787616105e-10,3813581.685035841
triple,gs-ssc-alaska,POI,870478,2026-01-01T00:06:49.866Z,82.28670180246701,-6.1124579066202495e-12,3858594.5847014184,2026-01-01T00:14:05.487Z,135.3895275015747,15.249186147370121,2524834.291609993,2026-01-01T00:21:20.344Z,188.72441939050884,1.7730473646614302e-07,3842228.5037942715
triple,gs-ssc-alaska,POI,656023,2026-01-01T01:52:03.247Z,71.27375652633954,-9.654063313529859e-12,3858051.693687034,2026-01-01T01:57:31.296Z,108.89649814027827,6.680593577905305,3185530.8219474223,2026-01-01T02:02:59.270Z,146.58183254187057,6.233155672818695e-13,3852363.884563055
triple,gs-ssc-alaska,POI,605057,2026-01-01T03:35:20.988Z,46.92097834377579,-1.0269876009251471e-10,3855199.302107358,2026-01-01T03:40:23.508Z,81.31581254893024,5.464756895847143,3297850.6503012097,2026-01-01T03:45:26.045Z,115.68627062664979,1.131190623114199e-11,3857514.070551552
triple,gs-ssc-alaska,POI,787373,2026-01-01T05:16:58.278Z,7.467846087666358,-1.410354480497348e-10,3846596.431100533,2026-01-01T05:23:31.788Z,54.27371910243443,11.01083694828228,2824553.094991973,2026-01-01T05:30:05.651Z,100.92104610081338,4.471297360810702e-10,3858648.435323427
triple,gs-ssc-alaska,POI,992013,2026-01-01T06:59:22.040Z,323.8216116836511,-4.938382013040885e-13,3835892.55067425,2026-01-01T07:07:37.073Z,28.83282600946639,26.81458632717705,1929598.5502459484,2026-01-01T07:15:54.053Z,93.49446247358134,1.1259891770054355e-07,3858800.865875733
triple,gs-ssc-alaska,POI,1098557,2026-01-01T08:43:51.553Z,280.6354279360509,-3.3269857293069888e-06,3829983.869628399,2026-01-01T08:52:58.630Z,4.5391187699342925,72.76895383231982,1113682.12916839,2026-01-01T09:02:10.110Z,88.04309069148199,8.639122887990193e-10,3858832.2531630597
triple,gs-ssc-alaska,POI,1077185,2026-01-01T10:30:48.718Z,237.25982975894212,-4.706404016720194e-12,3832218.4438457666,2026-01-01T10:39:44.838Z,159.9314775366352,41.3559639117719,1493456.1562682851,2026-01-01T10:48:45.903Z,82.325335486812,5.462278745844544e-13,3858744.284676254
triple,gs-ssc-alaska,POI,938063,2026-01-01T12:20:13.533Z,192.39885923695027,-3.073179288211829e-10,3841653.087849083,2026-01-01T12:28:01.052Z,133.28490932429915,16.92237988996427,2420762.680707982,2026-01-01T12:35:51.596Z,74.03182040250975,1.6754943505949888e-07,3858350.769047592
triple,gs-ssc-alaska,POI,773739,2026-01-01T14:11:12.852Z,149.31398514627975,-1.739944145092911e-07,3852277.2874952178,2026-01-01T14:17:39.358Z,103.63559285946431,8.718638470327413,3009467.2625765055,2026-01-01T14:24:06.591Z,57.92244894755008,4.889705049297201e-11,3856618.184831515
triple,gs-ssc-alaska,POI,788520,2026-01-01T16:01:16.439Z,119.35084584468918,-2.7414908393360614e-11,3857312.550488175,2026-01-01T16:07:51.221Z,72.54929731047359,9.223853382034347,2967361.6103805806,2026-01-01T16:14:24.959Z,25.789881168143797,8.373619175742788e-12,3850580.5772281494
triple,gs-ssc-alaska,POI,960041,2026-01-01T17:49:19.336Z,104.67865982902208,-9.894229716521792e-12,3858783.4866578234,2026-01-01T17:57:21.063Z,43.24761596000694,18.751426170393344,2314030.6172371195,2026-01-01T18:05:19.377Z,341.9685785742293,6.612241376407664e-08,3839847.866186024
triple,gs-ssc-alaska,POI,1086870,2026-01-01T19:36:20.142Z,96.88921020654475,-5.126509167220819e-12,3859065.801682978,2026-01-01T19:45:26.146Z,16.93578459999208,46.83670555699752,1385830.5734940432,2026-01-01T19:54:27.012Z,297.27716672373674,7.086023329866979e-12,3831109.8685961803
triple,gs-ssc-alaska,POI,1092031,2026-01-01T21:22:53.361Z,91.30031493911143,-3.463086358083655e-06,3858996.7315379106,2026-01-01T21:32:01.498Z,172.45794768383558,64.06075614183433,1171334.0708400202,2026-01-01T21:41:05.392Z,254.02242604180944,2.291276591647734e-11,3829826.695680212
triple,gs-ssc-alaska,POI,970635,2026-01-01T23:09:06.758Z,85.74499662619132,-1.330965721357296e-12,3858838.742664731,2026-01-01T23:17:12.950Z,148.0859338815856,23.925721111581492,2052183.98248548,2026-01-01T23:25:17.393Z,210.75922548943186,3.941163698017916e-11,3836379.0050615924
triple,gs-ssc-yatharagga,POI,961797,2026-01-01T02:22:48.235Z,51.672841571318465,-1.2169243759371378e-11,3812665.9721772033,2026-01-01T02:30:48.716Z,348.91181700579466,22.758692008976897,2086972.8986385216,2026-01-01T02:38:50.032Z,286.8233649411593,1.5781143350440602e-07,3839987.5500731496
triple,gs-ssc-yatharagga,POI,1066892,2026-01-01T04:07:45.635Z,105.41123207836839,-3.8870581283906856e-12,3809471.37605753,2026-01-01T04:16:35.836Z,182.26108716729993,42.79555835266635,1447982.1619873499,2026-01-01T04:25:32.527Z,259.74705494153517,3.598686272062151e-12,3840418.378781918
triple,gs-ssc-yatharagga,POI,749164,2026-01-01T13:37:22.857Z,303.74577472822904,-3.6143566147178095e-11,3838531.509340726,2026-01-01T13:43:39.637Z,348.3691251067373,8.522021069580669,2998951.802116057,2026-01-01T13:49:52.021Z,32.68808577864978,7.907826806075387e-12,3817597.838603906
triple,gs-ssc-yatharagga,POI,1097325,2026-01-01T15:21:22.641Z,271.24542105590956,-4.9179097246810825e-12,3841010.3033238356,2026-01-01T15:30:33.900Z,2.237486562935131,87.9369458784573,1060933.6891608315,2026-01-01T15:39:39.966Z,92.48646681550176,2.585601687657073e-11,3809718.0593015677
triple,gs-ssc-yatharagga,POI,755562,2026-01-01T17:09:29.441Z,240.69059757558588,-9.11738915920565e-12,3839335.898147093,2026-01-01T17:15:46.916Z,195.9933507714682,9.595250094084651,2911846.1901245816,2026-01-01T17:22:05.003Z,150.86780485775304,3.131826203774367e-10,3818613.668745839
triple,gs-0,POI,1051810,2026-01-01T08:27:17.314Z,288.30765234203034,-2.0840660092441732e-12,3802224.410898787,2026-01-01T08:36:03.539Z,4.140807841535538,41.90231967975123,1452900.7769679818,2026-01-01T08:44:49.124Z,79.17861313834784,1.3098347056196392e-11,3811097.512159576
triple,gs-0,POI,900851,2026-01-01T10:14:33.642Z,237.636883625594,-7.64349559254579e-10,3803014.505636757,2026-01-01T10:22:02.021Z,180.87202915920076,16.490939069983433,2404942.7237187037,2026-01-01T10:29:34.493Z,123.54722911569884,9.587939638930357e-11,3810917.193154125
triple,gs-0,POI,950941,2026-01-01T19:55:02.392Z,61.11595778324643,-1.5403631464265056e-13,3810590.9191587907,2026-01-01T20:02:59.933Z,358.85779751004503,20.836323471545573,2162276.800503858,2026-01-01T20:10:53.333Z,297.21809850352076,5.650328572668926e-11,3802093.8247239348
triple,gs-0,POI,1027092,2026-01-01T21:40:23.093Z,104.61197772847221,-1.2441177696055044e-10,3810607.87885032,2026-01-01T21:48:56.070Z,175.54386629400548,33.82660122346524,1654355.7415942673,2026-01-01T21:57:30.185Z,247.24341662102225,8.713670510298582e-08,3801733.1228574812
