size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-0,POI,1054691,2026-01-01T21:13:07.846Z,200.83477599334364,-1.2278486009621253e-11,3840130.094102781,2026-01-01T21:21:54.199Z,127.66189018970677,33.00243512390762,1710871.2166103339,2026-01-01T21:30:42.537Z,54.38836999015675,2.6865906176170476e-12,3850730.0987172127
triple,gs-0,POI,1019043,2026-01-01T23:01:42.166Z,167.55970758878132,-7.700392973093366e-12,3845510.015464954,2026-01-01T23:10:11.450Z,99.51861725277402,25.60479686867497,1978727.6550575509,2026-01-01T23:18:41.209Z,31.45195251964278,2.7006594550237074e-12,3847958.7202813006
triple,gs-chile,POI,553683,2026-01-01T01:05:10.512Z,253.58082659967084,-8.164994711648591e-13,3855838.7748386962,2026-01-01T01:09:47.344Z,222.35313006230422,4.408325320500114,3390892.0321166003,2026-01-01T01:14:24.195Z,190.98614708506628,7.483857700085817e-12,3842246.973931574
triple,gs-chile,POI,52039,2026-01-01T06:14:03.900Z,310.7515833387903,-5.654058640848048e-11,3852436.193821779,2026-01-01T06:14:29.920Z,307.92099177329,0.03361292043990386,3849229.1122925123,2026-01-01T06:14:55.939Z,305.0914219768074,4.636536358049287e-10,3853483.073066718
triple,gs-chile,POI,877599,2026-01-01T07:50:22.834Z,26.753670486425623,-4.927629922789661e-13,3830726.3341333475,2026-01-01T07:57:41.107Z,332.536224315675,15.682160876118415,2490601.963656958,2026-01-01T08:05:00.433Z,278.7185244496705,6.504088534458565e-11,3856384.913643102
triple,gs-chile,POI,1092339,2026-01-01T09:33:36.149Z,77.10695554692714,-1.7638953686356916e-11,3820791.096759474,2026-01-01T09:42:39.706Z,354.4440015318872,66.8373350865021,1146492.329359748,2026-01-01T09:51:48.488Z,272.3395833411451,6.134012721221355e-10,3856561.9575484423
triple,gs-chile,POI,1033140,2026-01-01T11:20:52.480Z,126.20012043525715,-7.931001593544983e-11,3823935.7769297375,2026-01-01T11:29:25.915Z,196.39930245578213,29.205425589330865,1833252.9067189049,2026-01-01T11:38:05.620Z,266.95101329264406,1.0722733830782122e-07,3856546.4718145207
triple,gs-chile,POI,628121,2026-01-01T13:13:04.525Z,185.86429962570514,-3.856318966968796e-10,3840719.234692843,2026-01-01T13:18:17.490Z,221.77680824854244,5.087030913052219,3325635.0255600633,2026-01-01T13:23:32.646Z,257.7938179458288,1.0101578756126894e-12,3856171.748064886
triple,gs-chile,POI,704993,2026-01-01T18:47:33.225Z,280.4620082436045,-3.737419628069576e-11,3856341.4869282665,2026-01-01T18:53:27.128Z,321.5721031034475,6.853228826024291,3162558.3800246227,2026-01-01T18:59:18.218Z,2.5459026869047454,2.672117058270051e-09,3838390.827460687
triple,gs-chile,POI,1055182,2026-01-01T20:33:11.252Z,272.3463775866651,-7.443886764972845e-12,3856606.0663759396,2026-01-01T20:42:02.050Z,346.3317895123151,34.63798409272957,1657963.6257974396,2026-01-01T20:50:46.434Z,59.93446360168955,6.224826375434202e-12,3823229.589693273
triple,gs-chile,POI,1081594,2026-01-01T22:19:31.749Z,267.01948794508854,-4.012505234958336e-13,3856604.896982974,2026-01-01T22:28:34.891Z,188.11925903929074,56.01954672578016,1248419.2243082162,2026-01-01T22:37:33.343Z,108.65409531275986,6.469914941566626e-09,3821722.3616829356
