size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-hartebeesthoek,POI,1093553,2026-01-01T22:58:38.297Z,274.8460339871695,-2.28507044929796e-09,3838675.4175816886,2026-01-01T23:07:47.796Z,1.0393850720605233,69.07038349494633,1122903.6889660635,2026-01-01T23:16:51.850Z,86.50038752942446,6.3383111793230544e-12,3809498.3426849945
triple,ut-1,POI,1104338,2026-01-01T01:27:56.652Z,262.4402434424246,-8.148584733439925e-14,3847232.629814786,2026-01-01T01:37:10.281Z,353.6586028439993,85.27508069561213,1070459.2002783092,2026-01-01T01:46:20.990Z,84.66407042131225,3.475303576834805e-11,3829746.218714762
triple,ut-1,POI,1079194,2026-01-01T03:14:15.213Z,277.6636557462638,-9.207877114441637e-12,3847242.5047103777,2026-01-01T03:23:15.906Z,199.5186980504143,54.363020349524575,1268410.4312130345,2026-01-01T03:32:14.407Z,121.14894397726103,4.234456130604449e-11,3831196.451145372
triple,ut-1,POI,1023303,2026-01-01T05:00:01.781Z,294.1600560168375,-2.5144359604717188e-11,3846450.949034866,2026-01-01T05:08:33.994Z,225.42710930401742,32.89982064730953,1709813.416773553,2026-01-01T05:17:05.084Z,156.52894133139878,1.7109956180117955e-08,3835417.0241244524
triple,ut-1,POI,970234,2026-01-01T06:45:11.037Z,314.2383337722302,-1.75911053496236e-11,3844834.0621438315,2026-01-01T06:53:16.324Z,251.71273526547785,24.117653444918336,2038642.9380242731,2026-01-01T07:01:21.271Z,189.11873596309647,1.0921144651617118e-11,3840406.0847137617
triple,ut-1,POI,959776,2026-01-01T08:29:42.472Z,339.7492000056889,-4.5641639844163425e-11,3841749.8406631737,2026-01-01T08:37:42.254Z,278.264948306544,22.870073574435768,2096090.3172159411,2026-01-01T08:45:42.248Z,216.81395787620335,4.929297540596805e-12,3844315.082778361
triple,ut-1,POI,1000556,2026-01-01T10:13:55.877Z,10.71352967892494,-3.4147002454110355e-12,3836868.8229466057,2026-01-01T10:22:15.709Z,304.6880427679481,28.503024772072266,1859290.3307494016,2026-01-01T10:30:36.433Z,238.79660564743358,5.465489594901235e-11,3846348.0063293357
triple,ut-1,POI,1060258,2026-01-01T11:58:29.296Z,45.28377823765055,-2.7729290865554097e-06,3831941.65748526,2026-01-01T12:07:18.474Z,330.72447134963056,44.167055877920845,1430532.0386539814,2026-01-01T12:16:09.554Z,256.3776207877125,5.4647400439611324e-12,3847241.7479727115
triple,ut-1,POI,1099491,2026-01-01T13:43:56.951Z,81.49809359437533,-5.574163034579916e-13,3829156.2381433663,2026-01-01T13:53:05.267Z,356.5445562203358,77.85263624670601,1088008.4166951533,2026-01-01T14:02:16.442Z,271.8177146992763,2.028403798335002e-13,3847372.3731311997
triple,ut-1,POI,1099188,2026-01-01T15:30:34.985Z,118.12775847956013,-2.417100036344237e-11,3829978.414911234,2026-01-01T15:39:43.063Z,202.6632160277819,60.4154602846748,1200245.4752688839,2026-01-01T15:48:54.173Z,287.3745163203207,8.58925287832335e-12,3847099.2321082354
triple,ut-1,POI,1067079,2026-01-01T17:18:18.450Z,154.01230689053878,-2.8356654160097055e-12,3834117.2816447415,2026-01-01T17:27:10.897Z,229.61559026829906,37.29896221069561,1585371.3495398662,2026-01-01T17:36:05.529Z,305.31986801291333,1.0006466796442019e-11,3846164.2785962885
triple,ut-1,POI,1035252,2026-01-01T19:06:39.702Z,187.1281431403553,-4.9401138090188216e-11,3839273.5233591576,2026-01-01T19:15:16.941Z,257.52581681427733,28.674915633913812,1853308.4790425438,2026-01-01T19:23:54.954Z,327.95155517500257,9.571262875639757e-08,3843731.3543774816
triple,ut-1,POI,1037692,2026-01-01T20:54:57.305Z,215.04634893008347,-1.8268155121901587e-11,3843274.9077544864,2026-01-01T21:03:36.519Z,285.832692920503,29.176669037518696,1834944.9762012355,2026-01-01T21:12:14.997Z,356.5770981676192,6.132903945269123e-08,3839536.255928878
triple,ut-1,POI,1071747,2026-01-01T22:42:42.149Z,237.0153619436632,-1.9512666927130374e-12,3845640.355457913,2026-01-01T22:51:39.060Z,313.6426686034147,39.11164890425305,1540381.132034726,2026-01-01T23:00:33.896Z,30.15556761344899,1.490091613514013e-08,3834607.5018467926
triple,gs-ssc-alaska,POI,1023785,2026-01-01T00:38:08.195Z,87.65299030002019,-6.914716267108311e-15,3858499.093053871,2026-01-01T00:46:41.322Z,156.21134418079137,32.588732842585266,1724146.8133975498,2026-01-01T00:55:11.980Z,225.1474891102396,4.178407019854732e-08,3833718.746935889
triple,gs-ssc-alaska,POI,834125,2026-01-01T02:24:03.801Z,80.8944065490236,-2.2820267277536648e-11,3858211.0454229363,2026-01-01T02:31:01.150Z,131.09079911659305,13.196133359944708,2663178.2763406592,2026-01-01T02:37:57.926Z,181.48663401205008,2.872794282827981e-10,3843561.389508818
triple,gs-ssc-alaska,POI,630202,2026-01-01T04:09:03.325Z,68.37252704509845,-4.1566464962074195e-08,3857548.161659816,2026-01-01T04:14:18.454Z,104.33956532017498,6.041530537891915,3243516.0587104675,2026-01-01T04:19:33.527Z,140.35160441938498,2.9458172270598324e-09,3853178.8191371425
triple,gs-ssc-alaska,POI,624843,2026-01-01T05:51:57.382Z,41.068738784002015,-1.8655197579986886e-06,3853955.1985258623,2026-01-01T05:57:09.793Z,76.7316153527473,5.914305858233148,3255528.400573936,2026-01-01T06:02:22.225Z,112.35549006001634,9.517258594132012e-12,3857441.3446592633
triple,gs-ssc-alaska,POI,825400,2026-01-01T07:33:32.879Z,0.22259431492638848,-3.547880339712037e-13,3844652.7825396145,2026-01-01T07:40:25.339Z,49.92452283053501,12.749568408174069,2695275.5500584366,2026-01-01T07:47:18.279Z,99.43709463183818,2.332595809878542e-10,3858294.4419411556
triple,gs-ssc-alaska,POI,1018141,2026-01-01T09:16:14.543Z,316.5581552282633,-5.569983800640769e-12,3834424.3240089053,2026-01-01T09:24:42.460Z,24.747105007685867,31.38774545001839,1762955.478875027,2026-01-01T09:33:12.684Z,92.5647615104374,2.337227803932729e-12,3858410.4310920737
triple,gs-ssc-alaska,POI,1104001,2026-01-01T11:01:07.916Z,273.4562093907789,-1.4569086762817764e-10,3829805.994950002,2026-01-01T11:10:17.603Z,0.5194915834663267,85.63154297224816,1073539.7502901119,2026-01-01T11:19:31.917Z,87.19626646492964,1.235464003310666e-09,3858430.3221941264
triple,gs-ssc-alaska,POI,1060939,2026-01-01T12:48:30.364Z,229.87752544291885,-1.4442026705821349e-11,3833387.5156048075,2026-01-01T12:57:18.486Z,155.6919112440968,35.1325647328608,1648622.6857398713,2026-01-01T13:06:11.303Z,81.25217269041795,9.815934771991988e-12,3858304.503739701
triple,gs-ssc-alaska,POI,907148,2026-01-01T14:38:17.340Z,184.84227363189333,-9.419698859509901e-11,3843506.2750593293,2026-01-01T14:45:49.628Z,128.5641114440997,14.78221186730534,2555990.6649932046,2026-01-01T14:53:24.488Z,72.16605538178989,1.372614422186531e-10,3857794.4038908356
triple,gs-ssc-alaska,POI,757971,2026-01-01T16:29:19.469Z,143.0378557998707,-8.936227672674071e-09,3853345.425104724,2026-01-01T16:35:38.252Z,98.47969144947686,8.21580975972845,3051636.8305428587,2026-01-01T16:41:57.440Z,53.89920167010272,8.546154873996215e-13,3855573.312892082
triple,gs-ssc-alaska,POI,811494,2026-01-01T18:19:01.705Z,116.01488449233463,-9.960018787771164e-13,3857403.776034362,2026-01-01T18:25:48.153Z,67.47552800754958,10.076169772157282,2897959.221768596,2026-01-01T18:32:33.199Z,18.99268408804636,6.3121467371676164e-12,3848536.6849064855
triple,gs-ssc-alaska,POI,987354,2026-01-01T20:06:49.905Z,103.0405870629184,-1.62804322015313e-11,3858562.4317576094,2026-01-01T20:15:05.496Z,38.668473836523276,21.538755821256263,2165934.090904391,2026-01-01T20:23:17.259Z,334.46960506021185,1.247814703761219e-09,3837580.6790594957
triple,gs-ssc-alaska,POI,1096493,2026-01-01T21:53:44.558Z,95.83901611497713,-2.7634676915885194e-06,3858716.39475543,2026-01-01T22:02:55.411Z,12.774922740880724,55.448836677423785,1258683.3729905218,2026-01-01T22:12:01.051Z,290.0298801710491,8.11868067392216e-11,3829854.9023241675
triple,gs-ssc-alaska,POI,1080194,2026-01-01T23:40:14.267Z,90.38532832427704,-1.1408883218502748e-12,3858633.907607406,2026-01-01T23:49:16.301Z,168.43215124631112,53.947294581990796,1277471.714286412,2026-01-01T23:58:14.461Z,246.88909262089223,3.674688515413377e-12,3829964.061143125
triple,gs-ssc-yatharagga,POI,1022568,2026-01-01T04:39:26.757Z,61.260345187332156,-5.2314706366886197e-11,3810709.459050583,2026-01-01T04:47:57.043Z,351.1795317782946,32.572191992168996,1708248.8021407356,2026-01-01T04:56:29.325Z,281.838643925449,1.692360955193334e-11,3840405.2410602784
triple,gs-ssc-yatharagga,POI,1025469,2026-01-01T06:25:31.025Z,114.64546435608494,-4.887696227900735e-12,3810166.751476172,2026-01-01T06:34:00.437Z,184.4957289798844,29.860084187939048,1797463.6949473452,2026-01-01T06:42:36.494Z,254.91293667201728,4.307391365050893e-12,3840343.956284359
triple,gs-ssc-yatharagga,POI,876685,2026-01-01T15:53:52.818Z,296.29965377356035,-3.8215083252339873e-13,3839906.4704512395,2026-01-01T16:01:13.957Z,350.89035439293554,14.033330907781945,2582985.2667350536,2026-01-01T16:08:29.503Z,45.07089982165965,2.2542524314741025e-10,3815086.7845684295
triple,gs-ssc-yatharagga,POI,1088286,2026-01-01T17:38:44.037Z,266.9795781703977,-2.6583523243499683e-09,3841472.2116687084,2026-01-01T17:47:50.289Z,184.44656026214724,66.1128196753988,1144202.0071842435,2026-01-01T17:56:52.323Z,101.1444619491548,2.800863198715283e-12,3810314.828314375
triple,gs-ssc-yatharagga,POI,585545,2026-01-01T19:27:53.077Z,231.96231570557214,-1.7689597204986296e-06,3838629.4957502023,2026-01-01T19:32:45.514Z,198.5862361597348,4.948616391910975,3320574.932855886,2026-01-01T19:37:38.622Z,164.95127103979902,7.33062010071149e-09,3822752.4004322253
triple,gs-0,POI,448322,2026-01-01T00:59:54.692Z,147.4412360468196,-1.8727403891065e-10,3809718.0352682597,2026-01-01T01:03:38.301Z,172.70902616060218,2.62554717467599,3526971.5153753553,2026-01-01T01:07:23.014Z,198.13721195804442,1.7267713773992503e-08,3806173.9403081764
triple,gs-0,POI,206790,2026-01-01T09:06:03.919Z,356.1976638423254,-7.77203297541995e-09,3808003.23463975,2026-01-01T09:07:47.443Z,7.675879723548505,0.5171899024148747,3751656.1731821196,2026-01-01T09:09:30.709Z,19.119571517373338,3.8028760068633393e-10,3809574.156915214
triple,gs-0,POI,1081587,2026-01-01T10:44:18.164Z,280.12882238576174,-1.6353242217947925e-06,3802359.4662213675,2026-01-01T10:53:18.747Z,3.578155336606578,63.50403380820263,1152778.7382464167,2026-01-01T11:02:19.751Z,86.203751498606,5.278476838753823e-12,3811145.1758406437
triple,gs-0,POI,768733,2026-01-01T12:32:58.853Z,226.41973772617564,-2.0441710894889193e-10,3804252.9492842155,2026-01-01T12:39:21.453Z,180.36779346767656,9.679129680002104,2883250.35378962,2026-01-01T12:45:47.586Z,133.8978287719437,2.8458392236007037e-10,3810753.9060218083
triple,gs-0,POI,1021583,2026-01-01T22:11:45.720Z,69.1921161012579,-6.091310897805013e-11,3810231.2218514504,2026-01-01T22:20:18.403Z,358.31309594629283,31.62513878796104,1721852.2351922041,2026-01-01T22:28:47.303Z,288.1438890849769,1.439477352100993e-11,3801487.7107701013
triple,gs-0,POI,109356,2026-01-01T23:58:10.645Z,112.3183715289349,-8.483772820357169e-11,3810019.1180267395,2026-01-01T22:20:18.403Z,358.31309594629283,31.62513878796104,1721852.2351922041,2026-01-02T00:00:00.001Z,119.41103023389229,5.6536850020191185,3232147.9595405255
