size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1073531,2026-01-01T14:24:22.105Z,54.30794298776347,-5.381076651421693e-06,3830936.8689700845,2026-01-01T14:33:17.768Z,337.1634689789462,50.815079717207425,1317162.642674118,2026-01-01T14:42:15.636Z,260.2425675282526,7.028948679560567e-10,3847481.093598302
triple,ut-1,POI,1103308,2026-01-01T16:10:06.771Z,90.71573281994282,-6.898372731300673e-13,3828964.1934045586,2026-01-01T16:19:16.910Z,3.0014414287656055,89.33486787005731,1067231.5496088376,2026-01-01T16:28:30.079Z,275.5057242914171,4.580023648615993e-10,3847481.127881789
triple,ut-1,POI,1092942,2026-01-01T17:57:02.625Z,127.29443222194283,-6.616568864832564e-14,3830747.573385318,2026-01-01T18:06:07.629Z,209.2878099707517,52.499332355477364,1293104.9004423996,2026-01-01T18:15:15.567Z,291.43844158213267,3.1347214428978307e-06,3847118.810283546
triple,ut-1,POI,1056895,2026-01-01T19:44:59.121Z,162.72939378382736,-9.434502211098238e-13,3835425.2886767215,2026-01-01T19:53:46.626Z,236.49691667738608,33.950045389829555,1678251.963046269,2026-01-01T20:02:36.016Z,310.3460962659255,3.187727371129045e-12,3845892.23742236
triple,ut-1,POI,1031146,2026-01-01T21:33:23.467Z,194.7584397660933,-9.122496651457283e-11,3840458.3264828552,2026-01-01T21:41:58.832Z,264.5893428543242,27.88063674403652,1883250.3415224396,2026-01-01T21:50:34.613Z,334.43025593672695,6.480365261954114e-11,3843020.5780179454
triple,ut-1,POI,1043681,2026-01-01T23:21:34.600Z,221.16246900471143,-5.379035643022291e-11,3844059.022359987,2026-01-01T23:30:16.980Z,292.857504600236,30.50128410936531,1788377.4122485348,2026-01-01T23:38:58.281Z,4.492546761638674,3.202999529524685e-08,3838495.003480841
triple,gs-ksat-hartebeesthoek,POI,1058530,2026-01-01T00:36:43.537Z,282.21415805129664,-7.019586980957595e-11,3838102.5404505376,2026-01-01T00:45:35.935Z,358.1427924913176,39.64606878107878,1515903.6005563806,2026-01-01T00:54:22.067Z,73.42629991060156,6.884659892422017e-12,3809463.3003816404
triple,gs-ksat-hartebeesthoek,POI,964573,2026-01-01T02:23:21.430Z,252.6132189746369,-1.5043062753450152e-10,3837900.282100344,2026-01-01T02:31:23.998Z,190.17712514797168,23.034714174339392,2072999.8957339597,2026-01-01T02:39:26.003Z,127.05384158662407,4.192148556760346e-11,3812263.6219558143
triple,gs-ksat-hartebeesthoek,POI,1003651,2026-01-01T12:23:51.698Z,58.736780322102035,-5.3051009438181456e-11,3810626.665117044,2026-01-01T12:32:12.897Z,351.0627494622355,28.726927981163143,1837078.9332462463,2026-01-01T12:40:35.349Z,284.1221348420204,2.7460328538919136e-11,3837815.8626112803
triple,gs-ksat-hartebeesthoek,POI,1032570,2026-01-01T14:09:36.967Z,112.07912815749194,-3.163762693767226e-11,3809245.4434437593,2026-01-01T14:18:10.051Z,183.06182121683392,31.786649886812633,1731395.513407086,2026-01-01T14:26:49.537Z,254.64688859518634,1.251447358333167e-13,3837537.974079668
triple,gs-ksat-hartebeesthoek,POI,833744,2026-01-01T23:40:20.602Z,300.7346813236663,-2.7769144600815928e-09,3837199.7071104674,2026-01-01T23:47:20.042Z,351.819567786937,11.88854332123446,2732777.6429034965,2026-01-01T23:54:14.346Z,42.51403921897014,3.319075526222376e-10,3815077.5090619526
triple,gs-ssc-alaska,POI,1096539,2026-01-01T01:18:02.060Z,91.58368958140686,-4.4087726880519835e-09,3858515.9733332554,2026-01-01T01:27:12.497Z,174.36536036637378,69.99528057285184,1128912.8314075465,2026-01-01T01:36:18.599Z,257.54869243266876,1.2078240107556134e-08,3829702.7017039065
triple,gs-ssc-alaska,POI,985540,2026-01-01T03:04:16.628Z,86.0836502912485,-4.494717628968367e-14,3858368.560844593,2026-01-01T03:12:30.340Z,150.0504308274305,25.909145225897625,1966053.9316509878,2026-01-01T03:20:42.168Z,214.36099550732476,5.646492550530024e-11,3835626.4483143403
triple,gs-ssc-alaska,POI,779566,2026-01-01T04:50:02.445Z,78.44857453539863,-6.049495307659284e-09,3858040.288322906,2026-01-01T04:56:32.406Z,124.54535809086359,10.698016560852134,2847956.6707223705,2026-01-01T05:03:02.011Z,170.79483559144725,2.1256965199116525e-10,3846072.5449148277
triple,gs-ssc-alaska,POI,604857,2026-01-01T06:34:36.510Z,63.089007184493084,-6.068233541512044e-11,3857037.4622335415,2026-01-01T06:39:38.956Z,97.45814355130867,5.463512202240487,3297416.8383896733,2026-01-01T06:44:41.367Z,131.84988848331008,1.2112951742425927e-12,3854613.4148168396
triple,gs-ssc-alaska,POI,667039,2026-01-01T08:16:58.284Z,31.49517744829936,-2.3596915021163445e-08,3852069.2698894464,2026-01-01T08:22:31.775Z,69.91026413298253,6.973485396791957,3159116.779576338,2026-01-01T08:28:05.323Z,108.25883467709983,1.6498529846079197e-11,3857686.586574074
triple,gs-ssc-alaska,POI,881544,2026-01-01T09:58:39.778Z,349.22668299948884,-4.638980875606878e-12,3841905.22517954,2026-01-01T10:06:00.162Z,43.50291370838055,15.964619811885823,2479046.363559315,2026-01-01T10:13:21.322Z,97.539836717358,8.547184601890795e-12,3858230.355662694
triple,gs-ssc-alaska,POI,1051624,2026-01-01T11:41:51.424Z,305.6819906235072,-3.385673105226624e-11,3832627.958579419,2026-01-01T11:50:35.769Z,18.680835514801426,40.181719661506214,1519468.6359108547,2026-01-01T11:59:23.048Z,91.2842788172172,5.946946369235558e-13,3858310.688946238
triple,gs-ssc-alaska,POI,1105268,2026-01-01T13:27:21.446Z,262.6323165863328,-4.29811552504408e-12,3830009.458998829,2026-01-01T13:36:31.633Z,174.46726388958206,74.60349856935252,1104787.1655864387,2026-01-01T13:45:46.714Z,85.94271340795373,2.8738294240462506e-10,3858307.780430627
triple,gs-ssc-alaska,POI,1030113,2026-01-01T15:15:21.882Z,218.666791656649,-1.5842861429543356e-10,3835544.8301352975,2026-01-01T15:23:54.804Z,149.21365442735362,27.744974838103616,1893196.609693027,2026-01-01T15:32:31.995Z,79.54211912592787,7.357831817900694e-07,3858122.630896651
triple,gs-ssc-alaska,POI,859654,2026-01-01T17:05:38.986Z,173.57199187225117,-8.542555857315621e-10,3846399.091139539,2026-01-01T17:12:47.843Z,121.31717880265866,12.16532846491677,2738348.772122212,2026-01-01T17:19:58.640Z,68.97084632429701,9.076110410620143e-11,3857385.377401138
triple,gs-ssc-alaska,POI,745988,2026-01-01T18:56:35.924Z,134.4146236113115,-1.1899512345326645e-08,3854858.54250258,2026-01-01T19:02:48.931Z,90.69028533559332,7.8542852600766135,3082537.0170138176,2026-01-01T19:09:01.912Z,46.96177196314414,3.909720564847915e-11,3854266.4639069387
triple,gs-ssc-alaska,POI,851741,2026-01-01T20:45:44.961Z,111.69174844644417,-8.932735185998506e-10,3857785.0435975017,2026-01-01T20:52:51.819Z,59.984691400425795,11.79236912733208,2765588.430830228,2026-01-01T20:59:56.702Z,8.358656675465761,1.4464783773580983e-08,3845788.2659186833
triple,gs-ssc-alaska,POI,1024061,2026-01-01T22:33:14.540Z,100.80764671143926,-7.57143175555999e-13,3858592.126412284,2026-01-01T22:41:48.760Z,31.946438745044567,26.68016050409321,1934827.8947681172,2026-01-01T22:50:18.601Z,323.29223636313696,7.960786597325848e-08,3834909.8833403965
triple,gs-ssc-yatharagga,POI,474090,2026-01-01T05:25:12.395Z,6.884741480019546,-2.0271487549347294e-08,3823721.783575323,2026-01-01T05:29:09.695Z,340.1063179101368,3.042425197988255,3507186.0979525773,2026-01-01T05:33:06.485Z,313.49862053463943,3.489375605902468e-11,3836857.7941669184
triple,gs-ssc-yatharagga,POI,1078233,2026-01-01T07:04:58.689Z,74.76799365048669,-4.0066630385400576e-11,3808956.176236895,2026-01-01T07:13:55.891Z,354.478468347701,55.969152024261305,1239872.7146330357,2026-01-01T07:22:56.922Z,274.9623302379869,2.9593536652212703e-12,3840656.762082043
triple,gs-ssc-yatharagga,POI,921104,2026-01-01T08:52:46.443Z,129.76259276309318,-9.499680760199869e-10,3812564.4645650587,2026-01-01T09:00:23.965Z,187.94125942381595,17.004870662032022,2392708.2451816336,2026-01-01T09:08:07.547Z,246.56732497576152,1.389701655681695e-13,3839734.425915275
triple,gs-ssc-yatharagga,POI,999072,2026-01-01T18:19:17.473Z,287.5910041499174,-4.647140861213103e-12,3840900.421358865,2026-01-01T18:27:40.240Z,354.489008247717,25.17343613603326,1979389.8468139998,2026-01-01T18:35:56.545Z,60.8508361475782,3.45980929084624e-09,3812380.4044336015
triple,gs-ssc-yatharagga,POI,1044890,2026-01-01T20:05:07.274Z,260.43592390059985,-2.655886354434129e-11,3841502.877437821,2026-01-01T20:13:50.954Z,187.8132582380234,38.577555933458676,1543451.647558641,2026-01-01T20:22:32.164Z,114.43337069221332,4.04572479496468e-12,3811748.7636857466
triple,gs-0,POI,340518,2026-01-01T00:00:00Z,339.5400754318371,15.050782619624854,2494220.2830678434,2026-01-01T00:00:00Z,339.5400754318371,15.050782619624854,2494220.2830678434,2026-01-01T00:05:40.518Z,301.9002910031556,1.5462033772245025e-07,3802927.9144773353
triple,gs-0,POI,1050065,2026-01-01T01:35:23.236Z,101.01638097524497,-2.5415202563053446e-12,3810709.2696344536,2026-01-01T01:44:07.910Z,175.76330350758306,41.257969699415604,1466474.6077998292,2026-01-01T01:52:53.301Z,251.30281396249833,1.5180459456251912e-10,3802109.329799095
triple,gs-0,POI,712978,2026-01-01T11:27:46.118Z,324.0874646893448,-3.295318588671752e-13,3805337.812382723,2026-01-01T11:33:43.713Z,6.528603014167501,8.003046025897133,3022231.706320459,2026-01-01T11:39:39.096Z,48.57606692792148,1.8296434073171115e-10,3810794.942381953
triple,gs-0,POI,1087270,2026-01-01T13:10:21.485Z,268.23310380625395,-2.0208026173900506e-12,3802431.1479705507,2026-01-01T13:19:24.074Z,182.7986196878115,71.8205260098655,1096421.0193788551,2026-01-01T13:28:28.755Z,96.55100364848927,3.0598824132695664e-09,3811236.1139810756
triple,gs-0,POI,378308,2026-01-01T15:02:24.235Z,200.7885667782512,-3.727254391072208e-11,3806729.9129432584,2026-01-01T15:05:32.848Z,179.6123912490911,1.7720987669531696,3616208.6347367903,2026-01-01T15:08:42.543Z,158.32963827073044,3.174309964276564e-08,3809927.8054959853
