size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-alaska,POI,1048772,2026-01-01T05:40:49.396Z,306.61838919428675,-3.662189024592062e-11,3832472.392149735,2026-01-01T05:49:32.305Z,19.15247291889036,39.21049543909371,1542223.8437097075,2026-01-01T05:58:18.168Z,91.29056534615123,6.54115445077648e-12,3858597.684437281
triple,gs-ssc-alaska,POI,1105576,2026-01-01T07:26:16.239Z,263.56048317950297,-8.91749921567056e-13,3829655.0438772053,2026-01-01T07:35:26.542Z,174.93753506190572,76.42815258294948,1097079.775465423,2026-01-01T07:44:41.815Z,85.95228627747828,6.9940535477554564e-12,3858599.475284937
triple,gs-ssc-alaska,POI,1033555,2026-01-01T09:14:13.387Z,219.64124715283072,-1.0602039712518147e-10,3835076.7384319305,2026-01-01T09:22:47.972Z,149.72136694112498,28.384258677060785,1868948.9414248953,2026-01-01T09:31:26.942Z,79.58169344247968,2.0675363774855443e-12,3858431.5100976303
triple,gs-ssc-alaska,POI,864987,2026-01-01T11:04:27.821Z,174.5764489448579,-2.3906823413891336e-09,3846005.96530043,2026-01-01T11:11:39.296Z,121.89293401896556,12.422530795621537,2719689.415115455,2026-01-01T11:18:52.808Z,69.11715365218451,1.0369313709189198e-08,3857743.265792727
triple,gs-ssc-alaska,POI,748600,2026-01-01T12:55:25.180Z,135.21519661927957,-2.177486227029613e-11,3854748.6801609215,2026-01-01T13:01:39.462Z,91.31479656733501,7.928802484395722,3076359.3385693897,2026-01-01T13:07:53.780Z,47.41004870827061,2.5173187510965013e-11,3854764.556118099
triple,gs-ssc-alaska,POI,850014,2026-01-01T14:44:37.052Z,112.14461662933945,-4.696897416745394e-11,3857868.2931771725,2026-01-01T14:51:43.008Z,60.58973324255917,11.704702496634503,2772488.237482891,2026-01-01T14:58:47.066Z,9.115486145230278,2.0480115621663628e-10,3846493.2804992446
triple,gs-ssc-alaska,POI,1022206,2026-01-01T16:32:08.394Z,101.08393278879952,-2.524398402491338e-11,3858750.538579138,2026-01-01T16:40:41.642Z,32.49670348032326,26.330016540300843,1949378.9840878062,2026-01-01T16:49:10.600Z,324.11550557771113,6.79389736200299e-08,3835660.242363352
triple,gs-ssc-alaska,POI,1104421,2026-01-01T18:18:55.954Z,94.51620640251161,-6.271154453857346e-12,3858802.548079299,2026-01-01T18:28:10.717Z,7.113711737112431,70.27365961801796,1127350.93649378,2026-01-01T18:37:20.375Z,280.06270799378996,1.2913346659762116e-10,3829539.4462360064
triple,gs-ssc-alaska,POI,1058361,2026-01-01T20:05:21.204Z,89.1602107284146,-5.220315941305486e-13,3858717.0188038526,2026-01-01T20:14:12.008Z,162.87953299383554,42.63793857246431,1465662.292871399,2026-01-01T20:22:59.565Z,237.00194069927548,1.0096532292967994e-10,3831541.6820284394
triple,gs-ssc-alaska,POI,893754,2026-01-01T21:51:24.991Z,83.04835962391444,-1.2031657636602557e-12,3858482.6311629834,2026-01-01T21:58:52.357Z,138.1282080608123,16.801805399366756,2426916.3264445765,2026-01-01T22:06:18.745Z,193.46459921251457,1.9681682612412353e-07,3840347.309108751
triple,gs-ssc-alaska,POI,676500,2026-01-01T23:36:45.847Z,72.84591699966934,-5.094672639612221e-11,3858043.7945065815,2026-01-01T23:42:24.164Z,111.81451932997024,7.231491028394343,3135938.7781444406,2026-01-01T23:48:02.347Z,150.86107398503566,4.715358996820324e-10,3850855.182485395
triple,gs-ssc-yatharagga,POI,1075193,2026-01-01T01:03:56.262Z,73.70302005782364,-1.9927174898128452e-06,3809606.1317567825,2026-01-01T01:12:52.054Z,354.2564677515225,53.42826735595471,1271887.8036647523,2026-01-01T01:21:51.455Z,275.5825226248429,2.488308967475106e-11,3840732.3518293705
triple,gs-ssc-yatharagga,POI,932557,2026-01-01T02:51:35.169Z,128.4471245102521,-1.2875433032099233e-12,3812841.442853015,2026-01-01T02:59:18.394Z,187.69743742301873,17.89910689092973,2340469.116460572,2026-01-01T03:07:07.726Z,247.40810700217233,1.323439954796088e-07,3839934.9055988844
triple,gs-ssc-yatharagga,POI,991721,2026-01-01T12:18:15.394Z,288.136912716826,-4.781867467662813e-11,3840369.405160142,2026-01-01T12:26:34.471Z,354.1615173597731,24.139554573030022,2023849.6466516124,2026-01-01T12:34:47.115Z,59.65906304266821,2.1767013553960693e-12,3812012.4306156156
triple,gs-ssc-yatharagga,POI,1049392,2026-01-01T14:04:01.517Z,260.8934501913514,-4.003228721465266e-06,3841040.9492352586,2026-01-01T14:12:47.521Z,187.49792194250637,40.17211221322121,1505463.549000758,2026-01-01T14:21:30.909Z,113.34159780917545,1.0361150538120768e-12,3811066.251171184
triple,gs-0,POI,902741,2026-01-01T01:44:48.028Z,299.8715928717841,-8.20345610547671e-12,3824751.5554814814,2026-01-01T01:52:21.955Z,357.11309527998054,16.18913660043865,2432421.486938082,2026-01-01T01:59:50.769Z,53.84446286517832,6.655840337882719e-11,3807343.2882054797
triple,gs-0,POI,1063536,2026-01-01T03:29:39.743Z,261.9317929237149,-2.479886431036921e-11,3825804.0873282147,2026-01-01T03:38:32.243Z,185.14253447335335,47.055395591092875,1361427.3429225984,2026-01-01T03:47:23.279Z,107.54667349882236,4.066468695469977e-13,3805426.402408743
triple,gs-0,POI,749350,2026-01-01T13:27:56.410Z,34.35755948368617,-8.108979730463765e-09,3809592.0949563812,2026-01-01T13:34:11.811Z,349.4498363718807,9.291011144613986,2923948.3982679285,2026-01-01T13:40:25.760Z,304.98383072884377,4.6148110595147376e-10,3823811.423506843
triple,gs-0,POI,1090997,2026-01-01T15:10:37.068Z,91.81825437372122,-5.140723897845821e-12,3804279.8977485774,2026-01-01T15:19:40.554Z,177.90149967759785,72.79212237466594,1096211.3301775109,2026-01-01T15:28:48.065Z,264.76766675776156,5.89362266124806e-12,3825314.5208242657
triple,gs-0,POI,490032,2026-01-01T17:02:12.920Z,158.54911019916207,-3.8848574132241656e-10,3812178.810187164,2026-01-01T17:06:16.946Z,186.24370692995456,3.0580103344365814,3492012.6133659123,2026-01-01T17:10:22.952Z,214.09817816372674,8.155113375235499e-09,3821635.7767546643
