size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-alaska,POI,1104481,2026-01-01T07:35:10.435Z,259.9557354984845,-1.5360911325523329e-12,3829873.0501928506,2026-01-01T07:44:20.152Z,172.89807865606608,70.30007379508935,1127280.4031824828,2026-01-01T07:53:34.916Z,85.48859193344026,7.291083110338399e-12,3858755.8612164445
triple,gs-ssc-alaska,POI,1022236,2026-01-01T09:23:20.162Z,215.90075392653864,-1.4193338685303184e-10,3835936.4503464927,2026-01-01T09:31:49.163Z,147.51810605850105,26.33338844862157,1949294.0364186761,2026-01-01T09:40:22.398Z,78.92766847848371,9.414704659734861e-08,3858568.3660148117
triple,gs-ssc-alaska,POI,850101,2026-01-01T11:13:43.536Z,170.90408716792484,-4.8033694045517155e-09,3847046.0542276725,2026-01-01T11:20:47.665Z,119.42945864519268,11.706105712678921,2772637.3329382343,2026-01-01T11:27:53.637Z,67.87176981211493,1.79815621239954e-12,3857791.0127937524
triple,gs-ssc-alaska,POI,748663,2026-01-01T13:04:36.819Z,132.61301217806118,-2.297582232329839e-12,3855314.275684501,2026-01-01T13:10:51.200Z,88.70746951486264,7.929803636883649,3076412.408848986,2026-01-01T13:17:05.482Z,44.803780917419736,1.5846379790366662e-10,3854476.6103927055
triple,gs-ssc-alaska,POI,865031,2026-01-01T14:53:37.953Z,110.90184864678234,-3.110981359006796e-10,3858136.2784747845,2026-01-01T15:00:51.516Z,58.125332281215776,12.423695433111002,2719660.8792140363,2026-01-01T15:08:02.984Z,5.4386272686190145,6.495859031065001e-11,3845765.459500454
triple,gs-ssc-alaska,POI,1033635,2026-01-01T16:41:04.053Z,100.43032010100737,-7.147647426156353e-11,3858923.533116665,2026-01-01T16:49:43.095Z,30.2921834641806,28.383846895820017,1869152.235078791,2026-01-01T16:58:17.688Z,320.3720748796645,2.382762910722152e-13,3835063.07590086
triple,gs-ssc-alaska,POI,1105621,2026-01-01T18:27:49.364Z,94.05156078324958,-2.4025854677992865e-12,3858946.2535357075,2026-01-01T18:37:04.694Z,5.072510282309023,76.40313033981309,1097246.7076830948,2026-01-01T18:46:14.985Z,276.4556141554868,3.204280282540667e-10,3829563.599584245
triple,gs-ssc-alaska,POI,1048841,2026-01-01T20:14:13.069Z,88.70694411735782,-2.7137749535826054e-12,3858856.2275512014,2026-01-01T20:22:59.002Z,160.85481154039022,39.23264810433965,1541708.2148158972,2026-01-01T20:31:41.910Z,233.40033755723675,5.15355610102755e-08,3832239.2702469393
triple,gs-ssc-alaska,POI,876077,2026-01-01T22:00:14.595Z,82.42326138117836,-2.4200835506198846e-13,3858606.1433643117,2026-01-01T22:07:33.058Z,135.99865687409957,15.608007975124915,2501485.2056386997,2026-01-01T22:14:50.672Z,189.81358284371265,1.371028848462781e-11,3841433.523605023
triple,gs-ssc-alaska,POI,661145,2026-01-01T23:45:29.613Z,71.58810831281986,-5.098636027470302e-07,3858119.1794158053,2026-01-01T23:51:00.240Z,109.54720892960228,6.815578924827836,3173200.945466541,2026-01-01T23:56:30.758Z,147.5735862546199,8.017784687349856e-13,3851761.4047720945
triple,gs-ssc-yatharagga,POI,1086409,2026-01-01T01:12:39.419Z,78.08806480879048,-7.00380338899903e-15,3809419.677209899,2026-01-01T01:21:40.539Z,355.35989553352096,64.05399915370026,1159732.0544339058,2026-01-01T01:30:45.828Z,273.4016790034813,2.0320095998020215e-09,3840834.071556882
triple,gs-ssc-yatharagga,POI,885633,2026-01-01T03:00:55.538Z,133.93643611520287,-1.4048368627971507e-09,3814110.7373328917,2026-01-01T03:08:15.498Z,188.9011181350793,14.573810402838266,2546283.259242153,2026-01-01T03:15:41.171Z,244.28155953925057,1.4312119196203862e-08,3839712.389764703
triple,gs-ssc-yatharagga,POI,1021132,2026-01-01T12:26:55.972Z,285.53357108775856,-9.656349156456732e-13,3840560.4600840462,2026-01-01T12:35:29.807Z,355.3119351566585,28.939510157905566,1830821.5396363076,2026-01-01T12:43:57.104Z,64.5260277054348,7.2102832683656025e-12,3811339.751281702
triple,gs-ssc-yatharagga,POI,1027244,2026-01-01T14:13:00.024Z,258.5782232011319,-1.9241321119007907e-12,3840941.107762366,2026-01-01T14:21:34.654Z,188.6217884211589,33.61134479168513,1677196.2639132102,2026-01-01T14:30:07.268Z,117.92280724921923,1.524793647966315e-10,3811705.3442670917
triple,gs-0,POI,950064,2026-01-01T01:53:17.712Z,295.95959876027376,-1.0734937569699261e-11,3825003.7350299153,2026-01-01T02:01:15.396Z,357.80455010033063,20.13195954968856,2207693.547135704,2026-01-01T02:09:07.776Z,59.08662946776327,7.734140562065195e-11,3806738.492298043
triple,gs-0,POI,1043842,2026-01-01T03:38:37.938Z,258.9028688605052,-4.0950953533916146e-11,3825734.215380689,2026-01-01T03:47:20.290Z,185.82679190151185,38.59900364027013,1534547.184437929,2026-01-01T03:56:01.780Z,111.9608227169263,2.050658104974809e-08,3805795.272304224
triple,gs-0,POI,821478,2026-01-01T13:36:05.361Z,40.61436304552188,-3.1436837909755943e-06,3808698.099184489,2026-01-01T13:42:56.795Z,350.2329523492726,12.274898064095062,2694805.746503178,2026-01-01T13:49:46.839Z,300.37684799732426,5.727067830383598e-08,3824271.220812559
triple,gs-0,POI,1083989,2026-01-01T15:19:31.720Z,96.06278341469995,-1.4067690546566797e-11,3804528.9148373036,2026-01-01T15:28:31.494Z,178.5617916228633,59.7932795468052,1191898.5859959421,2026-01-01T15:37:35.709Z,261.8217022387973,5.035699581478678e-12,3825340.9644216965
triple,gs-0,POI,264787,2026-01-01T17:13:02.103Z,172.38265351443297,-4.264951034715792e-11,3814906.8827767354,2026-01-01T17:15:14.190Z,187.04462077943637,0.8198516843152774,3727346.8550173137,2026-01-01T17:17:26.890Z,201.75432525564148,5.334000264442531e-11,3819992.6258257674
