size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-chile,POI,643061,2026-01-01T11:01:51.041Z,358.30855877686963,-4.657133867858088e-13,3838387.7778918636,2026-01-01T11:07:12.536Z,321.2655040680178,6.33271135965869,3208230.944181979,2026-01-01T11:12:34.102Z,284.4189985905054,1.4143740545754081e-09,3854924.5222864556
triple,gs-chile,POI,1024052,2026-01-01T12:42:49.496Z,53.598176347600536,-2.7873927118006913e-11,3822985.6443133513,2026-01-01T12:51:19.966Z,344.1790462032249,32.83786399680271,1710937.401423558,2026-01-01T12:59:53.548Z,275.30368121094955,7.189827835821301e-12,3855580.9276293814
triple,gs-chile,POI,1096043,2026-01-01T14:28:08.984Z,102.08865844324428,-6.705363965923273e-13,3819808.96454158,2026-01-01T14:37:13.744Z,185.74588507176156,59.336628889106336,1210939.7949669803,2026-01-01T14:46:25.027Z,269.87264639137726,5.397336542493266e-12,3855741.1537226886
triple,gs-chile,POI,883406,2026-01-01T16:17:42.271Z,154.60045114638697,-4.610361160998891e-11,3830164.1945632575,2026-01-01T16:25:01.671Z,208.99842961546636,13.684654022346944,2621860.5579721974,2026-01-01T16:32:25.677Z,263.62459892488494,3.264177629111311e-11,3855536.8562169136
triple,gs-chile,POI,289781,2026-01-01T21:57:17.143Z,291.5264431540492,-1.7304066020125015e-12,3854646.9965978493,2026-01-01T21:59:42.235Z,307.4429578890652,0.9149368224339249,3751670.323450303,2026-01-01T22:02:06.924Z,323.3397455961674,2.9420628949666023e-07,3849046.610593296
triple,gs-chile,POI,940761,2026-01-01T23:41:33.526Z,275.138066725567,-1.1486491080511382e-12,3855790.910284645,2026-01-01T23:49:26.492Z,334.9892927681094,17.539687000714206,2376491.291463732,2026-01-01T23:57:14.287Z,34.570781377499344,1.0921976253778845e-10,3828510.2782590888
triple,gs-0,POI,1023130,2026-01-01T01:15:51.223Z,315.8135974052219,-2.43873447130069e-13,3829096.3472117335,2026-01-01T01:24:21.588Z,24.83863754332354,32.75104494613044,1714720.7259077725,2026-01-01T01:32:54.353Z,93.50481362398494,2.9658839791767696e-08,3852926.1813555397
triple,gs-0,POI,1102371,2026-01-01T03:00:49.687Z,273.3701352348052,-1.5128037054450437e-09,3824790.6069724225,2026-01-01T03:09:58.601Z,0.39919067187300705,85.59189889125041,1070396.8473243178,2026-01-01T03:19:12.058Z,87.05916028504711,7.224416358130153e-10,3852927.893696588
triple,gs-0,POI,1064318,2026-01-01T04:48:08.388Z,230.46397475520106,-1.3842270905904628e-11,3827935.985408798,2026-01-01T04:56:58.244Z,155.37324512295584,36.721321444346295,1600703.0850350193,2026-01-01T05:05:52.706Z,80.03916335496801,1.1691470612622395e-09,3852657.3293314483
triple,gs-0,POI,928727,2026-01-01T06:37:40.659Z,186.59690530602805,-8.902018624240383e-10,3837270.1381433103,2026-01-01T06:45:23.712Z,128.22105563257946,16.302634805358466,2453150.2502050423,2026-01-01T06:53:09.386Z,69.72957073310926,2.132331351623271e-09,3852032.377045854
triple,gs-0,POI,801908,2026-01-01T08:28:20.352Z,146.25657231809765,-6.174945870770354e-11,3846767.916905263,2026-01-01T08:35:01.064Z,98.40438368397857,9.733464754519538,2920335.081152751,2026-01-01T08:41:42.260Z,50.53139385470839,5.423993171944724e-10,3849777.883424509
triple,gs-0,POI,846471,2026-01-01T10:17:53.884Z,119.12179309546497,-1.132546013744846e-10,3851248.481168105,2026-01-01T10:24:57.812Z,67.77065136082388,11.574276927797644,2776979.839026077,2026-01-01T10:32:00.355Z,16.478843941656226,1.294284124187846e-10,3842972.6573349996
triple,gs-0,POI,998558,2026-01-01T12:05:45.228Z,104.9123998615208,-4.639981973930029e-13,3852576.5442256676,2026-01-01T12:14:06.356Z,39.09651271398954,23.03167010306716,2088759.8286397422,2026-01-01T12:22:23.786Z,333.45005134643844,6.630131750745023e-08,3832417.803714604
triple,gs-0,POI,1096030,2026-01-01T13:52:42.404Z,96.56099999977262,-3.827425198506478e-06,3852923.3601132133,2026-01-01T14:01:52.907Z,13.075799386305704,56.68698929665659,1240435.3263587118,2026-01-01T14:10:58.434Z,289.8964439088961,1.0734210210747527e-11,3825262.9204429477
triple,gs-0,POI,1080492,2026-01-01T15:39:12.125Z,90.06242479808189,-3.9468170376598083e-13,3853191.8071565153,2026-01-01T15:48:14.244Z,168.5130069953588,55.15715811159544,1258808.4690804686,2026-01-01T15:57:12.617Z,247.3539458190236,2.2935160595134667e-08,3825771.867577142
triple,gs-0,POI,952780,2026-01-01T17:25:18.894Z,83.18147048725768,-7.582268134255078e-13,3853077.5277761794,2026-01-01T17:33:16.006Z,143.83739115226675,22.022632139844898,2136880.1401853934,2026-01-01T17:41:11.674Z,204.78731999598938,2.2778534493242443e-12,3833069.04877266
triple,gs-0,POI,761556,2026-01-01T19:10:47.796Z,73.02610651782801,-3.654410508875709e-08,3852427.050672479,2026-01-01T19:17:08.707Z,117.89778341241825,10.02102579113947,2896339.80098876,2026-01-01T19:23:29.352Z,162.8854038792785,7.79781683597677e-10,3843035.6676891423
triple,gs-0,POI,650161,2026-01-01T20:54:51.913Z,53.346138257453376,-9.621497984393704e-08,3850270.4365821965,2026-01-01T21:00:17.004Z,90.6752836383708,6.551077674887582,3191747.5865789326,2026-01-01T21:05:42.074Z,128.0077064071293,1.8672155734640537e-09,3849768.2414245782
triple,gs-0,POI,752532,2026-01-01T22:37:07.922Z,19.076433889373597,-1.2652074157628193e-11,3843776.65649099,2026-01-01T22:43:24.094Z,63.41485082724876,9.68466589728182,2923265.612291786,2026-01-01T22:49:40.454Z,107.64785529917803,2.7283383045471462e-11,3851948.9900914575
