size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-chile,POI,730646,2026-01-01T07:16:59.788Z,7.70565136683592,-2.7988495105332092e-11,3835696.256819264,2026-01-01T07:23:04.966Z,324.741234900042,8.862163517507753,2988226.6647851225,2026-01-01T07:29:10.434Z,282.0409852831275,2.9132380379717546e-12,3855661.4279682287
triple,gs-chile,POI,1052409,2026-01-01T08:58:43.814Z,60.94414149581235,-1.9197711309099983e-13,3821870.823214608,2026-01-01T09:07:28.084Z,347.27642313224203,40.89846284103191,1498563.1236665086,2026-01-01T09:16:16.223Z,274.17134645789554,3.701567469695257e-12,3856211.798145069
triple,gs-chile,POI,1083493,2026-01-01T10:44:39.101Z,109.36710650756383,-6.773709969055308e-13,3820655.7071723533,2026-01-01T10:53:37.518Z,188.88750094504667,47.27319806988007,1373631.3796190445,2026-01-01T11:02:42.594Z,268.8406350410419,9.520608803169712e-09,3856308.139739003
triple,gs-chile,POI,817395,2026-01-01T12:34:57.301Z,163.62055982524154,-1.7801779879023397e-10,3833129.334204521,2026-01-01T12:41:44.031Z,212.69269033570944,10.526205997330397,2854174.5828944338,2026-01-01T12:48:34.696Z,261.9540383718901,8.302972335686826e-13,3856030.158841467
triple,gs-chile,POI,452345,2026-01-01T18:12:55.619Z,286.75161236022797,-2.1928151910485385e-11,3855786.4680298828,2026-01-01T18:16:42.316Z,311.9850912080497,2.3679284453656626,3597267.4673794243,2026-01-01T18:20:27.964Z,337.1670046762807,1.9474986173459598e-10,3846231.087313176
triple,gs-chile,POI,982508,2026-01-01T19:57:50.638Z,274.4125475425087,-3.666730810768498e-13,3856466.9035735233,2026-01-01T20:06:04.703Z,338.6020768361697,21.524357519826836,2160946.868239362,2026-01-01T20:14:13.146Z,42.48716028077481,1.1446417313806192e-10,3827333.830511664
triple,gs-chile,POI,1102588,2026-01-01T21:44:01.197Z,268.78295212322234,-5.345214492809134e-06,3856498.2173293685,2026-01-01T21:53:15.369Z,180.96576774943168,89.67643100377018,1067987.9537157835,2026-01-01T22:02:23.785Z,92.61828321093562,3.46996503523925e-12,3821413.7055219007
triple,gs-chile,POI,949221,2026-01-01T23:30:41.157Z,262.94291581910585,-4.828852414912668e-12,3856596.983861164,2026-01-01T23:38:36.623Z,202.63049627480927,21.51010639235739,2161974.7024766337,2026-01-01T23:46:30.378Z,141.84906565514595,2.483765559259473e-10,3828583.642314043
triple,gs-0,POI,1047875,2026-01-01T01:04:46.709Z,223.90741060838633,-1.6233136006352787e-12,3829536.9171653558,2026-01-01T01:13:28.473Z,151.61327787716607,31.863455692972295,1743198.0722201567,2026-01-01T01:22:14.584Z,79.09584915258993,2.233332664437899e-12,3852734.3756891494
triple,gs-0,POI,902029,2026-01-01T02:54:36.427Z,179.99937379869988,-2.292381966517308e-12,3839327.7395368307,2026-01-01T03:02:06.325Z,124.0434743943392,14.525531679043638,2567810.683188017,2026-01-01T03:09:38.456Z,67.9875974732888,1.1570552941448962e-11,3851989.8402881613
triple,gs-0,POI,790666,2026-01-01T04:45:15.979Z,140.92913904857926,-5.275061501400139e-11,3848132.471044151,2026-01-01T04:51:51.212Z,93.90418625925105,9.328369340732456,2953390.144390771,2026-01-01T04:58:26.645Z,46.86892605651658,1.4278504172044178e-11,3849260.245695453
triple,gs-0,POI,862814,2026-01-01T06:34:32.922Z,116.07511846415359,-3.5672266440850625e-13,3851849.3469275413,2026-01-01T06:41:45.187Z,63.37884541848475,12.360492547436445,2718853.35397993,2026-01-01T06:48:55.736Z,10.754398495385239,3.0162728633022565e-08,3841610.960434534
triple,gs-0,POI,1016708,2026-01-01T08:22:12.765Z,103.17527405977799,-1.6145145667222558e-11,3852886.529456955,2026-01-01T08:30:43.131Z,35.093656904454484,25.66403528256791,1971975.8673710462,2026-01-01T08:39:09.473Z,327.1985439122488,6.95439079967075e-10,3831019.510571514
triple,gs-0,POI,1100739,2026-01-01T10:09:04.302Z,95.30413442246102,-5.22782712445043e-13,3853172.9314530715,2026-01-01T10:18:17.171Z,9.376219737913326,64.82058865599367,1161725.272294737,2026-01-01T10:27:25.041Z,283.77220833727483,7.659184221879974e-12,3824834.0016839583
triple,gs-0,POI,1069187,2026-01-01T11:55:30.201Z,88.87603021299671,-1.167775859989586e-09,3853411.3252820056,2026-01-01T12:04:26.523Z,164.89274690170672,48.25314923915082,1357794.9953731787,2026-01-01T12:13:19.388Z,241.2980841224941,6.732077796877889e-12,3826448.9077865244
triple,gs-0,POI,929185,2026-01-01T13:41:32.261Z,81.70668022421259,-8.620641841995598e-13,3853208.558399709,2026-01-01T13:49:17.464Z,140.0937189138476,19.723410952969008,2254951.8581191613,2026-01-01T13:57:01.446Z,198.7507274542732,3.991890359883079e-08,3834439.9916848284
triple,gs-0,POI,740236,2026-01-01T15:26:51.688Z,70.57731780310046,-8.923502376344616e-09,3852458.507892214,2026-01-01T15:33:01.915Z,113.94997559170174,9.247111849710377,2959109.055544764,2026-01-01T15:39:11.924Z,157.4190130953808,5.562630822577149e-12,3844289.2361586923
triple,gs-0,POI,658027,2026-01-01T17:10:38.394Z,48.79508643149995,-7.204833985981094e-09,3849861.3176659117,2026-01-01T17:16:07.417Z,86.64871731479867,6.7566654710041565,3173379.788939711,2026-01-01T17:21:36.421Z,124.49353343251288,2.8606747524765002e-09,3850308.546927125
triple,gs-0,POI,784115,2026-01-01T18:52:46.782Z,12.893732584310008,-3.0116387588133416e-09,3842745.6719476753,2026-01-01T18:59:18.714Z,59.534910170704094,10.92309728135076,2825875.4338316503,2026-01-01T19:05:50.897Z,106.04808830337319,2.2575600455910783e-11,3852161.105016768
triple,gs-0,POI,971501,2026-01-01T20:35:12.589Z,330.86603161695115,-2.4187523587704286e-13,3833153.136221242,2026-01-01T20:43:17.590Z,33.759322663933375,24.198731660951562,2035591.2158090884,2026-01-01T20:51:24.090Z,96.34754560249718,1.096218686103283e-11,3852800.139098269
triple,gs-0,POI,1087934,2026-01-01T22:19:24.751Z,288.3811687850399,-3.336851170483269e-11,3826737.0776686626,2026-01-01T22:28:26.848Z,9.169796964961343,61.44822499702525,1191243.9167051532,2026-01-01T22:37:32.685Z,89.57312479390588,7.0285252511295586e-12,3852960.8807609547
