size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-0,POI,1079156,2026-01-01T00:28:37.529Z,238.41962481403414,-4.970790702227489e-12,3826985.523051445,2026-01-01T00:37:34.713Z,160.22169800061485,43.21956426274757,1449950.9083080578,2026-01-01T00:46:36.685Z,81.75525413171565,1.8489320652699406e-11,3852858.628351865
triple,gs-0,POI,955625,2026-01-01T02:17:48.138Z,194.55392828061375,-6.13310560159002e-11,3835489.964515907,2026-01-01T02:25:44.428Z,133.55121475244994,18.470427737642336,2324464.667741156,2026-01-01T02:33:43.763Z,72.41174892273524,1.9714117813107925e-11,3852357.716267042
triple,gs-0,POI,811487,2026-01-01T04:08:26.015Z,152.72635196117838,-2.8619271914213593e-11,3845547.1340086893,2026-01-01T04:15:11.345Z,104.14603091846574,10.10485425954584,2890628.609714641,2026-01-01T04:21:57.502Z,55.53011059801597,1.0677714712297258e-10,3850624.6216031057
triple,gs-0,POI,819620,2026-01-01T05:58:20.079Z,122.64200030727766,-3.745451775731407e-08,3850928.383130505,2026-01-01T06:05:10.384Z,73.39977280147683,10.427255821292631,2865182.2359695467,2026-01-01T06:11:59.699Z,24.199853210202033,1.2143604331782607e-13,3844883.693812684
triple,gs-0,POI,968237,2026-01-01T07:46:26.353Z,106.64605807791541,-4.674587200717239e-13,3852594.2671165303,2026-01-01T07:54:32.103Z,44.20125542828416,19.64179280165732,2259635.020470503,2026-01-01T08:02:34.590Z,341.902073551973,5.936989703542973e-11,3834559.6020792807
triple,gs-0,POI,1084867,2026-01-01T09:33:29.967Z,97.644577134864,-3.081432346485302e-13,3853010.0398694132,2026-01-01T09:42:34.856Z,17.7331696055597,46.67860431412146,1384535.1383370997,2026-01-01T09:51:34.834Z,298.10051910418815,1.5971704548978077e-11,3826236.3660497633
triple,gs-0,POI,1092882,2026-01-01T11:20:03.279Z,90.99677403186614,-3.7924180542505786e-06,3853281.864207509,2026-01-01T11:29:11.798Z,173.0198237219178,67.17581553987202,1144200.6756742874,2026-01-01T11:38:16.161Z,255.4284382873248,4.669660296174774e-12,3825234.4650857034
triple,gs-0,POI,985854,2026-01-01T13:06:14.041Z,84.32811894737956,-2.3195769472494406e-13,3853264.2212171536,2026-01-01T13:14:27.889Z,148.4814114994313,26.134271055367982,1952476.0712833141,2026-01-01T13:22:39.895Z,212.95973871993317,5.249564784534094e-08,3831442.6351983966
triple,gs-0,POI,801210,2026-01-01T14:51:51.557Z,75.06103384692013,-3.745829352060914e-09,3852705.1582017737,2026-01-01T14:58:32.359Z,122.83845869311327,11.66217241990982,2769731.956710106,2026-01-01T15:05:12.767Z,170.76330650773977,1.8556176067472487e-11,3841313.751438233
triple,gs-0,POI,661671,2026-01-01T16:36:15.537Z,57.73518482022748,-2.334794847188766e-12,3851003.7500353223,2026-01-01T16:41:46.394Z,95.81344131269037,6.852678104465887,3164738.859572729,2026-01-01T16:47:17.208Z,133.91184592443662,2.6242457082976943e-10,3848982.514003004
triple,gs-0,POI,725446,2026-01-01T18:18:47.664Z,26.036164589827663,-4.8794585164321035e-11,3845442.449233546,2026-01-01T18:24:50.328Z,68.4655592307933,8.743664045403813,3000790.946068389,2026-01-01T18:30:53.110Z,110.81467392478697,1.3056858254845728e-12,3851815.1049731295
triple,gs-0,POI,912706,2026-01-01T20:00:53.838Z,345.0691537971364,-2.2012573845641522e-11,3835999.1538647404,2026-01-01T20:08:29.714Z,42.189217582891224,18.32138421253919,2332780.7412955854,2026-01-01T20:16:06.544Z,99.06121685776021,1.407847317689842e-07,3852656.3707101545
triple,gs-0,POI,1060745,2026-01-01T21:44:25.063Z,302.51711142360546,-9.095831792431345e-13,3827902.4179151906,2026-01-01T21:53:13.915Z,17.302278745550314,44.21585597812532,1430394.332213082,2026-01-01T22:02:05.808Z,91.70655672536708,2.295766912621847e-08,3852968.033153872
triple,gs-0,POI,1102969,2026-01-01T23:30:06.680Z,260.0820446537681,-2.3048160407086013e-12,3825850.212965909,2026-01-01T23:39:15.804Z,172.85815326136748,70.81934854529786,1121107.7640194905,2026-01-01T23:48:29.649Z,85.29803239512596,6.5093416715749706e-12,3852862.87370016
