size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-alaska,POI,830191,2026-01-01T03:36:25.176Z,359.301138653223,-1.5572349213703416e-10,3844305.892829747,2026-01-01T03:43:20.008Z,49.377390461513,12.989634314846848,2678189.092972454,2026-01-01T03:50:15.367Z,99.25885218306419,1.6256629796621656e-11,3858467.7979246327
triple,gs-ssc-alaska,POI,1021231,2026-01-01T05:19:09.148Z,315.64007344454313,-2.3186724842578465e-11,3834055.1121173883,2026-01-01T05:27:38.560Z,24.23159884036817,32.0283291198938,1742076.8873038539,2026-01-01T05:36:10.379Z,92.44779072507261,1.0776374599086626e-11,3858574.5356904585
triple,gs-ssc-alaska,POI,1104433,2026-01-01T07:04:05.485Z,272.5454816919632,-1.6720687177430294e-13,3829568.892078898,2026-01-01T07:13:15.342Z,0.007793957729102644,87.3058822104329,1071877.629553228,2026-01-01T07:22:29.918Z,87.08523274546874,5.552380657290819e-12,3858593.9541975744
triple,gs-ssc-alaska,POI,1058662,2026-01-01T08:51:31.037Z,228.93774111295235,-1.1986308412038514e-10,3833348.419162391,2026-01-01T09:00:18.009Z,155.14723311589836,34.43201427340594,1668733.4974588118,2026-01-01T09:09:09.699Z,81.1067262874838,6.9078540842077624e-12,3858469.7496507354
triple,gs-ssc-alaska,POI,903253,2026-01-01T10:41:20.591Z,183.88879287468515,-1.4949744071167133e-09,3843635.540352519,2026-01-01T10:48:50.943Z,127.95609184071937,14.539195889401881,2572185.4195417734,2026-01-01T10:56:23.844Z,71.90712493212384,5.582364344422078e-08,3857957.717428541
triple,gs-ssc-alaska,POI,756566,2026-01-01T12:32:22.581Z,142.2782972097989,-2.0569376936076597e-09,3853486.2750484417,2026-01-01T12:38:40.672Z,97.82121281931505,8.17151541671571,3055537.2329411088,2026-01-01T12:44:59.147Z,53.34413848991474,1.1050823736076974e-11,3855698.1860222486
triple,gs-ssc-alaska,POI,814847,2026-01-01T14:22:01.924Z,115.62833062512222,-2.4553515588308735e-13,3857513.3381769294,2026-01-01T14:28:50.064Z,66.83591662225295,10.205557689159015,2887856.9954163353,2026-01-01T14:35:36.771Z,18.102671368718717,2.425457468418586e-10,3848571.8755533854
triple,gs-ssc-alaska,POI,990804,2026-01-01T16:09:48.322Z,102.84934894546149,-1.4900551377459884e-11,3858670.5641464167,2026-01-01T16:18:05.653Z,38.09446880147374,21.93262670743853,2146606.20759062,2026-01-01T16:26:19.126Z,333.5162770243944,3.8874068120884136e-11,3837612.364245928
triple,gs-ssc-alaska,POI,1097572,2026-01-01T17:56:42.169Z,95.71337233690232,-1.2493841231384432e-11,3858823.695122894,2026-01-01T18:05:53.552Z,12.25212210199415,56.66935997709477,1244284.1821806796,2026-01-01T18:14:59.741Z,289.113222371999,9.31721189252206e-12,3830015.9728376134
triple,gs-ssc-alaska,POI,1078544,2026-01-01T19:43:11.358Z,90.27232162927683,-2.0950254344472435e-12,3858745.1398067274,2026-01-01T19:52:12.532Z,167.92399270427515,52.786890615008524,1293102.7690532107,2026-01-01T20:01:09.902Z,245.98542777332264,9.421351132663826e-11,3830301.013149005
triple,gs-ssc-alaska,POI,935995,2026-01-01T21:29:20.287Z,84.50054578634223,-9.57675345995468e-13,3858550.8942402774,2026-01-01T21:37:08.964Z,143.39889818576708,20.233024116155136,2232369.8703995175,2026-01-01T21:44:56.282Z,202.59556336006676,9.49603524068147e-08,3838014.9019052703
triple,gs-ssc-alaska,POI,718856,2026-01-01T23:14:53.703Z,75.62513222558272,-2.247117984839613e-11,3858188.4137424543,2026-01-01T23:20:53.241Z,117.43802220312428,8.497962384241374,3026366.461353927,2026-01-01T23:26:52.559Z,159.3591613785987,5.033371611176502e-10,3848790.1021846086
triple,gs-ssc-yatharagga,POI,1028834,2026-01-01T00:42:20.547Z,62.44107400279759,-3.5707681432411486e-13,3810669.565003968,2026-01-01T00:50:53.916Z,351.4672833433755,34.078290946853556,1662679.5115448097,2026-01-01T00:59:29.381Z,281.237819374842,5.1446662852622884e-08,3840195.6220364696
triple,gs-ssc-yatharagga,POI,1018755,2026-01-01T02:28:33.211Z,115.85754100260512,-1.0075697880589629e-11,3810468.923332741,2026-01-01T02:36:59.297Z,184.78288677455214,28.524839050387577,1845392.0647983572,2026-01-01T02:45:31.966Z,254.26724677184362,4.001986237179553e-12,3840074.583404719
triple,gs-ssc-yatharagga,POI,889545,2026-01-01T11:56:45.365Z,295.47518817892785,-3.221564437388885e-11,3839453.141621846,2026-01-01T12:04:12.985Z,351.2000889309185,14.815206550647124,2530443.6088542663,2026-01-01T12:11:34.910Z,46.50274998542476,1.0923050388195397e-10,3814333.217953886
triple,gs-ssc-yatharagga,POI,1085830,2026-01-01T13:41:42.076Z,266.4325174867434,-1.3684296159582503e-12,3840931.2020449084,2026-01-01T13:50:47.021Z,184.72534205398546,63.17604577344175,1167309.705491364,2026-01-01T13:59:47.906Z,102.24794463841643,5.093034003457967e-09,3809963.55691727
triple,gs-ssc-yatharagga,POI,557619,2026-01-01T15:31:01.363Z,230.57004037626132,-2.2770203897586343e-10,3837869.4003878874,2026-01-01T15:35:39.850Z,198.92227098073826,4.407762633678912,3372086.867494784,2026-01-01T15:40:18.982Z,167.03974557258823,1.657569244286821e-13,3822827.4943047157
triple,gs-ssc-yatharagga,POI,766025,2026-01-01T23:47:13.975Z,30.881646429720163,-5.000667010051368e-11,3816392.6928163185,2026-01-01T23:53:41.467Z,344.3345194725824,10.326495048667798,2852303.6612420855,2026-01-02T00:00:00Z,298.9084567647656,0.33046446114141914,3801579.3112747306
triple,gs-0,POI,733278,2026-01-01T01:23:57.508Z,311.61133261484554,-4.186712304732609e-14,3823586.3135668184,2026-01-01T01:30:06.107Z,355.3253245775591,8.256214218485646,3009528.3287329436,2026-01-01T01:36:10.786Z,38.69357210718708,1.1619190170821556e-09,3809550.755186927
triple,gs-0,POI,1090839,2026-01-01T03:07:23.318Z,269.262290901779,-7.685313860888907e-09,3825657.2090263395,2026-01-01T03:16:30.196Z,183.46217615108395,77.01531808083719,1078145.7220672325,2026-01-01T03:25:34.157Z,96.85072791172217,5.287124527809891e-12,3804911.6176456627
triple,gs-0,POI,538019,2026-01-01T04:57:17.669Z,222.8106552309726,-4.857960217318944e-11,3823054.1251460747,2026-01-01T05:01:46.141Z,192.23799167660252,4.009971385555978,3398316.5762752914,2026-01-01T05:06:15.688Z,161.43374908000055,1.260529083614104e-11,3813064.5985185863
triple,gs-0,POI,471926,2026-01-01T13:08:26.184Z,14.147316782156286,-3.0903080640244714e-11,3813021.2572557796,2026-01-01T13:12:22.585Z,347.3783057194083,2.9773022275542367,3500714.6260220925,2026-01-01T13:16:18.110Z,320.78834886630017,1.7416246841705852e-08,3821820.407801196
triple,gs-0,POI,1087874,2026-01-01T14:48:32.971Z,81.27045052121262,-3.296348260648101e-13,3804149.1486263084,2026-01-01T14:57:35.564Z,356.24187901184627,70.77808794943407,1106870.489019912,2026-01-01T15:06:40.845Z,272.027030441139,7.847183339958118e-12,3825000.442922337
triple,gs-0,POI,769929,2026-01-01T16:37:34.333Z,138.33380602134883,-1.4287450636600384e-10,3808381.4304340333,2026-01-01T16:43:57.191Z,184.35193042089173,9.50300269719263,2905855.9709217744,2026-01-01T16:50:24.262Z,230.74880339695162,3.1403865806687043e-13,3823157.3062754786
