size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-alaska,POI,604312,2026-01-01T01:33:35.518Z,47.538870134114696,-1.894101961778827e-11,3855353.5477243485,2026-01-01T01:38:37.669Z,81.88693980982009,5.448840921440752,3299353.372465882,2026-01-01T01:43:39.830Z,116.21263538509531,1.9504987404241375e-12,3857413.543346402
triple,gs-ssc-alaska,POI,783391,2026-01-01T03:15:13.770Z,8.309623786174688,-7.893144979345003e-08,3846929.1723333355,2026-01-01T03:21:45.302Z,54.821348751719846,10.845736086190469,2837303.301871134,2026-01-01T03:28:17.161Z,101.1787748339694,4.7917658557941444e-12,3858605.8006734103
triple,gs-ssc-alaska,POI,988904,2026-01-01T04:57:35.791Z,324.6909556102951,-2.6862906627435605e-12,3836261.971739191,2026-01-01T05:05:49.306Z,29.349092153027367,26.356053010093092,1948168.8748851859,2026-01-01T05:14:04.695Z,93.66167810021653,1.9971756969697065e-11,3858769.7569303014
triple,gs-ssc-alaska,POI,1097695,2026-01-01T06:42:02.642Z,281.49916104902826,-1.2991092164630908e-12,3830239.574165505,2026-01-01T06:51:09.326Z,5.04585929307364,71.38686487962725,1121088.3222012036,2026-01-01T07:00:20.337Z,88.19214988104173,4.4423553823671725e-12,3858802.935754953
triple,gs-ssc-alaska,POI,1078768,2026-01-01T08:28:56.932Z,238.14306573249445,-8.825026004030321e-11,3832295.6268566116,2026-01-01T08:37:53.852Z,160.46263917131304,42.13423622303985,1476710.7667638124,2026-01-01T08:46:55.700Z,82.50101305655933,6.791284719116659e-10,3858717.362121678
triple,gs-ssc-alaska,POI,941278,2026-01-01T10:18:19.234Z,193.29535821984132,-7.66075849768885e-10,3841574.8900024137,2026-01-01T10:26:08.345Z,133.87164789442937,17.173666525918883,2405645.1345591038,2026-01-01T10:34:00.512Z,74.30565183330373,7.62415118934463e-11,3858331.6944771707
triple,gs-ssc-alaska,POI,775131,2026-01-01T12:09:18.272Z,150.05459410963292,-6.752881332701897e-11,3852195.011669189,2026-01-01T12:15:45.460Z,104.2741835373485,8.765766854984554,3005509.5957628093,2026-01-01T12:22:13.403Z,58.456971871080704,8.619634854645535e-10,3856645.681235517
triple,gs-ssc-alaska,POI,785041,2026-01-01T13:59:24.593Z,119.72420365954858,-2.983595881174223e-11,3857292.477115804,2026-01-01T14:05:57.617Z,73.17753263505998,9.103631754534097,2977230.5358661916,2026-01-01T14:12:29.634Z,26.670864314029266,6.903561551741445e-10,3850723.963313115
triple,gs-ssc-alaska,POI,956008,2026-01-01T15:47:29.422Z,104.83696818160044,-6.202055106410825e-12,3858776.1815840797,2026-01-01T15:55:29.109Z,43.81132917980732,18.39691897062096,2334026.979179592,2026-01-01T16:03:25.430Z,342.93471971659045,2.359785253159203e-11,3840041.514245956
triple,gs-ssc-alaska,POI,1085229,2026-01-01T17:34:31.024Z,96.975864429866,-2.6514054605378562e-12,3859064.06774949,2026-01-01T17:43:36.203Z,17.442699079854673,45.79504286288985,1404430.5057888401,2026-01-01T17:52:36.253Z,298.2010084305347,1.2590880492072086e-11,3831202.3566253744
triple,gs-ssc-alaska,POI,1093282,2026-01-01T19:21:04.686Z,91.3684392919616,-4.217438845542857e-13,3858991.3755053175,2026-01-01T19:30:13.473Z,172.9442085463023,65.5479792583421,1159450.562325753,2026-01-01T19:39:17.968Z,254.9258987168056,2.030773145620403e-12,3829745.4964853455
triple,gs-ssc-alaska,POI,974554,2026-01-01T21:07:18.527Z,85.82699395856353,-1.0111888650851231e-11,3858836.368125714,2026-01-01T21:15:26.705Z,148.5866088485998,24.42048445815505,2030032.0736611085,2026-01-01T21:23:33.081Z,211.68229942267027,1.927913186529479e-10,3836141.3580565457
triple,gs-ssc-alaska,POI,764546,2026-01-01T22:53:02.397Z,77.97114768370365,-4.723245653319445e-10,3858518.830448238,2026-01-01T22:59:24.841Z,122.97495792791511,10.100952684114278,2895137.2851075158,2026-01-01T23:05:46.943Z,168.12196451491698,5.014028120608561e-10,3846810.0946228146
triple,gs-ssc-yatharagga,POI,952981,2026-01-01T00:21:04.092Z,50.43603454245543,-1.1924622976555404e-10,3813016.381111678,2026-01-01T00:29:00.210Z,348.60309761592913,21.76876301316638,2134791.2989400337,2026-01-01T00:36:57.073Z,287.4334503088824,6.183227889039214e-13,3840320.9395638444
triple,gs-ssc-yatharagga,POI,1070687,2026-01-01T02:05:53.216Z,104.2923725589844,-9.3149423960968e-13,3809467.161836766,2026-01-01T02:14:45.310Z,181.96665511355334,44.72754216277659,1410110.47503735,2026-01-01T02:23:43.903Z,260.2840860824156,4.152225940116504e-08,3840817.509739734
triple,gs-ssc-yatharagga,POI,155795,2026-01-01T04:01:00.140Z,188.33084136102846,-2.1090300843087933e-10,3828535.9788998165,2026-01-01T04:02:17.927Z,196.88227607151242,0.27028722842128117,3800828.3801825102,2026-01-01T04:03:35.935Z,205.4475712919185,2.9235339149419482e-12,3832956.768443942
triple,gs-ssc-yatharagga,POI,729370,2026-01-01T11:35:41.799Z,304.86556610755554,-2.0648480011654457e-11,3838904.7002215697,2026-01-01T11:41:48.590Z,348.06921583544727,7.901256770721798,3052073.0984633323,2026-01-01T11:47:51.169Z,30.9838535972537,1.5259112748594054e-10,3818442.8054686836
triple,gs-ssc-yatharagga,POI,1097524,2026-01-01T13:19:33.731Z,271.81122736501175,-3.2682563947034106e-06,3841535.60863218,2026-01-01T13:28:45.158Z,1.9852456829222338,84.51948285311097,1064760.9132586338,2026-01-01T13:37:51.255Z,91.42075400564464,1.1554284312661528e-12,3810076.1971562738
triple,gs-ssc-yatharagga,POI,772962,2026-01-01T15:07:34.117Z,241.65208151995466,-1.2277239954081467e-11,3839976.550534267,2026-01-01T15:14:00.316Z,195.7039832803154,10.250907011746907,2860166.2959084483,2026-01-01T15:20:27.079Z,149.30783043465033,1.9213954834176093e-13,3818639.80414069
triple,gs-ssc-yatharagga,POI,561441,2026-01-01T23:27:22.048Z,13.251638728684716,-7.812993722515187e-08,3821559.5928433747,2026-01-01T23:32:03.076Z,341.1181057483892,4.481616069058139,3363999.572377865,2026-01-01T23:36:43.489Z,309.2242930571353,1.6172413185472257e-11,3837316.744272914
triple,gs-0,POI,409662,2026-01-01T01:04:21.284Z,330.3621917086116,-4.520049611778339e-07,3821975.6812521783,2026-01-01T01:07:46.824Z,353.40956217445813,2.0570111052536215,3596125.805933707,2026-01-01T01:11:10.946Z,16.344147538317856,3.0747474200821e-08,3814079.819589516
triple,gs-0,POI,1088853,2026-01-01T02:45:19.486Z,276.5275325312999,-2.968232773458585e-10,3826201.6464982717,2026-01-01T02:54:26.015Z,1.808317491559534,66.81576981724773,1132878.0367179678,2026-01-01T03:03:28.339Z,86.3148010126515,1.6201734825889912e-10,3805341.2237943364
triple,gs-0,POI,783458,2026-01-01T04:33:26.578Z,237.13553480475957,-8.520920283599451e-11,3825033.900198232,2026-01-01T04:39:57.582Z,190.2006613408702,10.579045716800525,2822817.03278846,2026-01-01T04:46:30.036Z,142.7855409342068,2.7343263648199933e-10,3810240.0125653585
triple,gs-0,POI,1055288,2026-01-01T14:26:49.326Z,70.52065179001734,-2.734705429913215e-13,3804931.3099222947,2026-01-01T14:35:36.357Z,354.5560434875407,43.105132746455425,1434457.7401621535,2026-01-01T14:44:24.614Z,279.3921831132405,7.22574439423268e-12,3825338.9947556555
triple,gs-0,POI,924468,2026-01-01T16:14:04.805Z,123.81694246690083,-9.472752500231876e-11,3806559.53378118,2026-01-01T16:21:44.427Z,182.58367355797665,17.847012586844738,2332934.2225752017,2026-01-01T16:29:29.273Z,241.88385541191533,4.084582759697928e-11,3824476.232405904
