size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-0,POI,977711,2026-01-01T10:02:29.466Z,200.31592434396137,-3.2268719061580354e-10,3834109.6300000995,2026-01-01T10:10:36.674Z,137.01665554677032,20.594473826794516,2208920.45613436,2026-01-01T10:18:47.177Z,73.56303850969411,3.7011277115489074e-11,3851984.309158837
triple,gs-0,POI,829096,2026-01-01T11:53:01.233Z,157.88623235075414,-5.3336712522873535e-08,3844259.1369262813,2026-01-01T11:59:55.255Z,107.95837055402093,10.813895431233329,2834722.2060577516,2026-01-01T12:06:50.329Z,57.98260339301358,7.401023818524368e-11,3850462.3394082426
triple,gs-0,POI,812018,2026-01-01T13:43:07.371Z,125.90208715483348,-6.324964639574611e-11,3850228.519165645,2026-01-01T13:49:53.769Z,77.25237926145613,10.12169804818292,2888987.4764074488,2026-01-01T13:56:39.389Z,28.633815427756662,4.319168364640858e-12,3845315.5932065775
triple,gs-0,POI,951148,2026-01-01T15:31:26.110Z,108.44175940065664,-3.2376019713743084e-11,3852161.3997506187,2026-01-01T15:39:23.188Z,47.76109775003601,18.07479482067902,2346795.010055333,2026-01-01T15:47:17.258Z,347.2108694909868,1.757403025681166e-11,3835285.7211834993
triple,gs-0,POI,1076520,2026-01-01T17:18:36.033Z,98.84688331332231,-7.167611171459262e-13,3852642.2137555694,2026-01-01T17:27:36.719Z,20.984063058698222,41.86443777361033,1477787.8920637341,2026-01-01T17:36:32.553Z,303.382783704238,3.0262222485989827e-12,3826323.424410739
triple,gs-0,POI,1098026,2026-01-01T19:05:13.143Z,92.04199825965817,-4.24140664369983e-12,3852910.737068416,2026-01-01T19:14:24.362Z,176.1360862779278,75.09815733199086,1099105.8403812847,2026-01-01T19:23:31.169Z,260.6103042959739,1.8399109692478035e-08,3824346.394195271
triple,gs-0,POI,1003024,2026-01-01T20:51:27.729Z,85.51267418058538,-8.75274777419229e-12,3852968.2217479446,2026-01-01T20:59:50.306Z,151.65067600958048,28.834377902387512,1847121.3642693514,2026-01-01T21:08:10.753Z,218.13207900095603,4.444630189618964e-12,3829815.1580526563
triple,gs-0,POI,821688,2026-01-01T22:37:11.857Z,76.8451255471343,-1.620562727790269e-12,3852501.15972232,2026-01-01T22:44:02.954Z,126.17412945007568,12.621081803801204,2698848.547487985,2026-01-01T22:50:53.545Z,175.6721137426566,3.9147780929179976e-11,3839575.2944075866
triple,gs-chile,POI,504173,2026-01-01T02:20:19.894Z,284.93435776388395,-1.998422990007491e-11,3855693.8125455403,2026-01-01T02:24:32.649Z,313.24744672336686,3.0194379672832774,3529653.834871615,2026-01-01T02:28:44.067Z,341.4965379229621,3.099096676724135e-11,3844392.631781417
triple,gs-chile,POI,996231,2026-01-01T04:05:27.440Z,273.82166776758146,-2.4076958456255627e-12,3856296.2260599528,2026-01-01T04:13:48.476Z,339.58061420019715,23.184830282121915,2080534.8086398728,2026-01-01T04:22:03.671Z,45.02562331944942,1.625565145732638e-11,3825873.9864965314
triple,gs-chile,POI,1101252,2026-01-01T05:51:40.674Z,268.2993151122491,-7.610485024856255e-14,3856320.4571121107,2026-01-01T06:00:54.162Z,181.84956472186292,83.9660379281891,1072760.8417485787,2026-01-01T06:10:01.926Z,94.86104462968457,1.985949658751339e-08,3820544.4874024554
triple,gs-chile,POI,933214,2026-01-01T07:38:23.457Z,262.32313632220735,-1.1761457421220223e-13,3856386.4436802305,2026-01-01T07:46:10.859Z,203.5626299324215,19.948655164036296,2241974.03293257,2026-01-01T07:53:56.671Z,144.34554005497657,9.829951662843348e-12,3828375.0309203565
triple,gs-chile,POI,360151,2026-01-01T09:26:40.396Z,247.43196375534558,-3.7620216557185426e-11,3855235.600159991,2026-01-01T09:29:40.445Z,227.57832525437337,1.7034209470200796,3666775.586596781,2026-01-01T09:32:40.547Z,207.67067259200263,1.2349326539301213e-07,3847289.8674824806
triple,gs-chile,POI,400836,2026-01-01T14:30:57.268Z,335.65900349312955,-1.2875327170258937e-06,3845472.507580395,2026-01-01T14:34:17.711Z,313.40602066670897,2.142299212449095,3619590.722514318,2026-01-01T14:37:38.104Z,291.2217298931324,6.921473334301402e-14,3854732.2451044614
triple,gs-chile,POI,944715,2026-01-01T16:09:59.853Z,37.654645935860685,-4.476257283183029e-12,3826597.2428069278,2026-01-01T16:17:51.299Z,337.2872853887851,21.075611978680993,2182526.825797925,2026-01-01T16:25:44.568Z,277.3920742269589,8.233989119991065e-13,3855932.6478701513
triple,gs-chile,POI,1102038,2026-01-01T17:54:03.896Z,86.97803321316573,-5.260334308547724e-06,3819290.972926344,2026-01-01T18:03:11.908Z,358.9727926350262,88.23039246885865,1067709.227764683,2026-01-01T18:12:25.934Z,271.5009660343776,6.987959678856356e-13,3856237.2921742583
triple,gs-chile,POI,985993,2026-01-01T19:42:12.105Z,137.03816495457085,-4.076587585906044e-12,3825432.160768419,2026-01-01T19:50:22.190Z,201.33471375027352,21.94229805519983,2139306.126566631,2026-01-01T19:58:38.098Z,265.9332061352208,7.839176193864737e-12,3856135.187553752
triple,gs-chile,POI,469038,2026-01-01T21:35:49.944Z,201.73768673803775,-4.0388451737115035e-11,3844830.523075461,2026-01-01T21:39:43.887Z,227.90307836764148,2.5661614180011316,3575935.8184520667,2026-01-01T21:43:38.982Z,254.12251059611253,4.152157580973718e-14,3855406.630174983
