size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-0,POI,4545,2026-01-01T00:00:00Z,39.70662470115642,0.23873928362786542,3797777.799060641,2026-01-01T00:00:00Z,39.70662470115642,0.23873928362786542,3797777.799060641,2026-01-01T00:00:04.545Z,39.896495469162126,7.191989960991184e-09,3824154.0417241175
triple,gs-0,POI,1101445,2026-01-01T01:29:20.645Z,263.1212304826611,-9.821547071261755e-09,3843087.634020723,2026-01-01T01:38:33.357Z,351.60954311114494,74.25062094431324,1098475.0149652187,2026-01-01T01:47:42.090Z,79.82669827958658,9.39659326983222e-09,3819966.5314946338
triple,gs-0,POI,1071976,2026-01-01T03:15:43.318Z,273.95314429537046,-4.031770300722595e-06,3842943.435215348,2026-01-01T03:24:40.746Z,196.87069946850244,51.17657484349062,1306866.4319896915,2026-01-01T03:33:35.294Z,119.48107685742696,4.6647919794160515e-11,3821219.24981914
triple,gs-0,POI,978911,2026-01-01T05:01:34.226Z,285.94137449146433,-1.086701210662634e-12,3842350.3146307627,2026-01-01T05:09:44.317Z,222.29066370512464,25.476219057555618,1972648.5939392487,2026-01-01T05:17:53.137Z,158.41543667161008,8.979160505985729e-11,3827127.1839631894
triple,gs-0,POI,873413,2026-01-01T06:46:40.012Z,302.16640822742863,-2.1085988545993293e-11,3840864.9562833295,2026-01-01T06:53:56.878Z,248.49688830752785,15.640966408296045,2486712.123091359,2026-01-01T07:01:13.425Z,194.73504138427057,6.377165636928181e-11,3834348.7881588754
triple,gs-0,POI,839882,2026-01-01T08:30:42.861Z,326.30004266687644,-2.3602790613420956e-09,3837582.09048895,2026-01-01T08:37:42.749Z,275.3246688160383,13.65757844387955,2618486.6781757516,2026-01-01T08:44:42.743Z,224.3730838264678,8.532339016905827e-11,3839614.8544201674
triple,gs-0,POI,911489,2026-01-01T10:14:00.161Z,359.10077111155806,-1.93064923934088e-12,3831430.4231161494,2026-01-01T10:21:35.573Z,301.98267384046426,18.389422073030353,2321291.9984566667,2026-01-01T10:29:11.650Z,245.01134492827214,2.9544674923590754e-11,3842041.7420520424
triple,gs-0,POI,1021100,2026-01-01T11:57:36.724Z,36.850408519358794,-8.720916431540238e-14,3824200.509029841,2026-01-01T12:06:06.320Z,327.85206221340576,32.84508089376301,1705256.1073765026,2026-01-01T12:14:37.824Z,259.1241523482445,8.76553969207463e-12,3842779.745521587
triple,gs-0,POI,1092528,2026-01-01T13:42:29.742Z,76.17417202520674,-3.0024066725082735e-11,3819796.103090154,2026-01-01T13:51:34.262Z,353.1020794278925,70.02581786211908,1120589.9023730834,2026-01-01T14:00:42.270Z,270.3368524214212,5.002031327668831e-10,3842901.4493830455
triple,gs-0,POI,1092092,2026-01-01T15:29:04.608Z,115.98958343674633,-2.4232102639285113e-12,3820596.220788311,2026-01-01T15:38:08.661Z,198.5758731128206,54.502384416610255,1261645.0176923026,2026-01-01T15:47:16.700Z,281.39592748533073,7.48811814713413e-12,3842733.1615134873
triple,gs-0,POI,1026656,2026-01-01T17:17:19.706Z,155.78209640105285,-4.2883275901091333e-13,3826308.0231424705,2026-01-01T17:25:51.599Z,225.28938364927924,27.57884490978372,1888023.6126673298,2026-01-01T17:34:26.362Z,294.9274987839044,1.9597583616469696e-08,3841980.6719180443
triple,gs-0,POI,950207,2026-01-01T19:06:38.218Z,193.06083228263307,-3.287932292497927e-10,3833726.7773853103,2026-01-01T19:14:32.786Z,253.7363166311894,18.061512771070905,2340663.5838666623,2026-01-01T19:22:28.425Z,314.4527894943636,1.1439972025580445e-11,3839985.101717074
triple,gs-0,POI,945094,2026-01-01T20:55:47.067Z,222.9119998506074,-2.769550046682579e-12,3838944.868034531,2026-01-01T21:03:39.969Z,283.1138673984477,17.629154987490168,2365940.2310634744,2026-01-01T21:11:32.161Z,343.2775446553004,3.265913470286962e-11,3835310.80029989
triple,gs-0,POI,1017684,2026-01-01T22:43:56.001Z,243.31809067207675,-1.7039932454956277e-11,3841589.5401426,2026-01-01T22:52:26.101Z,311.7228212730026,25.98314084692576,1952208.6601001811,2026-01-01T23:00:53.685Z,20.002408290083352,1.6272658070975524e-11,3828228.9485162674
