size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-0,POI,1093592,2026-01-01T15:24:35.991Z,114.32331785993578,-1.424658168023085e-12,3820430.133360744,2026-01-01T15:33:40.786Z,197.49546109255735,56.29703293815272,1239764.3039894514,2026-01-01T15:42:49.583Z,280.90555668051843,1.1459547063286225e-11,3842738.600825852
triple,gs-0,POI,1030154,2026-01-01T17:12:47.335Z,154.14482791842724,-1.5942081061043346e-10,3825982.4839173704,2026-01-01T17:21:20.943Z,224.14076440236025,28.246991531492,1862551.4335750178,2026-01-01T17:29:57.489Z,294.2715959008213,2.916637491100543e-13,3842019.840053504
triple,gs-0,POI,952451,2026-01-01T19:02:04.515Z,191.62046825470608,-3.1789566633396947e-12,3833422.745095478,2026-01-01T19:10:00.167Z,252.5210811292356,18.256012097029803,2329468.3192592897,2026-01-01T19:17:56.966Z,313.4660665879025,2.472910365581583e-11,3840103.1087644123
triple,gs-0,POI,943348,2026-01-01T20:51:15.190Z,221.86440014233082,-4.590642233783318e-12,3838770.4311774517,2026-01-01T20:59:07.181Z,281.8928317511184,17.48658000541824,2374325.1659375774,2026-01-01T21:06:58.538Z,341.8863705765173,5.905525385330081e-11,3835563.0639940817
triple,gs-0,POI,1014103,2026-01-01T22:39:26.770Z,242.62414140569788,-1.7451862050713964e-10,3841495.0425213478,2026-01-01T22:47:55.042Z,310.56273476401805,25.407893462296798,1976256.562857009,2026-01-01T22:56:20.873Z,18.380062441927628,4.152561799989688e-11,3828527.9964213343
triple,gs-chile,POI,322544,2026-01-01T01:32:46.959Z,246.47367574004772,-4.100882816815284e-11,3854816.9686920405,2026-01-01T01:35:28.209Z,228.74161923184448,1.3507633804364094,3704237.570983234,2026-01-01T01:38:09.503Z,210.9670199975794,1.61769439219382e-11,3847787.0231482205
triple,gs-chile,POI,451392,2026-01-01T06:36:21Z,339.6485938000392,-7.807674747418642e-13,3844355.8065679236,2026-01-01T06:40:06.723Z,314.43964765488005,2.7763310563242642,3553689.3984955065,2026-01-01T06:43:52.392Z,289.3187983408957,2.831074560075154e-08,3854798.8275885517
triple,gs-chile,POI,959181,2026-01-01T08:15:46.174Z,40.00422399551842,-1.9705949876597542e-11,3826198.9707045937,2026-01-01T08:23:44.776Z,338.1615731484359,22.62825973791269,2106216.819223332,2026-01-01T08:31:45.355Z,276.80325211851533,2.7650616902280473e-11,3855790.4314559717
triple,gs-chile,POI,1102644,2026-01-01T10:00:01.252Z,89.10854517393415,-4.7679886915771256e-06,3819515.4364571986,2026-01-01T10:09:09.536Z,179.80713850668369,86.31023270892898,1069189.465139558,2026-01-01T10:18:23.896Z,271.030284413759,1.8889127436212737e-12,3856057.6417204286
triple,gs-chile,POI,972036,2026-01-01T11:48:21.207Z,139.47692854113453,-9.204394081970131e-12,3826233.7090569283,2026-01-01T11:56:24.410Z,202.2653274471557,20.424060363108183,2216077.1254686317,2026-01-01T12:04:33.243Z,265.3455275317097,3.011287114941954e-11,3855933.076393316
triple,gs-chile,POI,414741,2026-01-01T13:42:25.278Z,206.10961529927707,-7.674414331074963e-11,3846098.803525236,2026-01-01T13:45:52.207Z,229.10958859997265,1.958249576094739,3639439.801050098,2026-01-01T13:49:20.019Z,252.15155730044512,1.119247848250662e-09,3855075.7563789547
triple,gs-chile,POI,833877,2026-01-01T19:13:47.611Z,277.7090548525824,-2.3324401559739315e-11,3856035.3763829465,2026-01-01T19:20:46.565Z,328.250972423607,11.219258596589963,2801249.923642678,2026-01-01T19:27:41.488Z,18.591626952116506,3.9187517352656076e-11,3833298.9977947515
triple,gs-chile,POI,1087233,2026-01-01T20:59:41.215Z,270.9697757988888,-2.629179796422328e-12,3856169.1608287077,2026-01-01T21:08:48.055Z,351.9069822549375,49.85017943208447,1332145.702147,2026-01-01T21:17:48.448Z,72.40016540110344,8.063338712952431e-12,3821728.646335144
triple,gs-chile,POI,1046671,2026-01-01T22:46:08.392Z,265.618685931149,-1.8604576066161247e-11,3856237.651234071,2026-01-01T22:54:53.484Z,193.4890380951354,38.850027436518126,1546716.7043419462,2026-01-01T23:03:35.063Z,120.80459681223172,5.589284572890211e-12,3823570.1374718677
