size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-alaska,POI,636898,2026-01-01T06:00:26.359Z,38.00794289855621,-5.619439734770872e-11,3853616.934511229,2026-01-01T06:05:44.791Z,74.44488642376595,6.200717602079213,3229368.853432531,2026-01-01T06:11:03.257Z,110.8342000705637,9.40557949115743e-13,3857856.9241593364
triple,gs-ssc-alaska,POI,844104,2026-01-01T07:42:02.689Z,356.5887661677912,-8.218915289284658e-12,3843933.031625682,2026-01-01T07:49:04.452Z,47.763180355836155,13.717229123719322,2627457.639568318,2026-01-01T07:56:06.793Z,98.73136774806177,1.9947481990033544e-10,3858583.6683226405
triple,gs-ssc-alaska,POI,1030064,2026-01-01T09:24:53.982Z,312.94028839047684,-2.2964754550782093e-13,3833936.351246441,2026-01-01T09:33:27.748Z,22.70843960146515,33.99607335186366,1681478.8511582327,2026-01-01T09:42:04.046Z,92.09518168671492,1.0381700074653233e-08,3858682.69975853
triple,gs-ssc-alaska,POI,1105462,2026-01-01T11:09:59.523Z,269.86436616389875,-4.653200421001869e-06,3829957.4734239983,2026-01-01T11:19:09.874Z,178.49538967415955,87.77393566840965,1071687.954507314,2026-01-01T11:28:24.985Z,86.74775009774027,1.5211600288353218e-13,3858695.8023567344
triple,gs-ssc-alaska,POI,1051769,2026-01-01T12:57:34.693Z,226.16988928690802,-9.435736247880618e-11,3834216.7807029844,2026-01-01T13:06:18.283Z,153.53724304439675,32.47659392355408,1728220.7592621138,2026-01-01T13:15:06.462Z,80.66280059697506,1.0205980211876847e-11,3858552.3992616967
triple,gs-ssc-alaska,POI,891859,2026-01-01T14:47:32.189Z,181.09367319910777,-9.333738138863082e-12,3844673.2740011704,2026-01-01T14:54:56.933Z,126.15839079786059,13.858529194205484,2618443.7063333318,2026-01-01T15:02:24.048Z,71.11325310154324,1.3644231513415814e-10,3857978.1722128983
triple,gs-ssc-alaska,POI,753121,2026-01-01T16:38:33.808Z,140.09112138625431,-6.237605732057377e-07,3854136.5459526405,2026-01-01T16:44:50.237Z,95.87896906926831,8.06473004329467,3064813.784322279,2026-01-01T16:51:06.929Z,51.650910308357595,9.919993527708194e-12,3855485.510408681
triple,gs-ssc-alaska,POI,825012,2026-01-01T18:28:05.098Z,114.5305621395944,-1.4561170010480926e-10,3857815.2592789247,2026-01-01T18:34:58.397Z,64.95551454650753,10.613607746368325,2855860.586442871,2026-01-01T18:41:50.110Z,15.445147688702784,3.984158818769518e-10,3847957.3449929687
triple,gs-ssc-alaska,POI,1000654,2026-01-01T20:15:46.864Z,102.30254103536468,-6.983208492236562e-13,3858860.9719692525,2026-01-01T20:24:09.200Z,36.40588368631483,23.152505525397668,2088220.7348618326,2026-01-01T20:32:27.518Z,330.693870853707,3.002357650729977e-11,3836964.9683958925
triple,gs-ssc-alaska,POI,1100230,2026-01-01T22:02:38.891Z,95.35045314300021,-2.921761719039155e-06,3858970.28092879,2026-01-01T22:11:51.613Z,10.7071353250146,60.466842857454075,1203750.202867211,2026-01-01T22:20:59.121Z,286.3949988736952,3.486068308845201e-11,3829783.070912322
triple,gs-ssc-alaska,POI,652950,2026-01-01T23:49:07.050Z,89.94217302909333,-3.284160610597744e-13,3858886.3530765194,2026-01-01T23:58:05.418Z,166.41357600006478,49.477691061762435,1341670.0113948728,2026-01-02T00:00:00Z,210.2355345647191,38.79997100744874,1549359.8000637235
triple,gs-ssc-yatharagga,POI,1045550,2026-01-01T04:48:02.375Z,65.86067559577546,-9.616946116346546e-11,3810242.5901894416,2026-01-01T04:56:43.862Z,352.3059565582741,38.92094448199039,1534174.0771052255,2026-01-01T05:05:27.925Z,279.510214892012,6.22383933389051e-11,3840554.482542912
triple,gs-ssc-yatharagga,POI,997105,2026-01-01T06:34:40.320Z,119.48126986794612,-1.0789655281892164e-10,3811046.058774665,2026-01-01T06:42:55.605Z,185.6429737269691,24.922600934764787,1989142.1248556122,2026-01-01T06:51:17.425Z,252.33518478835768,1.5979468817835593e-12,3840239.0920429304
triple,gs-ssc-yatharagga,POI,925219,2026-01-01T16:02:26.298Z,293.1181636442373,-7.871623217055855e-12,3840240.104111805,2026-01-01T16:10:11.901Z,352.1010513545032,17.294926232012457,2376471.450345298,2026-01-01T16:17:51.517Z,50.62764472995897,4.574929437967786e-11,3814047.6551301633
triple,gs-ssc-yatharagga,POI,1077805,2026-01-01T17:47:39.004Z,264.80063258970966,-1.7537165665121245e-11,3841446.1071394645,2026-01-01T17:56:39.724Z,185.55029113169036,55.159887140375105,1250483.5860324968,2026-01-01T18:05:36.809Z,105.52751935432863,5.932286048676441e-11,3810727.456778508
triple,gs-ssc-yatharagga,POI,462547,2026-01-01T19:37:34.781Z,225.84478036384627,-1.6842564962868735e-10,3837657.8180955127,2026-01-01T19:41:25.798Z,199.93194222600087,2.8776803302608465,3525106.705280903,2026-01-01T19:45:17.328Z,173.85753828116447,8.320465787866864e-09,3825277.980145079
triple,gs-0,POI,793693,2026-01-01T05:29:23.187Z,307.7048173762063,-1.8411144675528889e-09,3824512.201398758,2026-01-01T05:36:02.231Z,355.86880414843347,10.402326072834859,2835798.0218380345,2026-01-01T05:42:36.880Z,43.63188166178212,2.9585184882550845e-11,3809275.546277858
triple,gs-0,POI,1086016,2026-01-01T07:13:18.041Z,267.093945910277,-2.2355651580813298e-11,3826211.3217600863,2026-01-01T07:22:22.298Z,183.95943336842257,66.74109495035769,1133465.3480733884,2026-01-01T07:31:24.057Z,100.00980493255985,6.317025813583797e-09,3805495.1463269494
triple,gs-0,POI,420578,2026-01-01T09:04:03.598Z,216.4334472182576,-5.7647956230317065e-12,3822864.4491440733,2026-01-01T09:07:33.524Z,192.8828678337665,2.30795212960215,3570949.374683687,2026-01-01T09:11:04.176Z,169.18983388455123,6.993433881509606e-14,3815068.0906420536
triple,gs-0,POI,576833,2026-01-01T17:13:21.939Z,21.268947592435087,-1.924872548897954e-13,3811741.8613899085,2026-01-01T17:18:10.941Z,348.01711761815665,4.726750204867007,3327960.5829747315,2026-01-01T17:22:58.772Z,315.03147991949953,9.772031898942245e-11,3822671.216433006
triple,gs-0,POI,1091879,2026-01-01T18:54:24.587Z,84.43431561522381,-6.733074478352265e-13,3804088.2318913443,2026-01-01T19:03:28.953Z,356.7415075980213,81.43867294734696,1064306.2016254826,2026-01-01T19:12:36.466Z,269.8574862964125,2.0226998368231148e-12,3825245.60901109
triple,gs-0,POI,705237,2026-01-01T20:44:04.293Z,143.48037754191958,-4.722859557937537e-11,3809262.44606864,2026-01-01T20:49:55.059Z,184.90608814511552,7.419751561410588,3080732.277971769,2026-01-01T20:55:49.530Z,226.65242819104074,1.9387709024314592e-11,3822949.0948241013
