size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-alaska,POI,872436,2026-01-01T06:58:20.584Z,177.05566001982635,-2.2766732642951037e-09,3845343.893174371,2026-01-01T07:05:35.707Z,123.74443059634108,12.81047023223988,2691685.73771039,2026-01-01T07:12:53.020Z,70.33541339631799,1.716906163304567e-10,3857995.3948728703
triple,gs-ssc-alaska,POI,744098,2026-01-01T08:49:21.561Z,136.84477233379738,-2.7728598926455403e-10,3854472.437678965,2026-01-01T08:55:33.534Z,93.25488855938988,7.799315008067623,3087591.5491091735,2026-01-01T09:01:45.659Z,49.65686059814612,1.229773226280589e-09,3855338.30083438
triple,gs-ssc-alaska,POI,834848,2026-01-01T10:38:41.383Z,112.76168662077318,-4.951316138388054e-09,3857842.4831758398,2026-01-01T10:45:39.666Z,62.4043431476173,11.034610857599878,2823322.870100807,2026-01-01T10:52:36.231Z,12.12136021946362,2.401560121162119e-10,3847512.2509748866
triple,gs-ssc-alaska,POI,1011269,2026-01-01T12:26:16.052Z,101.30155195520143,-1.7907718906607978e-12,3858799.931686972,2026-01-01T12:34:43.744Z,34.09865315979527,24.639534838134036,2021063.6675500385,2026-01-01T12:43:07.321Z,327.0932011034684,8.952307326831576e-11,3836669.7802580185
triple,gs-ssc-alaska,POI,1102579,2026-01-01T14:13:04.672Z,94.61427921245898,-3.595300439541484e-13,3858876.882444283,2026-01-01T14:22:18.507Z,8.58191143878735,65.24589482853034,1161939.4193771966,2026-01-01T14:31:27.251Z,282.89179167115634,1.152868575524569e-11,3830107.49919895
triple,gs-ssc-alaska,POI,1065934,2026-01-01T15:59:30.437Z,89.23800355040675,-4.0102330012724907e-13,3858790.083618549,2026-01-01T16:08:25.095Z,164.33158713685035,45.90548501864087,1402252.3937684044,2026-01-01T16:17:16.371Z,239.8299024819004,3.391139057005296e-12,3831564.3978238543
triple,gs-ssc-alaska,POI,909477,2026-01-01T17:45:35.046Z,83.19544109752009,-1.5557878288852648e-13,3858556.9566434897,2026-01-01T17:53:10.319Z,139.66384019306295,17.979090994711637,2357239.9739315696,2026-01-01T18:00:44.523Z,196.40118461704634,1.1629013684588012e-10,3839967.081712557
triple,gs-ssc-alaska,POI,694115,2026-01-01T19:30:58.860Z,73.32798919627321,-9.816417008435172e-12,3858114.962582366,2026-01-01T19:36:45.991Z,113.47377111837814,7.738229536435811,3091697.2257123375,2026-01-01T19:42:32.975Z,153.70636450151133,1.9994590033418805e-09,3850456.7840767205
triple,gs-ssc-alaska,POI,601444,2026-01-01T21:14:40.283Z,51.83752547605435,-4.9354589717065944e-11,3856003.7258087657,2026-01-01T21:19:41.011Z,86.0060587718927,5.389122605733517,3304898.953847992,2026-01-01T21:24:41.727Z,120.16478140712103,4.52052688168728e-09,3856701.9104230306
triple,gs-ssc-alaska,POI,754568,2026-01-01T22:56:26.301Z,14.365026000525477,-2.527895208473825e-11,3848531.365287223,2026-01-01T23:02:43.478Z,58.78971838932364,9.72763349426564,2925568.2541727857,2026-01-01T23:09:00.869Z,103.08640394282911,5.60117347771498e-13,3858324.6005013622
triple,gs-ssc-yatharagga,POI,964621,2026-01-01T08:12:35.420Z,290.4275395514065,-3.723619210209063e-12,3840540.0142704924,2026-01-01T08:20:40.889Z,353.41193181179534,20.895000051335128,2178419.8098391164,2026-01-01T08:28:40.041Z,55.90100509021017,5.2161618006008085e-11,3812686.537078337
triple,gs-ssc-yatharagga,POI,1063421,2026-01-01T09:58:06.247Z,262.79502337770356,-2.23640319050694e-11,3841479.6365315784,2026-01-01T10:06:59.522Z,186.78143334475965,46.20580392013444,1383680.3342770312,2026-01-01T10:15:49.668Z,109.99821188904976,2.3174581129217327e-12,3810736.040566865
triple,gs-ssc-yatharagga,POI,283448,2026-01-01T11:49:13.684Z,217.08588932918985,-8.381242346905635e-13,3835936.5516415806,2026-01-01T11:51:35.297Z,201.44982882087137,1.013313846733072,3721164.480039656,2026-01-01T11:53:57.132Z,185.7529716907792,7.317733923316732e-14,3828295.4889036207
triple,gs-ssc-yatharagga,POI,877417,2026-01-01T20:02:27.904Z,41.12299973350142,-4.4614624917547815e-11,3814767.928891075,2026-01-01T20:09:46.604Z,346.37362815319904,15.510567507633796,2485980.4711928414,2026-01-01T20:17:05.321Z,292.1975349627804,1.1988149293523253e-07,3840003.5508187916
triple,gs-ssc-yatharagga,POI,1089955,2026-01-01T21:46:14.252Z,96.36680943286903,-9.695063826217262e-12,3808712.439883829,2026-01-01T21:55:16.154Z,179.87457043589876,61.61474305650254,1180734.5367763564,2026-01-01T22:04:24.207Z,264.07611328959837,5.4875234760937634e-12,3840992.568625883
triple,gs-ssc-yatharagga,POI,542000,2026-01-01T23:37:59.533Z,163.46882222510263,-1.618672173786968e-08,3821310.3066827036,2026-01-01T23:42:29.271Z,194.2095034940821,3.749567398927166,3435334.3492046245,2026-01-01T23:47:01.533Z,225.1120320502974,3.1985240899968237e-13,3837081.0472397725
triple,gs-0,POI,125282,2026-01-01T01:16:43.001Z,200.82087299804502,-1.4792298291857102e-08,3820396.0688821776,2026-01-01T01:17:45.606Z,193.92574581570292,0.18995541480752215,3798148.008938032,2026-01-01T01:18:48.283Z,187.01784577118121,4.769829877410741e-10,3818038.0745212403
triple,gs-0,POI,687184,2026-01-01T09:22:42.916Z,29.237159471604908,-9.433604049713952e-07,3811087.1580422996,2026-01-01T09:28:27.208Z,348.7201741817238,7.32480120331853,3090564.5492378515,2026-01-01T09:34:10.100Z,308.57722947258907,4.061203254471255e-11,3824156.3548307046
triple,gs-0,POI,1093173,2026-01-01T11:04:45.924Z,88.61881047444908,-8.344673214677208e-13,3804787.395884778,2026-01-01T11:13:50.664Z,177.2854857677996,83.27752855825946,1060810.6764015919,2026-01-01T11:22:59.097Z,266.74792617017914,9.630326080445013e-12,3826004.292405303
triple,gs-0,POI,594109,2026-01-01T12:55:26.057Z,151.4205877890206,-4.03412814799775e-11,3811462.8976508346,2026-01-01T13:00:21.716Z,185.52552805143276,4.793405559528436,3321622.689524835,2026-01-01T13:05:20.166Z,219.86194929291665,2.5124011833913495e-13,3823017.4320190568
triple,gs-0,POI,1068636,2026-01-01T22:26:03.251Z,282.063908197748,-8.792239296998249e-11,3826558.4694775376,2026-01-01T22:35:00.013Z,0.7530169273836891,46.58511784877341,1370013.469696612,2026-01-01T22:43:51.887Z,78.71507341367526,3.288080422987902e-08,3805964.6797356876
