utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T05:33:20Z,EME2000,6371312.438541352,7428114.930506105,9.26504370529525e-06,1.5533116561141729,1.046754943719027,2.783396963712523,0.03018978309378033
2026-01-01T05:33:51.521Z,EME2000,6371304.086250025,7428108.4387203,8.513549723277557e-06,1.5533121212187921,1.0467541424019027,2.734283128170229,0.11035058137280442
2026-01-01T05:41:02.810Z,EME2000,6371257.677698234,7428072.367803051,1.1785705230545661e-05,1.553317631977891,1.0467446862338172,1.9408975968018662,1.3285385598784791
2026-01-01T05:41:40Z,EME2000,6371262.830255318,7428076.372617976,1.2591014410954562e-05,1.553317980984059,1.0467439703175405,1.9794880162401167,1.326579264887378
2026-01-01T05:46:23.416Z,EME2000,6371325.5095059145,7428125.089856554,1.703276858661028e-05,1.5533197980175326,1.0467386601660162,2.3849282381343597,1.2002978809249696
2026-01-01T05:47:24.011Z,EME2000,6371338.981561309,7428135.56094584,1.7513114595183572e-05,1.5533199972529255,1.0467375118937992,2.46883479515855,1.1760769516688676
2026-01-01T05:50:00Z,EME2000,6371366.815386618,7428157.194627303,1.800345633982783e-05,1.5533202412497646,1.0467344473037192,2.657537334355033,1.1410228177340107
2026-01-01T05:50:39.797Z,EME2000,6371372.205564935,7428161.384108918,1.797763754835138e-05,1.5533202495245462,1.0467336326552046,2.699329386170451,1.1384305708641307
2026-01-01T05:53:01.127Z,EME2000,6371386.538597572,7428172.524361094,1.7489067020545e-05,1.5533201482328727,1.0467306143301653,2.8299479394558897,1.147022218645806
2026-01-01T05:53:02.030Z,EME2000,6371386.609220693,7428172.579252415,1.7484137968069783e-05,1.5533201470804325,1.0467305944110974,2.830701835185711,1.1471580909442087
2026-01-01T05:53:44.426Z,EME2000,6371389.659157268,7428174.949793797,1.7228376605005646e-05,1.5533200881235194,1.0467296511581754,2.864973219240491,1.1546470196422989
2026-01-01T05:54:55.756Z,EME2000,6371393.652612895,7428178.053678039,1.6690494277488474e-05,1.5533199740522394,1.046728030706192,2.917422110363684,1.172458372518136
2026-01-01T05:58:20Z,EME2000,6371396.053761672,7428179.919953093,1.4424033614383993e-05,1.5533196610728524,1.0467232696330493,3.0104139652966326,1.2806469024055929
2026-01-01T06:00:06.962Z,EME2000,6371390.280184382,7428175.432482632,1.297358312723775e-05,1.553319563941279,1.0467208120349925,2.994654516045114,1.4017641061801365
2026-01-01T06:01:53.811Z,EME2000,6371379.002980525,7428166.667355016,1.174754811378513e-05,1.5533195245810447,1.0467184646886318,2.9067616102764324,1.5949032308653053
2026-01-01T06:02:11.838Z,EME2000,6371376.609596987,7428164.807113781,1.1599814317382844e-05,1.5533195225645609,1.046718082675863,2.8845308977575526,1.6348898044108957
2026-01-01T06:05:56.977Z,EME2000,6371341.044112137,7428137.164052749,1.2066306506270066e-05,1.5533195305666914,1.0467136776284784,2.566248369723854,2.174930920401028
2026-01-01T06:06:26.838Z,EME2000,6371336.479067796,7428133.615895531,1.2401811814810888e-05,1.5533195272830653,1.0467131366044071,2.538222100070633,2.2323698624172876
2026-01-01T06:06:40Z,EME2000,6371334.5505688945,7428132.116979431,1.2559330312832394e-05,1.5533195250000273,1.046712900253594,2.5277756534681664,2.2557805850908097
2026-01-01T06:08:26.443Z,EME2000,6371321.591444036,7428122.044560701,1.3886231494655179e-05,1.5533194858631179,1.0467110162501156,2.4839321067105216,2.404467559100715
2026-01-01T06:10:48.298Z,EME2000,6371313.863174065,7428116.037796032,1.5220771438564675e-05,1.5533193895429225,1.0467084774588507,2.5093576479804724,2.5187654242541235
2026-01-01T06:10:54.656Z,EME2000,6371313.790879838,7428115.9816056425,1.525998786105494e-05,1.5533193848828208,1.0467083603703726,2.5118974892408907,2.5224876861838137
2026-01-01T06:11:24.899Z,EME2000,6371313.74874867,7428115.948859367,1.5420182700806057e-05,1.5533193633527824,1.0467077977718753,2.5249812275670487,2.539192359044439
2026-01-01T06:13:18.826Z,EME2000,6371317.434303249,7428118.813441166,1.56590967566504e-05,1.5533193067868005,1.0467055813784794,2.5823926080572495,2.5939961957576587
2026-01-01T06:13:50.253Z,EME2000,6371319.262978304,7428120.234770959,1.5639957670154546e-05,1.5533193028114307,1.0467049404718904,2.5985788950513844,2.6087640157940104
2026-01-01T06:15:00Z,EME2000,6371324.021196424,7428123.933074815,1.5510005307267062e-05,1.553319319830515,1.046703472577911,2.6321843326328276,2.643857992269577
2026-01-01T06:16:25.424Z,EME2000,6371330.289367724,7428128.8049816545,1.52664499867111e-05,1.5533193974848634,1.0467015984341381,2.6660627560150365,2.694120483803609
2026-01-01T06:17:56.545Z,EME2000,6371336.397090737,7428133.552179276,1.5016273536083386e-05,1.5533195535598059,1.0466995305577804,2.691590379720379,2.7583454881665155
2026-01-01T06:20:10.133Z,EME2000,6371342.972874724,7428138.663173289,1.4812934544362676e-05,1.5533199017521244,1.0466964390077316,2.713144690897064,2.8683732501989065
2026-01-01T06:23:20Z,EME2000,6371347.9042441305,7428142.49605344,1.4812383671465854e-05,1.5533205450504473,1.0466920733745666,2.7294463670576468,3.03908734453157
2026-01-01T06:26:22.291Z,EME2000,6371349.5083756335,7428143.742855745,1.4987672721431818e-05,1.553321251738801,1.046687992704583,2.7340924709121928,3.2139951331357506
2026-01-01T06:27:03.287Z,EME2000,6371349.291620957,7428143.574384383,1.5089517669544076e-05,1.5533214277965126,1.0466870894759583,2.7334922296565276,3.254976141039541
2026-01-01T06:31:40Z,EME2000,6371336.188398515,7428133.389974299,1.7210041942630283e-05,1.5533229467004788,1.0466811518035832,2.7624355716168676,3.4985914546587176
2026-01-01T06:36:06.084Z,EME2000,6371304.854086892,7428109.035518623,2.0676566018805763e-05,1.5533248844715333,1.0466758803959326,2.9308126069459846,3.59230198056389
2026-01-01T06:39:55.528Z,EME2000,6371283.754252777,7428092.635743012,2.1508328228951558e-05,1.553326277661727,1.0466716506500366,3.12696561614796,3.6221437795213443
2026-01-01T06:40:00Z,EME2000,6371283.529399085,7428092.460976132,2.1488497104466292e-05,1.5533262979513565,1.0466715686641093,3.1304795385456816,3.623034858643813
2026-01-01T06:42:48.747Z,EME2000,6371280.353431482,7428089.992464321,1.9769783797147598e-05,1.5533268538944496,1.0466684247622515,3.23733648487624,3.682387830343285
2026-01-01T06:46:54.277Z,EME2000,6371285.980342222,7428094.365964454,1.542555454321985e-05,1.553327157066527,1.046663634411336,3.2426650522089187,3.918900804986239
2026-01-01T06:48:20Z,EME2000,6371288.33639512,7428096.197199387,1.4040718079233307e-05,1.5533272108957061,1.0466619363670078,3.1850101223292087,4.060991183837344
2026-01-01T06:52:42.857Z,EME2000,6371299.539385019,7428104.904686044,1.2293691340182507e-05,1.553327310205656,1.0466566928973717,2.8224680696250273,4.68244442549729
2026-01-01T06:54:30.834Z,EME2000,6371309.3103920305,7428112.499164597,1.3130686218560519e-05,1.553327286542634,1.046654381178088,2.6520592168998376,4.95920944004955
2026-01-01T06:55:30.262Z,EME2000,6371316.416476008,7428118.022339278,1.399670271193435e-05,1.5533272554073376,1.0466530091467057,2.5756377917620163,5.094166751861866
2026-01-01T06:55:33.716Z,EME2000,6371316.864856192,7428118.370840872,1.4054884722887434e-05,1.5533272533325229,1.046652926611891,2.571732058771394,5.101475130572905
2026-01-01T06:55:56.164Z,EME2000,6371319.864312664,7428120.702155463,1.445180581072808e-05,1.5533272394375672,1.046652382118441,2.5479182436554266,5.147399569367806
2026-01-01T06:56:40Z,EME2000,6371326.111835452,7428125.558014403,1.5310911917096053e-05,1.5533272117461923,1.0466512751108774,2.5094643624567485,5.229032179572595
2026-01-01T07:01:40.259Z,EME2000,6371371.540923564,7428160.867520728,2.194949235908067e-05,1.5533273923155482,1.0466419100206563,2.49924102445572,5.5350119592438185
2026-01-01T07:01:57.701Z,EME2000,6371373.722911148,7428162.563456343,2.2265466313544864e-05,1.5533274443773846,1.0466412775855125,2.5084774691488296,5.542956087595394
2026-01-01T07:02:09.779Z,EME2000,6371375.179205891,7428163.695351822,2.247493411546108e-05,1.553327484125485,1.0466408355171035,2.515262708018643,5.5480676013518115
2026-01-01T07:03:56.538Z,EME2000,6371386.051858756,7428172.146046796,2.3965958617673612e-05,1.5533279719469921,1.0466368189840474,2.5859004496232743,5.582588957420058
2026-01-01T07:04:58.743Z,EME2000,6371390.83861945,7428175.866522239,2.4528180165409433e-05,1.5533283678291723,1.046634433988405,2.632641164376803,5.597120821851267
2026-01-01T07:05:00Z,EME2000,6371390.925335649,7428175.933921775,2.4537303745119916e-05,1.5533283766214303,1.0466343857900036,2.633606623062823,5.597393481161747
2026-01-01T07:05:55.152Z,EME2000,6371394.410695836,7428178.642892401,2.485708664123414e-05,1.553328790457835,1.0466322795551402,2.676271277391183,5.609054161847035
2026-01-01T07:09:07.524Z,EME2000,6371404.034247477,7428186.122724722,2.5069898819755345e-05,1.5533305305787268,1.0466252962203795,2.8171460931309755,5.657666071976024
2026-01-01T07:11:09.997Z,EME2000,6371409.6481920425,7428190.486118701,2.4893316173106912e-05,1.5533317034931264,1.0466213162944253,2.893028715158779,5.702419624829371
2026-01-01T07:11:21.855Z,EME2000,6371410.14446067,7428190.871839501,2.487455252655433e-05,1.5533318142480326,1.0466209520769871,2.8998659523829775,5.707262331901332
2026-01-01T07:13:20Z,EME2000,6371413.6443645945,7428193.592111406,2.467755956814849e-05,1.5533328704239264,1.0466175079270381,2.965820713872272,5.757680504948307
2026-01-01T07:14:15.870Z,EME2000,6371413.7629208295,7428193.684258268,2.455208391631917e-05,1.5533333389000132,1.0466159810884235,2.997074662337875,5.781458253981633
2026-01-01T07:19:53.087Z,EME2000,6371376.75178958,7428164.917632022,2.1780380242273996e-05,1.553336050427085,1.0466076006348275,3.1998685383903513,5.910823576139451
2026-01-01T07:21:40Z,EME2000,6371353.80731532,7428147.084182236,2.003942901165386e-05,1.5533369794908922,1.0466051475476883,3.249415989334363,5.966584943659244
2026-01-01T07:23:36.782Z,EME2000,6371329.518586586,7428128.205895705,1.810160331133749e-05,1.553338019765455,1.046602580890774,3.271289630478846,6.0597401567374956
2026-01-01T07:26:23.708Z,EME2000,6371306.8828394115,7428110.612358791,1.637676610354326e-05,1.553339397099219,1.046599120668709,3.228877707529573,6.266570912805937
2026-01-01T07:30:00Z,EME2000,6371307.97392704,7428111.460402424,1.7268239056959546e-05,1.5533406068545772,1.0465948654627013,3.148376765296682,0.2769293521250894
2026-01-01T07:32:42.356Z,EME2000,6371323.557011772,7428123.5722894,1.924316122172307e-05,1.5533409345143492,1.046591637322867,3.1581869205539923,0.42703714588620667
2026-01-01T07:35:18.343Z,EME2000,6371339.475350153,7428135.944740667,2.0932124993710995e-05,1.553340836401008,1.046588360389701,3.210467866986213,0.5284026218242508
2026-01-01T07:38:20Z,EME2000,6371353.081374071,7428146.51994857,2.2120436462537565e-05,1.5533403968453734,1.046584247755174,3.2883276940607127,0.6294736573653456
2026-01-01T07:39:53.685Z,EME2000,6371358.369333137,7428150.629983891,2.2428761699898504e-05,1.553340103447436,1.046581999456669,3.3310064633962337,0.679073890479724
2026-01-01T07:41:38.196Z,EME2000,6371363.399020794,7428154.53927821,2.252662667388486e-05,1.5533397650944567,1.0465793991478953,3.3803119227759812,0.7327114925979402
2026-01-01T07:41:53.031Z,EME2000,6371364.026102813,7428155.026673845,2.2515887824864503e-05,1.5533397178775075,1.0465790230160459,3.387372644704314,0.7402632833200494
2026-01-01T07:44:17.013Z,EME2000,6371367.946797911,7428158.074009591,2.1999339198791028e-05,1.5533392943657718,1.046575301734629,3.452144192161013,0.8173141814410432
2026-01-01T07:46:40Z,EME2000,6371364.509202666,7428155.402160218,2.061173243560784e-05,1.5533389753225635,1.0465715366268464,3.4904752842700635,0.919825664189425
2026-01-01T07:49:01.354Z,EME2000,6371349.8791041225,7428144.031002391,1.861128374298991e-05,1.5533387900675055,1.0465678435310437,3.4629310748931688,1.0866035119908768
2026-01-01T07:49:16.895Z,EME2000,6371347.557345963,7428142.226428751,1.839072852317515e-05,1.5533387776354852,1.046567443463761,3.4541082624280373,1.1107343572472272
2026-01-01T07:50:05.319Z,EME2000,6371339.544794949,7428135.998716275,1.7755987152812765e-05,1.5533387481088263,1.0465662075271753,3.4184792837198312,1.1940605394663824
2026-01-01T07:52:12.665Z,EME2000,6371314.751153559,7428116.727974406,1.685170751222385e-05,1.553338726869393,1.046563045260571,3.2770219439382258,1.4609517728245391
2026-01-01T07:54:22.997Z,EME2000,6371289.989888173,7428097.482371686,1.7539884450179093e-05,1.5533387633772493,1.0465599396251153,3.1290566196213905,1.7372912843167696
2026-01-01T07:55:00Z,EME2000,6371284.283554481,7428093.047141216,1.797934427060712e-05,1.5533387808737957,1.0465590760563905,3.1001309136046222,1.8026641952372617
2026-01-01T07:55:13.482Z,EME2000,6371282.424574926,7428091.602254735,1.815552041460868e-05,1.553338787942717,1.046558762694382,3.091565395546299,1.8245091099823587
2026-01-01T07:56:20.707Z,EME2000,6371275.208185761,7428085.993335809,1.909675702836975e-05,1.5533388292173174,1.0465572056299588,3.0649980234253222,1.9172911595658477
2026-01-01T07:57:35.810Z,EME2000,6371271.71052687,7428083.274789149,2.011733051462819e-05,1.5533388907315286,1.0465554634788112,3.0649406081199726,1.9913223503147093
2026-01-01T07:58:11.171Z,EME2000,6371271.828081968,7428083.366158564,2.053393347507166e-05,1.5533389277180882,1.0465546365918617,3.074048258047058,2.0170445436077995
2026-01-01T07:58:18.434Z,EME2000,6371271.990760514,7428083.492600069,2.061238532900599e-05,1.5533389361201324,1.046554465955499,3.076533560150057,2.0217126287672387
2026-01-01T07:58:33.673Z,EME2000,6371272.482417453,7428083.874739225,2.0768311396351675e-05,1.5533389547510579,1.0465541068546216,3.082367525071097,2.0308891563952067
2026-01-01T08:03:20Z,EME2000,6371308.762227854,7428112.073106148,2.126057013285531e-05,1.553339725725987,1.0465469759585382,3.2688818213513913,2.1263997553180007
2026-01-01T08:03:31.412Z,EME2000,6371310.6995897945,7428113.578913034,2.1197990568394983e-05,1.5533397795183446,1.0465466752360115,3.2765267204472033,2.1299958939055843
2026-01-01T08:03:37.554Z,EME2000,6371311.739009925,7428114.386798144,2.1162619900993122e-05,1.5533398093570034,1.0465465129512679,3.2805740688537095,2.1319979074494917
2026-01-01T08:05:39.447Z,EME2000,6371330.934388774,7428129.306321159,2.029420624793175e-05,1.5533405336207011,1.0465432409511528,3.3480426609236917,2.1845926818692027
2026-01-01T08:06:25.007Z,EME2000,6371336.961190126,7428133.990622671,1.9934443458249823e-05,1.5533408681344465,1.0465420033552189,3.3656493488193435,2.211862202666353
2026-01-01T08:11:40Z,EME2000,6371358.788759027,7428150.955980167,1.8082170332736394e-05,1.553343817350087,1.046533706258367,3.3834664740359077,2.5043109915092137
2026-01-01T08:12:31.167Z,EME2000,6371360.150055608,7428152.014039781,1.7912445083235893e-05,1.553344325809325,1.04653245424209,3.3748004081671144,2.5633762374908273
2026-01-01T08:12:42.621Z,EME2000,6371360.4107479155,7428152.216661308,1.787883081264248e-05,1.553344437759361,1.046532178666822,3.3725210857172434,2.576937264872466
2026-01-01T08:13:36.718Z,EME2000,6371361.437773491,7428153.014910725,1.7744285317010196e-05,1.5533449530474843,1.046530900241956,3.359972680390489,2.6427709340697167
2026-01-01T08:18:38.780Z,EME2000,6371356.727201769,7428149.353646991,1.8635565838499838e-05,1.553347141994753,1.0465243503089932,3.2434883000798997,3.056785230476615
2026-01-01T08:20:00Z,EME2000,6371350.173504912,7428144.259823754,1.9684466998018323e-05,1.5533474874228936,1.0465226963661718,3.218039760610008,3.1622356493424713
2026-01-01T08:26:00.012Z,EME2000,6371299.707514274,7428105.035363911,2.568173241396499e-05,1.5533480331232836,1.0465153946552257,3.2940864343232032,3.440796413289667
2026-01-01T08:28:20Z,EME2000,6371284.474065411,7428093.195215276,2.6231456807793923e-05,1.5533479968938402,1.046512488792654,3.3662841715226994,3.5064836807805744
2026-01-01T08:28:24.215Z,EME2000,6371284.147832621,7428092.941651797,2.6221079635879385e-05,1.5533479949391427,1.0465124006318725,3.368298903998433,3.5086206379373133
2026-01-01T08:36:40Z,EME2000,6371281.02609086,7428090.515286949,2.0066974323610684e-05,1.5533477398468036,1.0465018930013659,3.319431071079229,4.045828611153554
2026-01-01T08:37:33.945Z,EME2000,6371281.474567963,7428090.863864518,1.9733280296234332e-05,1.55334771517346,1.0465007315441903,3.2782107355091474,4.140184423805082
2026-01-01T08:39:12.641Z,EME2000,6371282.646518043,7428091.7747593885,1.9560483390280297e-05,1.553347665431129,1.0464985741658568,3.1978995605545038,4.317711595231769
2026-01-01T08:41:48.753Z,EME2000,6371289.424818158,7428097.043172798,2.0312400691613036e-05,1.5533475744445575,1.0464950044056767,3.0692115915671954,4.600169842756978
2026-01-01T08:42:41.961Z,EME2000,6371294.263241893,7428100.803821974,2.08522791232121e-05,1.5533475447758467,1.0464937208292882,3.0259936950378705,4.695797124947857
2026-01-01T08:42:42.596Z,EME2000,6371294.330579011,7428100.856159524,2.085967567549981e-05,1.5533475444466158,1.0464937052621799,3.0254833943450734,4.696932714398774
2026-01-01T08:44:12.714Z,EME2000,6371306.312860005,7428110.169344485,2.21594568531433e-05,1.5533475087780626,1.0464914281619329,2.9557158446768637,4.85546706848651
2026-01-01T08:44:23.318Z,EME2000,6371308.039670354,7428111.5115011595,2.2346688874107652e-05,1.553347506574923,1.0464911509198145,2.948028413089542,4.8736003230322495
2026-01-01T08:45:00Z,EME2000,6371314.505292979,7428116.536880295,2.3052170099583408e-05,1.553347503522121,1.0464901760234455,2.9227269878358317,4.935033335674659
2026-01-01T08:47:20.948Z,EME2000,6371345.183883346,7428140.381667882,2.6546795300146343e-05,1.5533475867541002,1.0464861956677989,2.852731043046438,5.143865336560604
2026-01-01T08:48:23.002Z,EME2000,6371360.41785701,7428152.2221868085,2.8383986441690107e-05,1.5533476895058602,1.0464843310661258,2.8395560987122264,5.218164636830452
2026-01-01T08:48:34.284Z,EME2000,6371363.213917043,7428154.395407457,2.8728747013269435e-05,1.5533477134937979,1.0464839855664536,2.8384203080290717,5.230412877752419
2026-01-01T08:50:51.793Z,EME2000,6371395.716388674,7428179.65773245,3.292559194463424e-05,1.553348152203951,1.0464796505652596,2.8538541102471844,5.350429197022342
2026-01-01T08:53:20Z,EME2000,6371422.16507786,7428200.214764514,3.6715068181556e-05,1.5533489333204287,1.0464748652359244,2.918281188886835,5.43198972710393
2026-01-01T08:57:28.157Z,EME2000,6371437.693502248,7428212.284094881,3.9817160402573224e-05,1.5533507288712756,1.0464672117418967,3.0725223937169153,5.522188673906903
2026-01-01T08:57:31.049Z,EME2000,6371437.6826076945,7428212.275627188,3.983008055340666e-05,1.5533507511584819,1.0464671278324822,3.0743435823362857,5.523216141040532
2026-01-01T08:59:12.113Z,EME2000,6371435.204950316,7428210.349890586,4.003409039547154e-05,1.5533515194499443,1.046464287107071,3.1354912091220286,5.561617589560876
2026-01-01T08:59:20.487Z,EME2000,6371434.835522899,7428210.062756473,4.003254731804446e-05,1.5533515814955767,1.0464640597166046,3.140294014744298,5.565063717406762
2026-01-01T09:01:40Z,EME2000,6371425.720526929,7428202.978206689,3.9737808256479136e-05,1.5533525535086807,1.0464604407758724,3.213269137105962,5.629509588850091
2026-01-01T09:04:40.782Z,EME2000,6371406.973239181,7428188.407032922,3.895312958253254e-05,1.553353610246184,1.0464561423768253,3.2901560666587186,5.730693372045049
2026-01-01T09:06:15.051Z,EME2000,6371394.53131188,7428178.736640328,3.843555719738631e-05,1.5533540795130294,1.0464540246847325,3.3248492165116406,5.788854832911506
2026-01-01T09:10:00Z,EME2000,6371360.817900583,7428152.533118261,3.684350732491186e-05,1.553355015743159,1.0464491954623003,3.3955686172201913,5.939710544092555
2026-01-01T09:13:46.043Z,EME2000,6371331.7579143215,7428129.946402401,3.5103669006543346e-05,1.5533555693844792,1.0464445421728399,3.4406117466530315,6.117319511113968
2026-01-01T09:14:00.660Z,EME2000,6371330.351245644,7428128.853075969,3.501054688136829e-05,1.5533555838953936,1.0464442432062468,3.4424386695559916,6.129889990953355
2026-01-01T09:18:20Z,EME2000,6371316.709265447,7428118.249908627,3.418180781918288e-05,1.553355279041445,1.0464387907691954,3.4605478296763694,0.08404375094927209
2026-01-01T09:19:34.526Z,EME2000,6371316.167802412,7428117.8290587785,3.424840669802978e-05,1.5533550016576487,1.046437124772751,3.4641024568061125,0.15389655227853827
2026-01-01T09:21:46.525Z,EME2000,6371317.7100163335,7428119.02773798,3.4639432656615394e-05,1.55335436817686,1.0464340221365065,3.4731101562188362,0.27490734711300646
2026-01-01T09:25:12.049Z,EME2000,6371324.994629488,7428124.689671217,3.5685574154542216e-05,1.5533532569760167,1.046428832092138,3.5010141949944873,0.4494438533063923
2026-01-01T09:26:40Z,EME2000,6371329.562036209,7428128.239666717,3.615234287197283e-05,1.5533528133559635,1.0464265125761283,3.519744983312403,0.5173443196394582
2026-01-01T09:27:29.120Z,EME2000,6371332.310947549,7428130.3762447825,3.63723867086043e-05,1.5533525838916502,1.0464251992353901,3.5319049004096295,0.5535673133262022
2026-01-01T09:29:53.527Z,EME2000,6371339.710236394,7428136.127304781,3.66476191428958e-05,1.5533519948307701,1.0464212744752805,3.57172471626455,0.6559890150453995
2026-01-01T09:30:21.293Z,EME2000,6371340.733038189,7428136.922272151,3.661016459801819e-05,1.5533518961879116,1.0464205084721094,3.5793761387147875,0.6756867621381376
2026-01-01T09:33:22.030Z,EME2000,6371340.138999328,7428136.460558544,3.545815209375016e-05,1.5533513662089218,1.046415403675492,3.6156265087385764,0.8174624417397214
2026-01-01T09:35:00Z,EME2000,6371332.568918499,7428130.576751442,3.425751271561655e-05,1.553351166271677,1.0464125316180966,3.6148920878278368,0.9146977671045015
2026-01-01T09:36:27.190Z,EME2000,6371321.190630414,7428121.733030092,3.307959699660991e-05,1.5533510509079256,1.0464099117207684,3.595569814481169,1.0199021027779562
2026-01-01T09:38:11.797Z,EME2000,6371303.141826375,7428107.704670529,3.1931364818660304e-05,1.55335100390506,1.0464067106345822,3.5482836402800215,1.1702247875036262
2026-01-01T09:38:42.642Z,EME2000,6371297.315920427,7428103.176505988,3.171503141949914e-05,1.553351010629546,1.0464057609560147,3.5304200907818672,1.2184705953914279
2026-01-01T09:39:12.658Z,EME2000,6371291.600198772,7428098.733980453,3.1575303576215424e-05,1.5533510263311492,1.0464048369200691,3.5120578218806813,1.2663985710392944
2026-01-01T09:41:17.006Z,EME2000,6371269.76943673,7428081.766081459,3.180852057237502e-05,1.5533511829422268,1.0464010457517554,3.4378161721291915,1.4631203476561954
2026-01-01T09:43:18.423Z,EME2000,6371256.5835842015,7428071.5174049195,3.3064622426247445e-05,1.5533514509159385,1.046397480778312,3.394386124717583,1.6261427873754184
2026-01-01T09:43:20Z,EME2000,6371256.491613414,7428071.4459207915,3.30845843302728e-05,1.5533514549120162,1.0463974357630221,3.3941170991659355,1.6279650238207184
2026-01-01T09:45:26.583Z,EME2000,6371257.06121767,7428071.888644666,3.4659963392445e-05,1.55335179530597,1.046393948587401,3.398962748649357,1.7477997726482417
2026-01-01T09:47:03.590Z,EME2000,6371268.375711705,7428080.682811907,3.5483245450531155e-05,1.553352057316632,1.046391446761111,3.4341840674249555,1.8081283078114896
2026-01-01T09:48:32.112Z,EME2000,6371285.911776029,7428094.312671585,3.5688872783135106e-05,1.5533522806731106,1.0463892756956132,3.4833490482032445,1.846155586762531
2026-01-01T09:50:43.187Z,EME2000,6371320.151547649,7428120.925407597,3.487852512988895e-05,1.5533525887700868,1.0463861932618324,3.5714088775565545,1.887203598794527
2026-01-01T09:51:40Z,EME2000,6371336.285263493,7428133.465262116,3.4129510905565634e-05,1.5533527250895847,1.046384883085611,3.610505222494109,1.904067579168502
2026-01-01T09:52:26.213Z,EME2000,6371349.300084969,7428143.580962989,3.336517285369215e-05,1.5533528436841488,1.0463838212179524,3.6409689910790792,1.9191234564127242
2026-01-01T09:54:00.910Z,EME2000,6371374.221727021,7428162.9511576975,3.1445888033015756e-05,1.5533531253618167,1.0463816441554932,3.6955390226457983,1.9578315251319434
2026-01-01T09:56:16.481Z,EME2000,6371402.178882152,7428184.680656428,2.8211764797184626e-05,1.553353664968057,1.0463785121963123,3.7417594361334574,2.045150529882064
2026-01-01T09:59:02.918Z,EME2000,6371419.400035749,7428198.0656589875,2.445274901032641e-05,1.5533545840550236,1.0463746824713724,3.717551159837788,2.233302267874833
2026-01-01T09:59:26.225Z,EME2000,6371420.197047303,7428198.68512949,2.4031144574387127e-05,1.5533547322336823,1.0463741531543531,3.7055730358064456,2.2682380907825723
2026-01-01T10:00:00Z,EME2000,6371420.662058987,7428199.046555882,2.349402683047361e-05,1.553354953214672,1.04637339090614,3.684518841444306,2.3225610586397423
2026-01-01T10:01:28.794Z,EME2000,6371418.143908866,7428197.08934492,2.2594620238720095e-05,1.5533555585764516,1.0463714190896536,3.611434625361578,2.4831089204241987
2026-01-01T10:08:20Z,EME2000,6371356.174085241,7428148.923740414,2.8667297948042444e-05,1.5533581768607863,1.04636296607344,3.3478208316965,3.151761867373838
2026-01-01T10:13:51.248Z,EME2000,6371302.163658171,7428106.944392891,3.421205395391479e-05,1.5533596598382884,1.0463567270831569,3.431111145938307,3.394744363716509
2026-01-01T10:15:50.465Z,EME2000,6371291.748737496,7428098.849431695,3.420357440208192e-05,1.5533600234277967,1.0463545208315683,3.4664544075423214,3.4768273863688517
2026-01-01T10:16:40Z,EME2000,6371288.697459801,7428096.477835788,3.3923264239072226e-05,1.5533601356999005,1.046353592409106,3.4765263930898724,3.5155464787567463
2026-01-01T10:24:25.798Z,EME2000,6371270.729513851,7428082.512299133,3.0360493856104324e-05,1.5533599803975608,1.0463435607361646,3.3908394158533905,4.060041609628727
2026-01-01T10:25:00Z,EME2000,6371269.929789318,7428081.890715132,3.0327124390959355e-05,1.5533599201918127,1.046342708109215,3.375859919684842,4.108710174111071
2026-01-01T10:25:13.056Z,EME2000,6371269.696782971,7428081.709611494,3.0324735209068098e-05,1.5533598975842249,1.0463423796542362,3.3700049625409525,4.12742496898792
2026-01-01T10:26:58.396Z,EME2000,6371269.888816046,7428081.858868753,3.0504827385968405e-05,1.5533597344585863,1.0463396899145836,3.319999687738436,4.281190901537034
2026-01-01T10:28:07.201Z,EME2000,6371272.697118355,7428084.041614972,3.0817534892313656e-05,1.5533596564882919,1.0463379224892517,3.284381211400648,4.3845829653788995
2026-01-01T10:29:02.184Z,EME2000,6371276.864547098,7428087.2807383565,3.119605960420474e-05,1.5533596140098744,1.0463365238470657,3.2541205428232254,4.469001666336441
2026-01-01T10:30:20.571Z,EME2000,6371286.072599504,7428094.43767115,3.198100848003808e-05,1.5533595826606714,1.0463345751435327,3.2088183996089725,4.591515555120617
2026-01-01T10:32:58.819Z,EME2000,6371315.99769277,7428117.696841777,3.470792067992601e-05,1.5533595881874482,1.0463308899059245,3.120291223164115,4.835918996704644
2026-01-01T10:33:20Z,EME2000,6371320.960669874,7428121.554294281,3.520189321304521e-05,1.5533595913517273,1.0463304256655903,3.110146231563408,4.866927738516531
2026-01-01T10:34:05.401Z,EME2000,6371332.130603169,7428130.236072993,3.6358887063527186e-05,1.5533595967116764,1.0463294534170664,3.090787763688346,4.931007234250185
2026-01-01T10:34:08.125Z,EME2000,6371332.819880752,7428130.771810623,3.643232683162154e-05,1.553359596930854,1.046329396055582,3.0897417835719776,4.93473588230818
2026-01-01T10:34:56.353Z,EME2000,6371345.279757305,7428140.456185399,3.780066915710922e-05,1.5533595979485488,1.0463283971943775,3.073635294082073,4.998348850594817
2026-01-01T10:41:16.264Z,EME2000,6371428.218621111,7428204.919828574,4.951439120247985e-05,1.5533593070891871,1.0463211850357417,3.1163349881757574,5.329872802843025
