size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-alaska,POI,1044184,2026-01-01T09:05:08.091Z,223.3669656381507,-1.0440842792255693e-11,3834362.8649365962,2026-01-01T09:13:47.916Z,151.9031494401721,30.632652073138754,1788578.9628634406,2026-01-01T09:22:32.275Z,80.20770898307224,2.4453849556102723e-11,3858506.1181288064
triple,gs-ssc-alaska,POI,880211,2026-01-01T10:55:13.064Z,178.2798711277968,-1.536599795456912e-10,3845078.6621610634,2026-01-01T11:02:32.047Z,124.33183172727551,13.211711868898204,2663254.90829886,2026-01-01T11:09:53.275Z,70.2823353826872,9.217180401122537e-08,3857901.4179732637
triple,gs-ssc-alaska,POI,750470,2026-01-01T12:46:13.321Z,137.94555236735414,-4.1157275152881776e-07,3854300.0618429394,2026-01-01T12:52:28.467Z,93.9168166624679,7.984803012749894,3071587.9764012564,2026-01-01T12:58:43.791Z,49.87774816915615,8.541487385253346e-10,3855243.7581593837
triple,gs-ssc-alaska,POI,835543,2026-01-01T14:35:36.211Z,113.47014911371255,-1.9019072014400446e-12,3857768.279608637,2026-01-01T14:42:34.833Z,63.07014546157387,11.057484750531858,2821533.3310073493,2026-01-01T14:49:31.754Z,12.742220956370202,1.2509285270983056e-10,3847447.7335991557
triple,gs-ssc-alaska,POI,1010183,2026-01-01T16:23:13.311Z,101.76622127588266,-8.988522847533002e-14,3858760.2175913234,2026-01-01T16:31:40.460Z,34.71681120580666,24.458469960494405,2028951.771557127,2026-01-01T16:40:03.494Z,327.86192586218897,1.5734050956002964e-11,3836549.4685017224
triple,gs-ssc-alaska,POI,1102398,2026-01-01T18:10:03.350Z,94.9880998912633,-2.440672400570963e-12,3858850.754820526,2026-01-01T18:19:17.119Z,9.15892140691371,64.52431668236834,1167588.9955073204,2026-01-01T18:28:25.748Z,283.6700801151251,2.3233180091098426e-12,3829833.96359824
triple,gs-ssc-alaska,POI,1067098,2026-01-01T19:56:30.243Z,89.60728281828767,-1.8253571610533356e-12,3858769.522952466,2026-01-01T20:05:25.520Z,164.89641447320048,46.394226223574115,1393343.5183257628,2026-01-01T20:14:17.341Z,240.59224137810884,1.8559244284899006e-12,3831154.727282987
triple,gs-ssc-alaska,POI,911032,2026-01-01T21:42:36.247Z,83.64513923434785,-9.507608757781003e-13,3858550.2724173176,2026-01-01T21:50:12.319Z,140.24175211636472,18.091600880651953,2350585.899535611,2026-01-01T21:57:47.279Z,197.11144362725273,1.1627201321931495e-11,3839533.032381213
triple,gs-ssc-alaska,POI,692863,2026-01-01T23:28:02.529Z,74.01298701739208,-2.1748784093352914e-12,3858144.0144191734,2026-01-01T23:33:49.040Z,114.06770504680621,7.698274514777427,3095020.471220195,2026-01-01T23:39:35.392Z,154.21161087835264,5.076003097393424e-13,3850157.692233009
triple,gs-ssc-yatharagga,POI,1059968,2026-01-01T00:55:15.840Z,69.26178499454194,-1.026350833154534e-10,3810149.4905767315,2026-01-01T01:04:04.319Z,353.1473231821027,44.56854527842492,1413357.104554832,2026-01-01T01:12:55.808Z,277.8004884599087,7.551010483005525e-12,3840760.5990457227
triple,gs-ssc-yatharagga,POI,971920,2026-01-01T02:42:19.512Z,123.24633022277733,-1.6086016376810942e-10,3811983.194781057,2026-01-01T02:50:22.282Z,186.51735256021817,21.6872355490257,2138340.9671554943,2026-01-01T02:58:31.432Z,250.29024345798132,2.8068177105329922e-12,3840253.766205411
triple,gs-ssc-yatharagga,POI,956302,2026-01-01T12:09:37.775Z,290.9012234810643,-1.0977373010413816e-11,3840178.6787860375,2026-01-01T12:17:39.041Z,352.99419035657786,20.030458215991427,2223118.74612616,2026-01-01T12:25:34.077Z,54.59982278915354,6.320116471059912e-11,3812866.626081325
triple,gs-ssc-yatharagga,POI,1067100,2026-01-01T13:55:05.302Z,263.1397068193207,-5.556747487591823e-13,3841157.296413344,2026-01-01T14:04:00.462Z,186.38508166223326,48.09879891114135,1351118.414617348,2026-01-01T14:12:52.402Z,108.85982538063323,4.411050308545855e-12,3810581.944171793
triple,gs-ssc-yatharagga,POI,332446,2026-01-01T15:45:53.245Z,219.37191899391206,-2.394624675793937e-07,3836145.9654778778,2026-01-01T15:48:39.319Z,200.9735439268621,1.413139858910732,3677882.5737698744,2026-01-01T15:51:25.691Z,182.49159178118748,3.6410517950910887e-10,3827246.6836277577
triple,gs-ssc-yatharagga,POI,24404,2026-01-01T23:59:35.597Z,39.67602745058752,-1.3890680470942095e-11,3814595.4786976553,2026-01-01T15:48:39.319Z,200.9735439268621,1.413139858910732,3677882.5737698744,2026-01-02T00:00:00.001Z,37.90480808367817,1.0723057353450143,3697935.3842771207
triple,gs-0,POI,845224,2026-01-01T01:36:23.099Z,304.1539865094574,-9.766752911307315e-14,3824464.216788247,2026-01-01T01:43:28.097Z,356.40913922265577,12.740697785614177,2661255.8321473626,2026-01-01T01:50:28.323Z,48.213729528656486,6.095365167155815e-11,3808134.6024255008
triple,gs-0,POI,1078113,2026-01-01T03:20:43.830Z,264.8921339996578,-2.0984307925832215e-09,3825884.4605201245,2026-01-01T03:29:43.922Z,184.46605647742788,57.46753915292323,1216706.585609963,2026-01-01T03:38:41.943Z,103.22545288914344,4.725810155291152e-12,3805190.3976803455
triple,gs-0,POI,234221,2026-01-01T05:12:52.975Z,206.49334690615007,-3.883942782753244e-11,3821113.760000432,2026-01-01T05:14:49.962Z,193.55551949316785,0.6754221682332238,3744553.1659642817,2026-01-01T05:16:47.196Z,180.57318065819757,8.517443708457974e-11,3816757.3328447826
triple,gs-0,POI,660360,2026-01-01T13:19:57.328Z,27.340439545812217,-8.406116017684345e-11,3810938.127138928,2026-01-01T13:25:28.189Z,348.6435278293123,6.601718037655085,3154120.736332443,2026-01-01T13:30:57.688Z,310.2928391175768,1.3013584551562678e-10,3823414.454396532
triple,gs-0,POI,1093333,2026-01-01T15:01:45.991Z,87.60655969212816,-9.614987012722281e-12,3804359.237115095,2026-01-01T15:10:50.891Z,177.24072784745874,87.33616048883218,1055258.1887034618,2026-01-01T15:19:59.324Z,267.6748323784088,6.730372231817714e-12,3825436.488944547
triple,gs-0,POI,626856,2026-01-01T16:52:09.428Z,149.27072033232037,-1.0949892938369869e-10,3810586.930187265,2026-01-01T16:57:21.329Z,185.47113776147174,5.467771780306148,3257326.0230669756,2026-01-01T17:02:36.284Z,221.9282510405439,3.910613572558793e-11,3822684.767995377
