size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-alaska,POI,1102551,2026-01-01T07:44:05.937Z,256.3424162223983,-1.508029892462671e-12,3830369.9112940026,2026-01-01T07:53:14.664Z,170.84972689661097,64.53977781934671,1167704.4663396247,2026-01-01T08:02:28.488Z,85.01627041180885,6.367461810497507e-12,3859100.138718969
triple,gs-ssc-alaska,POI,1010295,2026-01-01T09:32:28.235Z,212.14880784469696,-4.023033331255739e-11,3837061.853476404,2026-01-01T09:40:51.348Z,145.29400215755243,24.460558396685148,2029156.570817845,2026-01-01T09:49:18.530Z,78.24307138866462,5.260760986803691e-08,3858888.153640696
triple,gs-ssc-alaska,POI,835728,2026-01-01T11:22:59.909Z,167.2739074328507,-3.2904889581376194e-10,3848292.459205617,2026-01-01T11:29:56.948Z,116.9442821764714,11.059958459047278,2821900.229355426,2026-01-01T11:36:55.637Z,66.54027591267905,3.7115383080282134e-10,3858000.8828114825
triple,gs-ssc-alaska,POI,750662,2026-01-01T13:13:47.962Z,130.14401080323043,-7.186513930612893e-11,3856059.4462122247,2026-01-01T13:20:03.414Z,86.09968507943537,7.987994887314956,3071727.9944138294,2026-01-01T13:26:18.624Z,42.063245312838625,6.12047424059544e-10,3854303.625013414
triple,gs-ssc-alaska,POI,880416,2026-01-01T15:02:38.718Z,109.73660319998413,-4.810781860822597e-11,3858604.9495469644,2026-01-01T15:10:00.078Z,55.68042650879117,13.21729309464304,2663224.0814212365,2026-01-01T15:17:19.134Z,1.7232565202426255,1.0409489432984015e-10,3845143.0313675394
triple,gs-ssc-alaska,POI,1044394,2026-01-01T16:50:00.034Z,99.80323069904425,-6.38580077098389e-11,3859298.2761947336,2026-01-01T16:58:44.535Z,28.104765206052196,30.64006442341424,1788737.8490983162,2026-01-01T17:07:24.428Z,316.63618952961326,7.970180470838379e-11,3834596.7955161836
triple,gs-ssc-alaska,POI,1105959,2026-01-01T18:36:43.280Z,93.59319607829492,-1.0750166098861925e-12,3859295.0788853816,2026-01-01T18:45:58.745Z,3.035814395634273,82.81985290671705,1078335.8499764046,2026-01-01T18:55:09.239Z,272.8505570174298,4.0155152234969563e-10,3829727.978331503
triple,gs-ssc-alaska,POI,1038525,2026-01-01T20:23:05.498Z,88.24638921319773,-5.461636148710913e-13,3859198.291122164,2026-01-01T20:31:46.169Z,158.82216871518514,36.145660202189234,1620559.7412205879,2026-01-01T20:40:24.023Z,229.78902389036273,3.828319755087006e-13,3833074.4252619985
triple,gs-ssc-alaska,POI,858055,2026-01-01T22:09:04.665Z,81.76690222467622,-5.769680232133076e-12,3858934.1129609603,2026-01-01T22:16:14.063Z,133.8533451779109,14.503027281872356,2573987.8925941642,2026-01-01T22:23:22.720Z,186.16268703271075,1.2171510134551258e-11,3842644.5890187356
triple,gs-ssc-alaska,POI,346641,2026-01-01T23:54:13.359Z,70.23197005316189,-7.504790905560728e-09,3858390.4505642736,2026-01-01T23:59:36.892Z,107.26715483907456,6.44957766506912,3206658.361932267,2026-01-02T00:00:00Z,110.3012828794082,6.408853383888705,3210136.461511952
triple,gs-ssc-yatharagga,POI,1093654,2026-01-01T01:21:25.279Z,82.43612332201523,-3.0531856638098906e-06,3809357.5949582863,2026-01-01T01:30:29.763Z,356.45941645702976,76.3688375081753,1086353.7900039533,2026-01-01T01:39:38.933Z,271.2432996427205,9.25960031577369e-12,3840879.437429185
triple,gs-ssc-yatharagga,POI,829510,2026-01-01T03:10:21.439Z,139.80074516999667,-1.8559528337982235e-10,3815570.448865164,2026-01-01T03:17:13.597Z,190.13259865480052,11.612861720542888,2754424.2471569106,2026-01-01T03:24:10.949Z,240.83132504564824,2.506144507113751e-10,3839375.170084209
triple,gs-ssc-yatharagga,POI,1045193,2026-01-01T12:35:38.978Z,283.0578243549857,-7.752456211065066e-12,3840764.1529823816,2026-01-01T12:44:24.838Z,356.4485577338975,34.63314842634276,1646993.8797799814,2026-01-01T12:53:04.171Z,69.23952636882672,2.6309562064192628e-11,3810973.4528091075
triple,gs-ssc-yatharagga,POI,1000362,2026-01-01T14:22:00.694Z,256.1738603181837,-4.654135779196158e-13,3840860.3802014966,2026-01-01T14:30:21.585Z,189.7578738598373,28.13534066702599,1861100.8993007527,2026-01-01T14:38:41.056Z,122.6268341608404,2.3283538311896123e-08,3812632.22312321
triple,gs-0,POI,988991,2026-01-01T02:01:51.246Z,292.32604948495464,-1.0252901422753373e-12,3825280.791995577,2026-01-01T02:10:08.418Z,358.4864355740083,24.721952764055438,1988987.9419916214,2026-01-01T02:18:20.237Z,64.03657509560185,1.3270874650593427e-07,3806443.392428574
triple,gs-0,POI,1018706,2026-01-01T03:47:38.506Z,255.7779821272898,-6.69432497885154e-11,3825709.302403333,2026-01-01T03:56:07.993Z,186.51995917050888,31.72432884588596,1727248.6749215315,2026-01-01T04:04:37.212Z,116.49849098931738,5.0410834340587255e-11,3806436.2454035496
triple,gs-0,POI,881008,2026-01-01T13:44:21.769Z,46.338069872600805,-1.165240061136364e-10,3807989.332087453,2026-01-01T13:51:42.871Z,350.9953150733527,15.627545752022712,2467702.968928157,2026-01-01T13:59:02.777Z,296.2497337487408,1.9100272392852012e-11,3824605.5399052952
triple,gs-0,POI,1072052,2026-01-01T15:28:29.803Z,100.36419587183431,-1.579836660901615e-11,3804887.0664322856,2026-01-01T15:37:23.441Z,179.22257181603328,48.9054091462171,1330535.1062240505,2026-01-01T15:46:21.855Z,258.81544302560735,2.036617270009668e-12,3825306.1273553935
