size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-alaska,POI,1075859,2026-01-01T04:31:58.459Z,237.05607810731885,-8.684022599171931e-11,3832459.389398465,2026-01-01T04:40:53.924Z,159.97920274912258,40.815638885320006,1505518.5366921243,2026-01-01T04:49:54.318Z,82.62570334675311,3.3809768019184647e-12,3858863.6646010326
triple,gs-ssc-alaska,POI,934489,2026-01-01T06:21:24.454Z,192.1074973315954,-8.451686588709605e-10,3841921.053664107,2026-01-01T06:29:10.199Z,133.31910394259612,16.665274065739748,2436499.4648603788,2026-01-01T06:36:58.943Z,74.39224911387193,8.474720235566309e-11,3858479.0698109623
triple,gs-ssc-alaska,POI,767553,2026-01-01T08:12:25.389Z,148.8799674348141,-3.6015642008889083e-11,3852536.009072421,2026-01-01T08:18:48.810Z,103.63876535171606,8.522124599147666,3026053.607237761,2026-01-01T08:25:12.942Z,58.3630588447471,5.050006531299644e-12,3856769.5278013935
triple,gs-ssc-alaska,POI,782704,2026-01-01T10:02:29.219Z,118.89778672732413,-5.014454391957478e-13,3857510.2415751927,2026-01-01T10:09:01.090Z,72.51364109835608,9.0282073306759,2983544.9691680213,2026-01-01T10:15:31.923Z,26.17089028554982,2.2946638473252914e-10,3850741.380968252
triple,gs-ssc-alaska,POI,956936,2026-01-01T11:50:30.968Z,104.31916100294066,-4.1756674667287207e-11,3858938.404475066,2026-01-01T11:58:31.140Z,43.185562965475924,18.492295979602233,2328685.2026845682,2026-01-01T12:06:27.904Z,342.2027304962974,6.951572920886352e-11,3839960.6768681398
triple,gs-ssc-alaska,POI,1085811,2026-01-01T13:37:30.697Z,96.58739635165837,-3.961411359722724e-12,3859201.4221574455,2026-01-01T13:46:36.178Z,16.86412127807266,46.2656598032112,1395981.1009176397,2026-01-01T13:55:36.508Z,297.43413735417994,5.061807456860048e-11,3831174.561080855
triple,gs-ssc-alaska,POI,1092538,2026-01-01T15:24:02.981Z,91.00935317251303,-7.604961040619375e-14,3859121.5567237516,2026-01-01T15:33:11.388Z,172.3868780982968,64.83923848253829,1165064.9565551984,2026-01-01T15:42:15.519Z,254.17053243248586,2.626342551293474e-12,3829858.662171762
triple,gs-ssc-alaska,POI,972966,2026-01-01T17:10:15.366Z,85.41978598069589,-1.7492159928865652e-12,3858956.1941618905,2026-01-01T17:18:22.741Z,148.02308529109507,24.23544233767938,2038383.262691677,2026-01-01T17:26:28.332Z,210.9599359494255,5.386327238894383e-12,3836378.5498807975
triple,gs-ssc-alaska,POI,764395,2026-01-01T18:55:57.030Z,77.39457740634899,-3.5314657854567325e-09,3858620.869569058,2026-01-01T19:02:19.398Z,122.39411142151727,10.09914230044845,2895467.6489243554,2026-01-01T19:08:41.425Z,167.534682924464,2.0927160394388877e-12,3847066.9351044428
triple,gs-ssc-alaska,POI,603745,2026-01-01T20:40:21.292Z,60.92759078042429,-2.594761595373332e-06,3857488.836243686,2026-01-01T20:45:23.189Z,95.22573459257619,5.438820849578852,3300335.8699343083,2026-01-01T20:50:25.037Z,129.54117352680973,2.793469867441459e-09,3855365.595629463
triple,gs-ssc-alaska,POI,685654,2026-01-01T22:22:34.551Z,28.08524412218706,-1.3614320592929246e-10,3852099.182892939,2026-01-01T22:28:17.348Z,67.73409655882493,7.488766199027013,3114190.279180608,2026-01-01T22:34:00.205Z,107.30654867023989,9.16267624535806e-13,3858213.9206342297
triple,gs-ssc-yatharagga,POI,746427,2026-01-01T07:38:34.830Z,304.08828557072917,-4.441040252109716e-07,3838720.151746854,2026-01-01T07:44:50.228Z,348.52155768986114,8.43803051958,3006209.6828125436,2026-01-01T07:51:01.257Z,32.652351429894104,1.0400018659172619e-10,3817859.557489192
triple,gs-ssc-yatharagga,POI,1097220,2026-01-01T09:22:32.318Z,271.48486750251686,-4.028560398584113e-13,3841235.033673294,2026-01-01T09:31:43.528Z,2.373883774431932,87.50672328049916,1061334.8168077802,2026-01-01T09:40:49.538Z,92.52062580023016,5.67226209412403e-12,3809969.4728723387
triple,gs-ssc-yatharagga,POI,758143,2026-01-01T11:10:36.929Z,241.0199666684388,-2.739972598537356e-07,3839608.4410089385,2026-01-01T11:16:55.697Z,196.13169543616206,9.694195224601083,2904168.2827453706,2026-01-01T11:23:15.072Z,150.81279714689683,3.143741424470796e-06,3818856.7829516297
triple,gs-ssc-yatharagga,POI,592348,2026-01-01T19:30:02.761Z,15.430900966242586,-2.9666288283898343e-09,3820816.9532731636,2026-01-01T19:34:59.257Z,341.3361835397404,5.095421060810138,3304998.251578821,2026-01-01T19:39:55.109Z,307.5075660502051,9.316789086916833e-12,3837349.016195953
triple,gs-ssc-yatharagga,POI,1087993,2026-01-01T21:10:52.219Z,78.99211376143776,-2.1662155700943176e-11,3808294.968790586,2026-01-01T21:19:54.029Z,355.4781675981854,66.8768009079928,1137614.9113449554,2026-01-01T21:29:00.212Z,272.7325276016438,9.006175753713338e-09,3840244.4931348776
triple,gs-ssc-yatharagga,POI,872369,2026-01-01T22:59:16.649Z,135.1720459578697,-2.810072741539064e-10,3813303.305231148,2026-01-01T23:06:30.016Z,189.03808750283554,13.816313375374682,2596257.164162429,2026-01-01T23:13:49.018Z,243.30629585723074,1.055071948511047e-10,3838937.756222645
triple,gs-0,POI,765799,2026-01-01T00:36:31.687Z,236.17556787952637,-8.959793199351939e-11,3824679.7625755453,2026-01-01T00:42:53.852Z,190.5280349925309,9.892628975248616,2876487.2723506344,2026-01-01T00:49:17.486Z,144.4214190195575,3.382464922337332e-10,3810390.912806575
triple,gs-0,POI,1060115,2026-01-01T10:29:44.947Z,71.57208647970889,-9.953113896494669e-11,3804859.232032355,2026-01-01T10:38:34.326Z,354.60600893728054,45.48116027878891,1388801.3097781949,2026-01-01T10:47:25.062Z,278.4435719324994,1.4233938968676032e-08,3825133.6953490376
triple,gs-0,POI,911038,2026-01-01T12:17:09.765Z,125.10333586368999,-1.0771607530413564e-09,3806706.3690640833,2026-01-01T12:24:42.713Z,182.62557784949308,16.815016310016812,2393642.982578443,2026-01-01T12:32:20.803Z,240.6673606221722,1.4693558641664242e-07,3824178.226472282
triple,gs-0,POI,958357,2026-01-01T21:51:28.611Z,295.3819126401015,-2.3710680644598386e-13,3825847.569453794,2026-01-01T21:59:30.431Z,358.08029181363406,20.966734328531725,2165638.1833651336,2026-01-01T22:07:26.968Z,60.20452958658178,3.9701624549427233e-10,3807819.806882249
triple,gs-0,POI,1039711,2026-01-01T23:36:53.032Z,258.45669924052333,-4.880795532694384e-13,3826486.5607766197,2026-01-01T23:45:33.232Z,186.09293431879283,37.1974321513445,1570290.874426371,2026-01-01T23:54:12.743Z,112.94489309898906,5.886809233707651e-12,3807080.767247657
