size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-alaska,POI,1043685,2026-01-01T05:36:28.977Z,308.4191150505976,-1.6010519054319885e-13,3832791.467668008,2026-01-01T05:45:09.396Z,20.165041266410295,37.631882306151645,1581248.721864499,2026-01-01T05:53:52.662Z,91.51825917697909,7.42612928173519e-12,3858642.4926369763
triple,gs-ssc-alaska,POI,1105816,2026-01-01T07:21:49.717Z,265.3592350326129,-7.350010469381205e-13,3829633.987205328,2026-01-01T07:31:00.158Z,175.95382568623333,79.60218829658707,1086156.7244704198,2026-01-01T07:40:15.533Z,86.1811505578594,7.22559883404812e-12,3858648.4353412837
triple,gs-ssc-alaska,POI,1038974,2026-01-01T09:09:40.606Z,221.5058786384706,-7.391718022489248e-11,3834735.709521466,2026-01-01T09:18:17.862Z,150.8145874076064,29.482711663451333,1828758.9584537025,2026-01-01T09:26:59.580Z,79.89760275451077,9.278519899879005e-08,3858490.6415309464
triple,gs-ssc-alaska,POI,872585,2026-01-01T10:59:50.381Z,176.42486254996885,-2.1852256843228494e-10,3845567.954918408,2026-01-01T11:07:05.603Z,123.11511420450974,12.808178003155083,2691913.968808306,2026-01-01T11:14:22.966Z,69.70852652548321,4.844795521065452e-08,3857844.6510222177
triple,gs-ssc-alaska,POI,749320,2026-01-01T12:50:49.347Z,136.5650440911964,-5.71997476017444e-07,3854555.055525946,2026-01-01T12:57:03.954Z,92.6161969721643,7.950101910580225,3074573.161228052,2026-01-01T13:03:18.667Z,48.659995388527456,1.0263759272941821e-11,3855027.3214983065
triple,gs-ssc-alaska,POI,842724,2026-01-01T14:40:06.713Z,112.7971201323009,-5.266622858921905e-09,3857844.446633426,2026-01-01T14:47:08.975Z,61.82759824645375,11.372901354544652,2797495.5750054033,2026-01-01T14:54:09.437Z,10.934352642699594,3.019590879123624e-10,3846986.1097048973
triple,gs-ssc-alaska,POI,1016285,2026-01-01T16:27:40.880Z,101.42158588086714,-1.8668373949504514e-13,3858780.1807125364,2026-01-01T16:36:11.125Z,33.60438105877165,25.373689577430245,1989270.795317656,2026-01-01T16:44:37.165Z,325.9873744572041,1.1129690101367555e-10,3836107.296759662
triple,gs-ssc-alaska,POI,1103529,2026-01-01T18:14:29.660Z,94.75120305850079,-2.0327414749322662e-12,3858850.4596718997,2026-01-01T18:23:43.989Z,8.13532752553528,67.3491750612188,1146293.341185636,2026-01-01T18:32:53.189Z,281.8654208374193,1.7880152668976024e-11,3829682.874623007
triple,gs-ssc-alaska,POI,1062843,2026-01-01T20:00:55.729Z,89.3842350155458,-1.4485324399825834e-12,3858767.1121611907,2026-01-01T20:09:48.828Z,163.88838924666564,44.46974867984004,1429018.333564833,2026-01-01T20:18:38.572Z,238.79770052725593,9.811973859389325e-09,3831346.0926198373
triple,gs-ssc-alaska,POI,902459,2026-01-01T21:47:00.639Z,83.34957940721115,-2.0363622118623072e-12,3858540.264785906,2026-01-01T21:54:32.391Z,139.18637116404244,17.43430865155248,2388992.0523941815,2026-01-01T22:02:03.098Z,195.288076937692,6.860230665596563e-11,3839946.5462489207
triple,gs-ssc-alaska,POI,684583,2026-01-01T23:32:24.264Z,73.43926825671923,-3.507489566636994e-11,3858119.0438330015,2026-01-01T23:38:06.628Z,112.94227831157708,7.45868726251829,3115955.9169690614,2026-01-01T23:43:48.847Z,152.52879760261192,2.4446400540628286e-09,3850525.1188086723
triple,gs-ssc-yatharagga,POI,1068093,2026-01-01T00:59:35.715Z,71.49086228883857,-2.7318728756454352e-11,3809853.1044848915,2026-01-01T01:08:28.107Z,353.702852986372,48.787532017196625,1339520.0380133018,2026-01-01T01:17:23.808Z,276.6858895603218,2.854408813313144e-11,3840720.773866486
triple,gs-ssc-yatharagga,POI,953107,2026-01-01T02:46:56.816Z,125.81495128081903,-6.690436940214208e-12,3812379.9551049503,2026-01-01T02:54:50.242Z,187.1045757763848,19.72800940331034,2238859.50196289,2026-01-01T03:02:49.923Z,248.87575248621621,1.7759376019748991e-09,3840073.2296351013
triple,gs-ssc-yatharagga,POI,974815,2026-01-01T12:13:56.268Z,289.496095805095,-5.773416206340016e-12,3840262.6077345284,2026-01-01T12:22:06.847Z,353.5804556666127,22.009942898070776,2122817.2694688817,2026-01-01T12:30:11.083Z,57.15717427368357,4.224134102007789e-08,3812428.527122496
triple,gs-ssc-yatharagga,POI,1058780,2026-01-01T13:59:33.220Z,262.02355073228665,-5.904157006624432e-13,3841083.909711912,2026-01-01T14:08:24.068Z,186.9403397563172,43.944902081490305,1425751.4407942675,2026-01-01T14:17:12Z,111.09047328093891,7.764366195419952e-12,3810818.8335269983
triple,gs-ssc-yatharagga,POI,197612,2026-01-01T15:51:19.296Z,212.5300934046852,-3.661875827870909e-07,3834715.7784610563,2026-01-01T15:52:58.045Z,201.67666382733577,0.48328240183913473,3778760.3049184834,2026-01-01T15:54:36.908Z,190.79373419038822,2.1685230167749444e-12,3829464.8785740137
triple,gs-0,POI,875400,2026-01-01T01:40:34.911Z,301.95921502800314,-2.9996771029351816e-13,3824606.108530776,2026-01-01T01:47:55.091Z,356.7630179284606,14.410960770563864,2546415.50505163,2026-01-01T01:55:10.311Z,51.08543721897968,1.2985171137604316e-07,3807731.581098626
triple,gs-0,POI,1071447,2026-01-01T03:25:11.532Z,263.41877159487177,-2.0395445929004083e-10,3825833.2499188846,2026-01-01T03:34:08.138Z,184.80334986409747,51.99717546251085,1284859.0219026764,2026-01-01T03:43:02.979Z,105.37637856576515,6.464477100885806e-12,3805312.1387425484
triple,gs-0,POI,707370,2026-01-01T13:23:55.515Z,30.96605098226888,-7.535586392223081e-07,3810224.3975801887,2026-01-01T13:29:49.915Z,349.0501313776004,7.9140827770917825,3038921.1422054577,2026-01-01T13:35:42.885Z,307.5296281319381,9.96432474005831e-12,3823605.7091566077
triple,gs-0,POI,1092744,2026-01-01T15:06:11.184Z,89.7106118149211,-4.239037736866562e-06,3804305.5945158093,2026-01-01T15:15:15.664Z,177.5713653275423,79.93621203957984,1068332.0976371218,2026-01-01T15:24:23.928Z,266.22423939810193,6.137678260470476e-12,3825351.260774478
triple,gs-0,POI,564430,2026-01-01T16:57:08.109Z,153.6125090294511,-7.129677131537781e-08,3811306.4834783627,2026-01-01T17:01:49.049Z,185.85408615431172,4.238843364241339,3374607.568028591,2026-01-01T17:06:32.539Z,218.30572205729362,6.042378874855129e-10,3822188.448947307
